Gmt time,Open,High,Low,Close,Volume
25.09.2009 06:05:00.000,1.46836,1.46868,1.46763,1.46844,223299999.2371
25.09.2009 06:10:00.000,1.46833,1.46897,1.46796,1.46896,197500000
25.09.2009 06:15:00.000,1.46882,1.46911,1.46790,1.46866,210300003.0517
25.09.2009 06:20:00.000,1.46857,1.46982,1.46845,1.46938,256700004.57770002
25.09.2009 06:25:00.000,1.46925,1.46972,1.46847,1.46951,266799995.42219996
25.09.2009 06:30:00.000,1.46957,1.47038,1.46923,1.46945,306100006.1036
25.09.2009 06:35:00.000,1.46953,1.47017,1.46853,1.46927,346200006.48510003
25.09.2009 06:40:00.000,1.46934,1.46946,1.46818,1.46875,332699996.9483
25.09.2009 06:45:00.000,1.46873,1.46926,1.46811,1.46861,281799995.4224
25.09.2009 06:50:00.000,1.46858,1.46876,1.46777,1.46796,183599996.5667
25.09.2009 06:55:00.000,1.46802,1.46916,1.46778,1.46875,259600002.2888
25.09.2009 07:00:00.000,1.46869,1.46895,1.46679,1.46707,256899993.8965
25.09.2009 07:05:00.000,1.46679,1.46742,1.46599,1.46664,347600002.2888
25.09.2009 07:10:00.000,1.46663,1.46735,1.46632,1.46724,364000000
25.09.2009 07:15:00.000,1.46731,1.46820,1.46686,1.46758,320400001.5259
25.09.2009 07:20:00.000,1.46756,1.46805,1.46687,1.46777,303099998.474
25.09.2009 07:25:00.000,1.46795,1.46849,1.46757,1.46806,397300010.6812
25.09.2009 07:30:00.000,1.46816,1.46842,1.46755,1.46778,363100006.1036
25.09.2009 07:35:00.000,1.46785,1.46792,1.46691,1.46753,307399993.89640003
25.09.2009 07:40:00.000,1.46754,1.46811,1.46713,1.46798,338699996.9482
25.09.2009 07:45:00.000,1.46811,1.46858,1.46763,1.46838,285699996.9481
25.09.2009 07:50:00.000,1.46835,1.46857,1.46744,1.46792,434100006.1036
25.09.2009 07:55:00.000,1.46786,1.46839,1.46745,1.46825,394999996.1853
25.09.2009 08:00:00.000,1.46805,1.46835,1.46736,1.46774,440999992.3706
25.09.2009 08:05:00.000,1.46785,1.46797,1.46682,1.46696,418199989.3187
25.09.2009 08:10:00.000,1.46725,1.46770,1.46686,1.46724,329900001.5259
25.09.2009 08:15:00.000,1.46732,1.46740,1.46661,1.46724,389499996.18520004
25.09.2009 08:20:00.000,1.46729,1.46739,1.46646,1.46687,275100006.1036
25.09.2009 08:25:00.000,1.46681,1.46730,1.46635,1.46706,284900005.34070003
25.09.2009 08:30:00.000,1.46715,1.46750,1.46674,1.46742,372400005.3406
25.09.2009 08:35:00.000,1.46738,1.46849,1.46706,1.46808,351399997.7112
25.09.2009 08:40:00.000,1.46807,1.46877,1.46784,1.46841,381200000.763
25.09.2009 08:45:00.000,1.46842,1.46895,1.46773,1.46866,443500000
25.09.2009 08:50:00.000,1.46875,1.46888,1.46793,1.46825,433200004.5777
25.09.2009 08:55:00.000,1.46832,1.46858,1.46792,1.46846,440199996.9482
25.09.2009 09:00:00.000,1.46850,1.46918,1.46831,1.46880,481399993.8965
25.09.2009 09:05:00.000,1.46886,1.46914,1.46798,1.46849,319699996.94810003
25.09.2009 09:10:00.000,1.46839,1.46911,1.46805,1.46885,323200004.5776
25.09.2009 09:15:00.000,1.46875,1.46891,1.46824,1.46867,387800003.0518
25.09.2009 09:20:00.000,1.46862,1.46888,1.46794,1.46827,532400005.3406
25.09.2009 09:25:00.000,1.46833,1.46859,1.46794,1.46836,458000000
25.09.2009 09:30:00.000,1.46831,1.46889,1.46798,1.46867,251999996.18519998
25.09.2009 09:35:00.000,1.46866,1.46948,1.46845,1.46868,523999996.1853
25.09.2009 09:40:00.000,1.46872,1.46918,1.46814,1.46876,408700004.5777
25.09.2009 09:45:00.000,1.46867,1.46890,1.46795,1.46851,416400001.5259
25.09.2009 09:50:00.000,1.46849,1.46920,1.46823,1.46904,460299995.4223
25.09.2009 09:55:00.000,1.46896,1.46947,1.46851,1.46915,549599998.4741
25.09.2009 10:00:00.000,1.46910,1.47153,1.46893,1.47139,300500003.8147
25.09.2009 10:05:00.000,1.47143,1.47202,1.47093,1.47135,328899997.71099997
25.09.2009 10:10:00.000,1.47137,1.47207,1.47095,1.47167,440000007.62950003
25.09.2009 10:15:00.000,1.47151,1.47186,1.47096,1.47154,477699996.9483
25.09.2009 10:20:00.000,1.47145,1.47172,1.47076,1.47113,505799995.4223
25.09.2009 10:25:00.000,1.47100,1.47115,1.46898,1.46951,711099998.474
25.09.2009 10:30:00.000,1.46955,1.46997,1.46878,1.46899,316700004.57769996
25.09.2009 10:35:00.000,1.46903,1.46960,1.46885,1.46944,413100002.2887
25.09.2009 10:40:00.000,1.46938,1.46960,1.46868,1.46929,365500000
25.09.2009 10:45:00.000,1.46916,1.46978,1.46883,1.46947,359399990.08159995
25.09.2009 10:50:00.000,1.46954,1.47034,1.46913,1.47004,359800003.0518
25.09.2009 10:55:00.000,1.47004,1.47018,1.46874,1.46923,391799999.2371
25.09.2009 11:00:00.000,1.46924,1.46929,1.46801,1.46825,300100002.2889
25.09.2009 11:05:00.000,1.46814,1.46877,1.46785,1.46825,313700000.763
25.09.2009 11:10:00.000,1.46807,1.46830,1.46750,1.46758,287399997.7112
25.09.2009 11:15:00.000,1.46767,1.46801,1.46688,1.46741,287699998.8556
25.09.2009 11:20:00.000,1.46756,1.46819,1.46715,1.46807,234299999.237
25.09.2009 11:25:00.000,1.46800,1.46836,1.46746,1.46829,304700004.5776
25.09.2009 11:30:00.000,1.46813,1.46917,1.46786,1.46887,376900001.5259
25.09.2009 11:35:00.000,1.46887,1.46909,1.46823,1.46869,375400005.3406
25.09.2009 11:40:00.000,1.46829,1.46900,1.46819,1.46868,243699996.9482
25.09.2009 11:45:00.000,1.46841,1.46898,1.46823,1.46865,236399999.6185
25.09.2009 11:50:00.000,1.46840,1.46879,1.46796,1.46820,225099998.4741
25.09.2009 11:55:00.000,1.46822,1.46840,1.46732,1.46746,311299995.4223
25.09.2009 12:00:00.000,1.46756,1.46777,1.46704,1.46713,211600002.2888
25.09.2009 12:05:00.000,1.46718,1.46759,1.46703,1.46728,240799997.3297
25.09.2009 12:10:00.000,1.46718,1.46758,1.46671,1.46683,227500000
25.09.2009 12:15:00.000,1.46682,1.46709,1.46565,1.46603,208600002.2888
25.09.2009 12:20:00.000,1.46605,1.46648,1.46555,1.46607,314700000.763
25.09.2009 12:25:00.000,1.46627,1.46698,1.46596,1.46654,258799999.2371
25.09.2009 12:30:00.000,1.46639,1.46647,1.46316,1.46335,242999996.18519998
25.09.2009 12:35:00.000,1.46327,1.46381,1.46208,1.46305,322799995.4224
25.09.2009 12:40:00.000,1.46316,1.46406,1.46274,1.46348,282700000.7629
25.09.2009 12:45:00.000,1.46342,1.46456,1.46315,1.46428,325699996.9482
25.09.2009 12:50:00.000,1.46416,1.46448,1.46295,1.46356,385599998.4741
25.09.2009 12:55:00.000,1.46350,1.46456,1.46324,1.46424,294800003.0519
25.09.2009 13:00:00.000,1.46408,1.46515,1.46365,1.46463,272600006.1035
25.09.2009 13:05:00.000,1.46464,1.46560,1.46444,1.46497,369200000.7629
25.09.2009 13:10:00.000,1.46489,1.46535,1.46432,1.46512,419400005.3407
25.09.2009 13:15:00.000,1.46517,1.46538,1.46438,1.46514,228499999.99989998
25.09.2009 13:20:00.000,1.46516,1.46682,1.46473,1.46648,217399999.6185
25.09.2009 13:25:00.000,1.46653,1.46681,1.46578,1.46587,323099994.6594
25.09.2009 13:30:00.000,1.46623,1.46704,1.46546,1.46606,296299999.2371
25.09.2009 13:35:00.000,1.46598,1.46602,1.46459,1.46505,301500001.9074
25.09.2009 13:40:00.000,1.46472,1.46613,1.46418,1.46600,285399997.7111
25.09.2009 13:45:00.000,1.46614,1.46705,1.46577,1.46654,315199996.9482
25.09.2009 13:50:00.000,1.46652,1.46666,1.46554,1.46627,330800006.8665
25.09.2009 13:55:00.000,1.46631,1.46814,1.46612,1.46793,307600002.2888
25.09.2009 14:00:00.000,1.46780,1.46985,1.46631,1.46927,353600006.1035
25.09.2009 14:05:00.000,1.46930,1.47130,1.46893,1.47088,405100002.2888
25.09.2009 14:10:00.000,1.47078,1.47107,1.46907,1.46942,334500000
25.09.2009 14:15:00.000,1.46946,1.47122,1.46934,1.47043,347499996.1853
25.09.2009 14:20:00.000,1.47071,1.47172,1.47008,1.47031,363999996.1853
25.09.2009 14:25:00.000,1.47020,1.47057,1.46935,1.46986,322400001.5259
25.09.2009 14:30:00.000,1.46992,1.47065,1.46959,1.47005,259100001.3351
25.09.2009 14:35:00.000,1.47004,1.47034,1.46821,1.46835,308999996.1853
25.09.2009 14:40:00.000,1.46827,1.46947,1.46804,1.46913,419600006.1036
25.09.2009 14:45:00.000,1.46930,1.47073,1.46888,1.46917,378300003.0517
25.09.2009 14:50:00.000,1.46926,1.47044,1.46877,1.46922,362000003.8147
25.09.2009 14:55:00.000,1.46935,1.46983,1.46825,1.46890,317999996.1852
25.09.2009 15:00:00.000,1.46908,1.46968,1.46834,1.46953,301199996.9482
25.09.2009 15:05:00.000,1.46958,1.47035,1.46907,1.46955,399700004.5777
25.09.2009 15:10:00.000,1.46954,1.46959,1.46845,1.46928,334599998.4742
25.09.2009 15:15:00.000,1.46935,1.46942,1.46866,1.46897,370000000
25.09.2009 15:20:00.000,1.46889,1.46994,1.46858,1.46894,363599998.4741
25.09.2009 15:25:00.000,1.46893,1.47186,1.46826,1.47137,320799995.4223
25.09.2009 15:30:00.000,1.47179,1.47234,1.47017,1.47040,438700004.5777
25.09.2009 15:35:00.000,1.47046,1.47152,1.47010,1.47074,386500007.62950003
25.09.2009 15:40:00.000,1.47056,1.47103,1.46966,1.46996,401200000.763
25.09.2009 15:45:00.000,1.46995,1.47017,1.46905,1.47000,292900001.5258
25.09.2009 15:50:00.000,1.46999,1.47009,1.46903,1.46919,338300003.0518
25.09.2009 15:55:00.000,1.46915,1.46965,1.46807,1.46820,358799995.4223
25.09.2009 16:00:00.000,1.46818,1.46839,1.46715,1.46765,325799995.4223
25.09.2009 16:05:00.000,1.46779,1.46816,1.46734,1.46779,293599994.6594
25.09.2009 16:10:00.000,1.46775,1.46805,1.46693,1.46726,448099990.84459996
25.09.2009 16:15:00.000,1.46725,1.46737,1.46613,1.46665,348999992.37049997
25.09.2009 16:20:00.000,1.46664,1.46707,1.46610,1.46669,306000003.8147
25.09.2009 16:25:00.000,1.46676,1.46775,1.46645,1.46744,315700004.5777
25.09.2009 16:30:00.000,1.46733,1.46784,1.46684,1.46706,284100002.2889
25.09.2009 16:35:00.000,1.46706,1.46738,1.46664,1.46679,386099998.4741
25.09.2009 16:40:00.000,1.46682,1.46707,1.46634,1.46675,314100002.2889
25.09.2009 16:45:00.000,1.46683,1.46728,1.46621,1.46714,405499996.18520004
25.09.2009 16:50:00.000,1.46726,1.46750,1.46682,1.46720,446200000.763
25.09.2009 16:55:00.000,1.46715,1.46787,1.46668,1.46766,445200008.3924
25.09.2009 17:00:00.000,1.46747,1.46771,1.46655,1.46697,310900001.5259
25.09.2009 17:05:00.000,1.46688,1.46706,1.46607,1.46667,255499996.1853
25.09.2009 17:10:00.000,1.46670,1.46701,1.46622,1.46655,235799999.237
25.09.2009 17:15:00.000,1.46650,1.46656,1.46541,1.46629,314299999.237
25.09.2009 17:20:00.000,1.46633,1.46645,1.46541,1.46555,302100002.2889
25.09.2009 17:25:00.000,1.46545,1.46620,1.46513,1.46584,349899997.7112
25.09.2009 17:30:00.000,1.46583,1.46610,1.46516,1.46553,349800003.0518
25.09.2009 17:35:00.000,1.46559,1.46573,1.46456,1.46470,304200002.6704
25.09.2009 17:40:00.000,1.46480,1.46544,1.46456,1.46522,356199996.9482
25.09.2009 17:45:00.000,1.46512,1.46597,1.46500,1.46577,334299999.237
25.09.2009 17:50:00.000,1.46572,1.46627,1.46554,1.46602,249899997.7112
25.09.2009 17:55:00.000,1.46600,1.46682,1.46572,1.46632,293599998.4741
25.09.2009 18:00:00.000,1.46671,1.46740,1.46627,1.46666,286399997.7112
25.09.2009 18:05:00.000,1.46660,1.46717,1.46632,1.46691,304799999.237
25.09.2009 18:10:00.000,1.46682,1.46703,1.46633,1.46667,193399997.7111
25.09.2009 18:15:00.000,1.46678,1.46692,1.46613,1.46651,234500003.81469998
25.09.2009 18:20:00.000,1.46635,1.46668,1.46604,1.46634,273799999.237
25.09.2009 18:25:00.000,1.46635,1.46647,1.46582,1.46618,284900001.5259
25.09.2009 18:30:00.000,1.46617,1.46634,1.46554,1.46633,263100002.2888
25.09.2009 18:35:00.000,1.46631,1.46651,1.46559,1.46636,258699996.9481
25.09.2009 18:40:00.000,1.46632,1.46640,1.46545,1.46572,167500003.8147
25.09.2009 18:45:00.000,1.46584,1.46648,1.46570,1.46570,230399999.6185
25.09.2009 18:50:00.000,1.46605,1.46753,1.46589,1.46699,394100006.1036
25.09.2009 18:55:00.000,1.46673,1.46709,1.46594,1.46619,201999998.0926
25.09.2009 19:00:00.000,1.46622,1.46705,1.46595,1.46691,243700000.7629
25.09.2009 19:05:00.000,1.46684,1.46718,1.46641,1.46678,171700000.7629
25.09.2009 19:10:00.000,1.46664,1.46687,1.46626,1.46667,171399999.61859998
25.09.2009 19:15:00.000,1.46645,1.46695,1.46613,1.46690,349599998.4742
25.09.2009 19:20:00.000,1.46666,1.46729,1.46658,1.46707,217900003.4332
25.09.2009 19:25:00.000,1.46699,1.46737,1.46682,1.46706,278399999.6186
25.09.2009 19:30:00.000,1.46719,1.46774,1.46691,1.46762,312000000
25.09.2009 19:35:00.000,1.46765,1.46775,1.46697,1.46707,248300001.1444
25.09.2009 19:40:00.000,1.46714,1.46727,1.46630,1.46696,286499996.1852
25.09.2009 19:45:00.000,1.46687,1.46737,1.46672,1.46712,298399993.89640003
25.09.2009 19:50:00.000,1.46709,1.46756,1.46683,1.46742,277899997.7112
25.09.2009 19:55:00.000,1.46752,1.46767,1.46663,1.46685,290200004.5777
25.09.2009 20:00:00.000,1.46671,1.46720,1.46643,1.46693,290700004.5777
25.09.2009 20:05:00.000,1.46696,1.46726,1.46670,1.46703,424999996.1852
25.09.2009 20:10:00.000,1.46694,1.46728,1.46665,1.46704,285500001.9073
25.09.2009 20:15:00.000,1.46702,1.46736,1.46669,1.46733,227500000
25.09.2009 20:20:00.000,1.46700,1.46768,1.46700,1.46746,450499996.1852
25.09.2009 20:25:00.000,1.46756,1.46780,1.46723,1.46774,418400005.3406
25.09.2009 20:30:00.000,1.46753,1.46776,1.46716,1.46716,285899997.7111
25.09.2009 20:35:00.000,1.46751,1.46865,1.46731,1.46848,239400001.52589998
25.09.2009 20:40:00.000,1.46839,1.46854,1.46794,1.46845,205400001.5258
25.09.2009 20:45:00.000,1.46844,1.46878,1.46811,1.46871,272900001.5259
25.09.2009 20:50:00.000,1.46836,1.46897,1.46813,1.46883,268700000.763
25.09.2009 20:55:00.000,1.46895,1.46944,1.46859,1.46859,324599998.4741
27.09.2009 21:00:00.000,1.46960,1.47040,1.46938,1.46940,281900005.3406
27.09.2009 21:05:00.000,1.46937,1.47003,1.46931,1.46984,287900005.3406
27.09.2009 21:10:00.000,1.46981,1.47009,1.46952,1.46977,245699996.9483
27.09.2009 21:15:00.000,1.46984,1.47108,1.46972,1.47094,225500000
27.09.2009 21:20:00.000,1.47083,1.47140,1.47079,1.47114,226599998.4742
27.09.2009 21:25:00.000,1.47108,1.47129,1.47091,1.47116,207300002.09800002
27.09.2009 21:30:00.000,1.47112,1.47147,1.47091,1.47119,306200004.5777
27.09.2009 21:35:00.000,1.47117,1.47141,1.47104,1.47118,271499992.3705
27.09.2009 21:40:00.000,1.47105,1.47130,1.46998,1.47029,313399999.6184
27.09.2009 21:45:00.000,1.47019,1.47024,1.46907,1.46935,397999996.1852
27.09.2009 21:50:00.000,1.46933,1.47010,1.46923,1.47003,354000003.8147
27.09.2009 21:55:00.000,1.47006,1.47039,1.46972,1.47025,353500000
27.09.2009 22:00:00.000,1.46981,1.47008,1.46865,1.46923,110000000.0001
27.09.2009 22:05:00.000,1.46931,1.46941,1.46882,1.46908,119099998.47420001
27.09.2009 22:10:00.000,1.46916,1.46916,1.46823,1.46852,110899999.6186
27.09.2009 22:15:00.000,1.46857,1.46904,1.46825,1.46889,119899997.7112
27.09.2009 22:20:00.000,1.46870,1.47027,1.46868,1.46987,100500000.00009999
27.09.2009 22:25:00.000,1.46991,1.47045,1.46968,1.47003,157600000.3815
27.09.2009 22:30:00.000,1.46996,1.47024,1.46969,1.47009,111199999.80939999
27.09.2009 22:35:00.000,1.47013,1.47021,1.46947,1.46979,96699998.8557
27.09.2009 22:40:00.000,1.46924,1.46987,1.46921,1.46969,161599998.4741
27.09.2009 22:45:00.000,1.46955,1.46958,1.46895,1.46947,117999999.99989998
27.09.2009 22:50:00.000,1.46923,1.47015,1.46923,1.46987,116699998.85570002
27.09.2009 22:55:00.000,1.46991,1.47043,1.46946,1.47023,124899999.6185
27.09.2009 23:00:00.000,1.47026,1.47161,1.46984,1.47158,113000001.90740001
27.09.2009 23:05:00.000,1.47169,1.47197,1.47079,1.47168,104699998.85570002
27.09.2009 23:10:00.000,1.47138,1.47180,1.47126,1.47148,143700000.763
27.09.2009 23:15:00.000,1.47156,1.47166,1.47063,1.47083,124799999.237
27.09.2009 23:20:00.000,1.47057,1.47075,1.46940,1.46943,148700000.763
27.09.2009 23:25:00.000,1.46951,1.47009,1.46909,1.47006,170000001.9073
27.09.2009 23:30:00.000,1.46998,1.47124,1.46983,1.47123,110499999.0462
27.09.2009 23:35:00.000,1.47115,1.47162,1.47107,1.47132,90299999.237
27.09.2009 23:40:00.000,1.47130,1.47135,1.47025,1.47040,111699998.8557
27.09.2009 23:45:00.000,1.47045,1.47131,1.47029,1.47092,91399997.7113
27.09.2009 23:50:00.000,1.47087,1.47177,1.47077,1.47163,172200000.763
27.09.2009 23:55:00.000,1.47144,1.47155,1.47056,1.47082,131100000.3815
28.09.2009 00:00:00.000,1.47071,1.47110,1.47013,1.47028,100400002.47939998
28.09.2009 00:05:00.000,1.47040,1.47061,1.47006,1.47037,145900001.5259
28.09.2009 00:10:00.000,1.47040,1.47043,1.46758,1.46814,108000000
28.09.2009 00:15:00.000,1.46808,1.46834,1.46747,1.46749,123500000.00009999
28.09.2009 00:20:00.000,1.46720,1.46838,1.46718,1.46835,116600002.2888
28.09.2009 00:25:00.000,1.46835,1.46920,1.46804,1.46920,98599999.4278
28.09.2009 00:30:00.000,1.46904,1.46938,1.46778,1.46793,121099998.4742
28.09.2009 00:35:00.000,1.46806,1.46807,1.46684,1.46702,150799998.28350002
28.09.2009 00:40:00.000,1.46715,1.46717,1.46613,1.46621,107299999.23719999
28.09.2009 00:45:00.000,1.46563,1.46580,1.46427,1.46479,128599998.47420001
28.09.2009 00:50:00.000,1.46469,1.46502,1.46407,1.46449,111200000.763
28.09.2009 00:55:00.000,1.46425,1.46454,1.46362,1.46425,122000000
28.09.2009 01:00:00.000,1.46426,1.46499,1.46402,1.46443,119899999.6185
28.09.2009 01:05:00.000,1.46443,1.46476,1.46353,1.46370,126699999.8093
28.09.2009 01:10:00.000,1.46363,1.46427,1.46350,1.46421,165700000.7631
28.09.2009 01:15:00.000,1.46413,1.46467,1.46393,1.46445,81700000.7629
28.09.2009 01:20:00.000,1.46424,1.46444,1.46283,1.46294,132000000.00009999
28.09.2009 01:25:00.000,1.46289,1.46346,1.46245,1.46259,114399998.6649
28.09.2009 01:30:00.000,1.46289,1.46317,1.46213,1.46223,125800001.14429998
28.09.2009 01:35:00.000,1.46226,1.46233,1.45992,1.45992,111600002.2888
28.09.2009 01:40:00.000,1.45973,1.45973,1.45805,1.45888,134000000
28.09.2009 01:45:00.000,1.45870,1.45928,1.45834,1.45924,153899999.6185
28.09.2009 01:50:00.000,1.45906,1.45948,1.45715,1.45736,117899999.61840001
28.09.2009 01:55:00.000,1.45752,1.45846,1.45712,1.45840,112199998.85570002
28.09.2009 02:00:00.000,1.45837,1.45896,1.45793,1.45874,386200000.7629
28.09.2009 02:05:00.000,1.45875,1.45989,1.45851,1.45914,320000003.8147
28.09.2009 02:10:00.000,1.45902,1.45993,1.45848,1.45861,310599998.4741
28.09.2009 02:15:00.000,1.45869,1.45884,1.45772,1.45848,304100002.2888
28.09.2009 02:20:00.000,1.45868,1.45982,1.45834,1.45880,284500003.8147
28.09.2009 02:25:00.000,1.45898,1.45954,1.45842,1.45940,327500000.0001
28.09.2009 02:30:00.000,1.45948,1.45966,1.45883,1.45887,211699996.9482
28.09.2009 02:35:00.000,1.45893,1.45963,1.45874,1.45952,220099998.4741
28.09.2009 02:40:00.000,1.45940,1.45986,1.45915,1.45970,233100002.28890002
28.09.2009 02:45:00.000,1.45959,1.45959,1.45890,1.45908,230199996.9482
28.09.2009 02:50:00.000,1.45913,1.45935,1.45882,1.45912,310000000
28.09.2009 02:55:00.000,1.45885,1.45910,1.45834,1.45866,224000001.9074
28.09.2009 03:00:00.000,1.45852,1.45886,1.45813,1.45854,301500003.8147
28.09.2009 03:05:00.000,1.45859,1.45864,1.45717,1.45717,295299999.2371
28.09.2009 03:10:00.000,1.45739,1.45836,1.45711,1.45800,300599994.6594
28.09.2009 03:15:00.000,1.45794,1.45893,1.45781,1.45878,201399997.7111
28.09.2009 03:20:00.000,1.45880,1.45893,1.45790,1.45825,206499996.1853
28.09.2009 03:25:00.000,1.45798,1.45872,1.45772,1.45856,351900005.3406
28.09.2009 03:30:00.000,1.45853,1.45879,1.45792,1.45836,400400009.1553
28.09.2009 03:35:00.000,1.45842,1.45859,1.45741,1.45765,406500007.62950003
28.09.2009 03:40:00.000,1.45750,1.45776,1.45696,1.45758,219400007.248
28.09.2009 03:45:00.000,1.45769,1.45816,1.45698,1.45803,288500000
28.09.2009 03:50:00.000,1.45776,1.45822,1.45748,1.45803,456100002.2888
28.09.2009 03:55:00.000,1.45784,1.45788,1.45683,1.45764,325500007.62950003
28.09.2009 04:00:00.000,1.45746,1.45911,1.45736,1.45855,337600002.2888
28.09.2009 04:05:00.000,1.45860,1.45897,1.45823,1.45852,320800003.0518
28.09.2009 04:10:00.000,1.45853,1.45865,1.45778,1.45830,349499996.1852
28.09.2009 04:15:00.000,1.45835,1.45848,1.45593,1.45655,283599998.4741
28.09.2009 04:20:00.000,1.45647,1.45746,1.45624,1.45746,256699996.9482
28.09.2009 04:25:00.000,1.45749,1.45825,1.45717,1.45815,242700000.763
28.09.2009 04:30:00.000,1.45786,1.45842,1.45737,1.45816,249100002.2888
28.09.2009 04:35:00.000,1.45828,1.45884,1.45805,1.45819,210699998.8556
28.09.2009 04:40:00.000,1.45815,1.45910,1.45804,1.45903,219600002.2887
28.09.2009 04:45:00.000,1.45897,1.45951,1.45862,1.45926,225299999.2371
28.09.2009 04:50:00.000,1.45918,1.45944,1.45874,1.45895,135999998.0927
28.09.2009 04:55:00.000,1.45914,1.45933,1.45866,1.45908,310599998.4741
28.09.2009 05:00:00.000,1.45906,1.45912,1.45784,1.45815,228100002.28890002
28.09.2009 05:05:00.000,1.45830,1.45887,1.45796,1.45881,322999992.37049997
28.09.2009 05:10:00.000,1.45872,1.45924,1.45841,1.45909,244000001.90739998
28.09.2009 05:15:00.000,1.45922,1.46014,1.45910,1.46001,149799997.3298
28.09.2009 05:20:00.000,1.46028,1.46045,1.45907,1.45962,234500000
28.09.2009 05:25:00.000,1.45925,1.46045,1.45893,1.45997,186599996.5668
28.09.2009 05:30:00.000,1.46032,1.46053,1.45977,1.46043,310099994.6594
28.09.2009 05:35:00.000,1.46031,1.46049,1.45960,1.45965,251900001.5259
28.09.2009 05:40:00.000,1.45965,1.45992,1.45925,1.45976,195499999.99989998
28.09.2009 05:45:00.000,1.45975,1.45987,1.45796,1.45812,210699996.9483
28.09.2009 05:50:00.000,1.45821,1.45930,1.45798,1.45849,315100002.289
28.09.2009 05:55:00.000,1.45857,1.45925,1.45815,1.45905,286900001.5259
28.09.2009 06:00:00.000,1.45904,1.45915,1.45808,1.45889,321300003.0519
28.09.2009 06:05:00.000,1.45904,1.46025,1.45874,1.46012,259899997.71109998
28.09.2009 06:10:00.000,1.45995,1.46069,1.45963,1.46043,288400001.526
