Gmt time,Open,High,Low,Close,Volume
05.10.2010 06:40:00.000,1.37122,1.37154,1.37044,1.37057,366499996.1852
05.10.2010 06:45:00.000,1.37076,1.37177,1.37052,1.37075,268999996.1852
05.10.2010 06:50:00.000,1.37067,1.37102,1.37003,1.37036,255000005.72219998
05.10.2010 06:55:00.000,1.37030,1.37038,1.36940,1.37023,317500003.8148
05.10.2010 07:00:00.000,1.37009,1.37116,1.36955,1.37040,443799995.4223
05.10.2010 07:05:00.000,1.37045,1.37105,1.37002,1.37032,411500000
05.10.2010 07:10:00.000,1.37036,1.37158,1.36996,1.37096,360400001.5259
05.10.2010 07:15:00.000,1.37096,1.37108,1.37006,1.37048,292200000.763
05.10.2010 07:20:00.000,1.37047,1.37066,1.36864,1.36897,362899993.8964
05.10.2010 07:25:00.000,1.36904,1.36953,1.36773,1.36937,272000001.9073
05.10.2010 07:30:00.000,1.36935,1.36942,1.36835,1.36913,317600002.2888
05.10.2010 07:35:00.000,1.36901,1.37166,1.36868,1.37147,293299999.237
05.10.2010 07:40:00.000,1.37171,1.37475,1.37146,1.37468,302700000.7628
05.10.2010 07:45:00.000,1.37466,1.37566,1.37434,1.37458,415199996.9482
05.10.2010 07:50:00.000,1.37474,1.37712,1.37448,1.37679,298200000.763
05.10.2010 07:55:00.000,1.37683,1.37743,1.37619,1.37663,281700004.57769996
05.10.2010 08:00:00.000,1.37675,1.37745,1.37636,1.37697,328700000.763
05.10.2010 08:05:00.000,1.37699,1.37793,1.37641,1.37694,400100002.2888
05.10.2010 08:10:00.000,1.37683,1.37712,1.37598,1.37632,279899993.8965
05.10.2010 08:15:00.000,1.37647,1.37834,1.37616,1.37770,408600002.2889
05.10.2010 08:20:00.000,1.37756,1.37805,1.37696,1.37778,284799999.2371
05.10.2010 08:25:00.000,1.37785,1.37874,1.37744,1.37797,397500000
05.10.2010 08:30:00.000,1.37786,1.37925,1.37743,1.37897,378000000
05.10.2010 08:35:00.000,1.37896,1.37937,1.37805,1.37871,436399997.7111
05.10.2010 08:40:00.000,1.37878,1.37887,1.37756,1.37833,418599998.4741
05.10.2010 08:45:00.000,1.37825,1.37865,1.37745,1.37851,361199996.9482
05.10.2010 08:50:00.000,1.37863,1.37867,1.37728,1.37760,396199996.9482
05.10.2010 08:55:00.000,1.37738,1.37819,1.37723,1.37762,271299999.2369
05.10.2010 09:00:00.000,1.37750,1.37811,1.37699,1.37735,322500003.81479996
05.10.2010 09:05:00.000,1.37732,1.37798,1.37686,1.37762,309099998.474
05.10.2010 09:10:00.000,1.37774,1.37807,1.37697,1.37737,361500000
05.10.2010 09:15:00.000,1.37738,1.37760,1.37587,1.37665,334099998.4741
05.10.2010 09:20:00.000,1.37660,1.37719,1.37594,1.37673,289200000.763
05.10.2010 09:25:00.000,1.37674,1.37737,1.37646,1.37693,314099994.6593
05.10.2010 09:30:00.000,1.37686,1.37757,1.37632,1.37740,358200004.5777
05.10.2010 09:35:00.000,1.37740,1.37817,1.37707,1.37804,411299991.6076
05.10.2010 09:40:00.000,1.37807,1.37867,1.37777,1.37826,291900001.5259
05.10.2010 09:45:00.000,1.37832,1.37888,1.37779,1.37836,335899997.7112
05.10.2010 09:50:00.000,1.37831,1.37857,1.37754,1.37767,348200004.5777
05.10.2010 09:55:00.000,1.37763,1.37794,1.37694,1.37748,473200004.5777
05.10.2010 10:00:00.000,1.37746,1.37796,1.37695,1.37753,345299995.4223
05.10.2010 10:05:00.000,1.37750,1.37839,1.37697,1.37738,338000003.8147
05.10.2010 10:10:00.000,1.37744,1.37795,1.37656,1.37711,413099994.65929997
05.10.2010 10:15:00.000,1.37710,1.37755,1.37674,1.37733,289300003.0518
05.10.2010 10:20:00.000,1.37727,1.37799,1.37702,1.37736,312999996.1853
05.10.2010 10:25:00.000,1.37733,1.37748,1.37664,1.37726,288900005.3406
05.10.2010 10:30:00.000,1.37711,1.37744,1.37673,1.37711,247699998.85570002
05.10.2010 10:35:00.000,1.37717,1.37737,1.37645,1.37705,297399995.80370003
05.10.2010 10:40:00.000,1.37703,1.37789,1.37675,1.37764,285399997.7112
05.10.2010 10:45:00.000,1.37767,1.37839,1.37743,1.37773,328099998.4742
05.10.2010 10:50:00.000,1.37772,1.37795,1.37695,1.37764,322100002.2888
05.10.2010 10:55:00.000,1.37753,1.37781,1.37655,1.37671,256000003.81480002
05.10.2010 11:00:00.000,1.37664,1.37706,1.37633,1.37665,337800006.8665
05.10.2010 11:05:00.000,1.37670,1.37722,1.37634,1.37712,378500000
05.10.2010 11:10:00.000,1.37705,1.37770,1.37674,1.37736,294799995.4223
05.10.2010 11:15:00.000,1.37744,1.37787,1.37656,1.37720,241499998.0926
05.10.2010 11:20:00.000,1.37714,1.37721,1.37634,1.37653,337600002.2889
05.10.2010 11:25:00.000,1.37661,1.37690,1.37627,1.37674,236599998.47419998
05.10.2010 11:30:00.000,1.37666,1.37717,1.37618,1.37703,328100006.1035
05.10.2010 11:35:00.000,1.37697,1.37733,1.37655,1.37698,337900005.34070003
05.10.2010 11:40:00.000,1.37709,1.37720,1.37625,1.37667,247500003.8148
05.10.2010 11:45:00.000,1.37661,1.37695,1.37607,1.37644,271299999.2369
05.10.2010 11:50:00.000,1.37670,1.37696,1.37585,1.37659,239399999.6185
05.10.2010 11:55:00.000,1.37635,1.37709,1.37605,1.37673,225999994.2778
05.10.2010 12:00:00.000,1.37673,1.37700,1.37588,1.37630,239299999.2371
05.10.2010 12:05:00.000,1.37629,1.37685,1.37590,1.37645,298000003.8147
05.10.2010 12:10:00.000,1.37671,1.37788,1.37616,1.37786,270299999.237
05.10.2010 12:15:00.000,1.37750,1.37911,1.37728,1.37882,273700004.5777
05.10.2010 12:20:00.000,1.37879,1.37956,1.37858,1.37905,367799999.237
05.10.2010 12:25:00.000,1.37913,1.37998,1.37870,1.37920,332500000.0001
05.10.2010 12:30:00.000,1.37936,1.37958,1.37843,1.37875,368400001.5259
05.10.2010 12:35:00.000,1.37868,1.37980,1.37849,1.37976,249100002.2889
05.10.2010 12:40:00.000,1.38011,1.38082,1.37950,1.37989,291499992.3706
05.10.2010 12:45:00.000,1.37993,1.38008,1.37902,1.37956,313099998.4741
05.10.2010 12:50:00.000,1.37953,1.38040,1.37908,1.38005,349899993.8964
05.10.2010 12:55:00.000,1.38012,1.38039,1.37905,1.37986,350200004.5776
05.10.2010 13:00:00.000,1.37989,1.38028,1.37904,1.37929,359600002.28889996
05.10.2010 13:05:00.000,1.37921,1.37999,1.37872,1.37970,420100002.2888
05.10.2010 13:10:00.000,1.37935,1.38087,1.37915,1.38066,322800003.0519
05.10.2010 13:15:00.000,1.38076,1.38169,1.37945,1.38004,326599998.4741
05.10.2010 13:20:00.000,1.37999,1.38102,1.37955,1.38039,360599998.4741
05.10.2010 13:25:00.000,1.38040,1.38065,1.37966,1.38000,275100002.2889
05.10.2010 13:30:00.000,1.37988,1.38018,1.37923,1.37958,740700004.5777
05.10.2010 13:35:00.000,1.37965,1.37982,1.37885,1.37931,559599998.4741
05.10.2010 13:40:00.000,1.37926,1.37967,1.37885,1.37960,446800003.0518
05.10.2010 13:45:00.000,1.37970,1.38097,1.37929,1.38059,460599998.4741
05.10.2010 13:50:00.000,1.38068,1.38090,1.37926,1.37957,332700000.7629
05.10.2010 13:55:00.000,1.37953,1.37989,1.37894,1.37972,343799995.4223
05.10.2010 14:00:00.000,1.37967,1.38086,1.37776,1.37831,558299995.4223
05.10.2010 14:05:00.000,1.37838,1.37953,1.37779,1.37907,463900001.5259
05.10.2010 14:10:00.000,1.37916,1.38009,1.37836,1.37954,392799995.4223
05.10.2010 14:15:00.000,1.37944,1.37971,1.37855,1.37947,455200004.5777
05.10.2010 14:20:00.000,1.37931,1.37943,1.37797,1.37888,387600002.2888
05.10.2010 14:25:00.000,1.37887,1.38108,1.37863,1.38060,307700000.7629
05.10.2010 14:30:00.000,1.38067,1.38173,1.38024,1.38115,500700004.5777
05.10.2010 14:35:00.000,1.38101,1.38263,1.38037,1.38105,444400001.5259
05.10.2010 14:40:00.000,1.38108,1.38382,1.38077,1.38328,407800006.8665
05.10.2010 14:45:00.000,1.38333,1.38395,1.38240,1.38327,350500000
05.10.2010 14:50:00.000,1.38322,1.38492,1.38305,1.38342,275000000.0001
05.10.2010 14:55:00.000,1.38348,1.38422,1.38309,1.38367,391199996.9482
05.10.2010 15:00:00.000,1.38375,1.38467,1.38336,1.38378,411099990.84459996
05.10.2010 15:05:00.000,1.38375,1.38436,1.38299,1.38397,398699996.9482
05.10.2010 15:10:00.000,1.38407,1.38447,1.38299,1.38356,449999992.37049997
05.10.2010 15:15:00.000,1.38348,1.38427,1.38285,1.38329,372999996.1852
05.10.2010 15:20:00.000,1.38320,1.38369,1.38288,1.38345,341399997.7112
05.10.2010 15:25:00.000,1.38347,1.38360,1.38264,1.38307,353299999.237
05.10.2010 15:30:00.000,1.38297,1.38395,1.38256,1.38347,368199996.9482
05.10.2010 15:35:00.000,1.38347,1.38390,1.38304,1.38335,388900001.5259
05.10.2010 15:40:00.000,1.38351,1.38451,1.38310,1.38418,374500003.8147
05.10.2010 15:45:00.000,1.38405,1.38439,1.38296,1.38332,387800003.0518
05.10.2010 15:50:00.000,1.38328,1.38358,1.38261,1.38304,439199996.9482
05.10.2010 15:55:00.000,1.38307,1.38360,1.38280,1.38326,456299995.4224
05.10.2010 16:00:00.000,1.38318,1.38380,1.38285,1.38329,419000000
05.10.2010 16:05:00.000,1.38324,1.38337,1.38227,1.38265,430500000
05.10.2010 16:10:00.000,1.38252,1.38279,1.38195,1.38220,295700004.5777
05.10.2010 16:15:00.000,1.38225,1.38271,1.38184,1.38254,311200004.5777
05.10.2010 16:20:00.000,1.38255,1.38290,1.38222,1.38267,326300003.0518
05.10.2010 16:25:00.000,1.38267,1.38285,1.38215,1.38264,298000000
05.10.2010 16:30:00.000,1.38256,1.38286,1.38221,1.38272,333099994.6594
05.10.2010 16:35:00.000,1.38277,1.38338,1.38244,1.38314,321800003.0517
05.10.2010 16:40:00.000,1.38298,1.38337,1.38234,1.38276,299499996.18520004
05.10.2010 16:45:00.000,1.38271,1.38349,1.38243,1.38317,371100009.9183
05.10.2010 16:50:00.000,1.38344,1.38366,1.38273,1.38323,333899993.8964
05.10.2010 16:55:00.000,1.38324,1.38353,1.38256,1.38274,252299999.2371
05.10.2010 17:00:00.000,1.38273,1.38297,1.38209,1.38283,304500003.8146
05.10.2010 17:05:00.000,1.38289,1.38313,1.38267,1.38292,220200002.6704
05.10.2010 17:10:00.000,1.38295,1.38324,1.38257,1.38287,274900005.34070003
05.10.2010 17:15:00.000,1.38283,1.38324,1.38243,1.38314,318100006.1036
05.10.2010 17:20:00.000,1.38305,1.38328,1.38262,1.38323,370200000.763
05.10.2010 17:25:00.000,1.38324,1.38348,1.38292,1.38336,330699993.1335
05.10.2010 17:30:00.000,1.38334,1.38357,1.38276,1.38347,275599998.4742
05.10.2010 17:35:00.000,1.38334,1.38370,1.38315,1.38356,211199993.1336
05.10.2010 17:40:00.000,1.38333,1.38474,1.38323,1.38471,227799999.2371
05.10.2010 17:45:00.000,1.38457,1.38480,1.38423,1.38456,211000003.8148
05.10.2010 17:50:00.000,1.38452,1.38476,1.38421,1.38473,260499996.1853
05.10.2010 17:55:00.000,1.38475,1.38578,1.38465,1.38549,265599998.4741
05.10.2010 18:00:00.000,1.38560,1.38575,1.38490,1.38509,204000000
05.10.2010 18:05:00.000,1.38504,1.38558,1.38483,1.38548,321299999.2371
05.10.2010 18:10:00.000,1.38566,1.38588,1.38493,1.38508,198999998.0926
05.10.2010 18:15:00.000,1.38526,1.38538,1.38481,1.38502,193899999.6186
05.10.2010 18:20:00.000,1.38489,1.38550,1.38479,1.38527,190600000.3814
05.10.2010 18:25:00.000,1.38528,1.38539,1.38461,1.38516,194199996.9483
05.10.2010 18:30:00.000,1.38506,1.38558,1.38494,1.38546,201300001.1444
05.10.2010 18:35:00.000,1.38544,1.38560,1.38497,1.38548,167999998.0926
05.10.2010 18:40:00.000,1.38518,1.38552,1.38475,1.38511,205599996.56669998
05.10.2010 18:45:00.000,1.38513,1.38530,1.38450,1.38455,177199996.94820002
05.10.2010 18:50:00.000,1.38459,1.38464,1.38396,1.38435,183200004.57770002
05.10.2010 18:55:00.000,1.38438,1.38461,1.38393,1.38453,199400003.43330002
05.10.2010 19:00:00.000,1.38466,1.38487,1.38421,1.38457,273400001.5259
05.10.2010 19:05:00.000,1.38461,1.38494,1.38429,1.38476,163299999.2371
05.10.2010 19:10:00.000,1.38488,1.38500,1.38430,1.38455,200400001.5259
05.10.2010 19:15:00.000,1.38461,1.38496,1.38433,1.38466,320999996.18520004
05.10.2010 19:20:00.000,1.38476,1.38526,1.38454,1.38502,183599998.47410002
05.10.2010 19:25:00.000,1.38507,1.38526,1.38465,1.38491,207600000.38160002
05.10.2010 19:30:00.000,1.38477,1.38509,1.38358,1.38374,238400007.24800003
05.10.2010 19:35:00.000,1.38370,1.38384,1.38256,1.38305,287899997.7112
05.10.2010 19:40:00.000,1.38300,1.38319,1.38274,1.38293,176100006.1035
05.10.2010 19:45:00.000,1.38306,1.38369,1.38291,1.38344,202899999.6185
05.10.2010 19:50:00.000,1.38334,1.38349,1.38275,1.38333,220000000
05.10.2010 19:55:00.000,1.38327,1.38358,1.38285,1.38344,249800001.1444
05.10.2010 20:00:00.000,1.38353,1.38420,1.38320,1.38403,242699995.0409
05.10.2010 20:05:00.000,1.38395,1.38433,1.38353,1.38384,246800003.0518
05.10.2010 20:10:00.000,1.38391,1.38411,1.38356,1.38381,228299995.4223
05.10.2010 20:15:00.000,1.38375,1.38388,1.38205,1.38305,339899990.08169997
05.10.2010 20:20:00.000,1.38280,1.38345,1.38248,1.38305,355600002.2888
05.10.2010 20:25:00.000,1.38318,1.38335,1.38261,1.38306,229000003.8147
05.10.2010 20:30:00.000,1.38302,1.38338,1.38275,1.38322,348499999.9999
05.10.2010 20:35:00.000,1.38263,1.38362,1.38258,1.38362,256700004.57770002
05.10.2010 20:40:00.000,1.38352,1.38373,1.38296,1.38341,244599998.4741
05.10.2010 20:45:00.000,1.38346,1.38363,1.38311,1.38345,351000003.8148
05.10.2010 20:50:00.000,1.38327,1.38361,1.38316,1.38345,183599996.5668
05.10.2010 20:55:00.000,1.38337,1.38386,1.38302,1.38373,407599998.4741
05.10.2010 21:00:00.000,1.38393,1.38394,1.38315,1.38354,283100002.2889
05.10.2010 21:05:00.000,1.38360,1.38376,1.38325,1.38341,259299999.23720002
05.10.2010 21:10:00.000,1.38340,1.38368,1.38292,1.38322,316100002.2888
05.10.2010 21:15:00.000,1.38324,1.38365,1.38315,1.38358,159600000.3815
05.10.2010 21:20:00.000,1.38323,1.38352,1.38308,1.38334,139699996.9483
05.10.2010 21:25:00.000,1.38340,1.38370,1.38323,1.38345,234100002.28890002
05.10.2010 21:30:00.000,1.38318,1.38370,1.38311,1.38345,156499998.0926
05.10.2010 21:35:00.000,1.38344,1.38368,1.38328,1.38365,131700002.6703
05.10.2010 21:40:00.000,1.38351,1.38373,1.38331,1.38352,134299999.23700002
05.10.2010 21:45:00.000,1.38362,1.38380,1.38333,1.38354,226900001.5259
05.10.2010 21:50:00.000,1.38331,1.38362,1.38315,1.38350,169000001.9073
05.10.2010 21:55:00.000,1.38354,1.38366,1.38320,1.38329,295700004.5777
05.10.2010 22:00:00.000,1.38320,1.38333,1.38273,1.38304,181400001.5259
05.10.2010 22:05:00.000,1.38290,1.38303,1.38233,1.38287,144800000.1907
05.10.2010 22:10:00.000,1.38258,1.38329,1.38258,1.38327,171000004.76839998
05.10.2010 22:15:00.000,1.38324,1.38332,1.38290,1.38315,141200000.763
05.10.2010 22:20:00.000,1.38324,1.38353,1.38298,1.38332,165500003.81480002
05.10.2010 22:25:00.000,1.38335,1.38377,1.38303,1.38361,217800003.0518
05.10.2010 22:30:00.000,1.38361,1.38381,1.38326,1.38359,211200004.5778
05.10.2010 22:35:00.000,1.38359,1.38372,1.38327,1.38339,151000000
05.10.2010 22:40:00.000,1.38343,1.38364,1.38322,1.38350,110700000.76300001
05.10.2010 22:45:00.000,1.38347,1.38367,1.38329,1.38367,136500001.9074
05.10.2010 22:50:00.000,1.38351,1.38373,1.38335,1.38335,222899999.6185
05.10.2010 22:55:00.000,1.38352,1.38367,1.38315,1.38329,191199998.8556
05.10.2010 23:00:00.000,1.38347,1.38357,1.38310,1.38344,158300003.0518
05.10.2010 23:05:00.000,1.38359,1.38388,1.38332,1.38356,367900005.3406
05.10.2010 23:10:00.000,1.38366,1.38386,1.38323,1.38347,171000001.9075
05.10.2010 23:15:00.000,1.38336,1.38345,1.38294,1.38315,128499999.99989998
05.10.2010 23:20:00.000,1.38321,1.38338,1.38256,1.38282,116599996.5668
05.10.2010 23:25:00.000,1.38282,1.38329,1.38262,1.38307,194499999.99989998
05.10.2010 23:30:00.000,1.38314,1.38336,1.38285,1.38331,184399997.7112
05.10.2010 23:35:00.000,1.38329,1.38367,1.38318,1.38353,130600000.3815
05.10.2010 23:40:00.000,1.38323,1.38474,1.38320,1.38461,189400003.4332
05.10.2010 23:45:00.000,1.38462,1.38491,1.38423,1.38475,241399997.7112
05.10.2010 23:50:00.000,1.38461,1.38581,1.38427,1.38535,161100002.28890002
05.10.2010 23:55:00.000,1.38523,1.38554,1.38490,1.38528,170199998.85549998
06.10.2010 00:00:00.000,1.38521,1.38547,1.38455,1.38489,137600002.28869998
06.10.2010 00:05:00.000,1.38492,1.38503,1.38429,1.38456,130900000.57230002
06.10.2010 00:10:00.000,1.38457,1.38478,1.38418,1.38461,99599998.47420001
06.10.2010 00:15:00.000,1.38466,1.38482,1.38429,1.38473,119799999.23699999
06.10.2010 00:20:00.000,1.38481,1.38513,1.38452,1.38453,100199998.8556
06.10.2010 00:25:00.000,1.38450,1.38453,1.38336,1.38385,125800001.1444
06.10.2010 00:30:00.000,1.38374,1.38406,1.38332,1.38344,135599999.4278
06.10.2010 00:35:00.000,1.38351,1.38395,1.38310,1.38330,130400001.5259
06.10.2010 00:40:00.000,1.38341,1.38349,1.38271,1.38325,130100000.3815
06.10.2010 00:45:00.000,1.38327,1.38345,1.38290,1.38309,115100002.28879999
06.10.2010 00:50:00.000,1.38327,1.38379,1.38317,1.38352,126799999.2371
06.10.2010 00:55:00.000,1.38348,1.38369,1.38309,1.38340,99800000.1908
06.10.2010 01:00:00.000,1.38343,1.38432,1.38331,1.38427,114700000.7629
06.10.2010 01:05:00.000,1.38418,1.38434,1.38376,1.38411,151400001.52589998
06.10.2010 01:10:00.000,1.38402,1.38426,1.38385,1.38420,105700000.7629
06.10.2010 01:15:00.000,1.38431,1.38438,1.38385,1.38408,145200000.7629
06.10.2010 01:20:00.000,1.38385,1.38395,1.38353,1.38393,129700000.7629
06.10.2010 01:25:00.000,1.38390,1.38403,1.38348,1.38400,119999998.0927
06.10.2010 01:30:00.000,1.38418,1.38426,1.38355,1.38370,157800001.1444
06.10.2010 01:35:00.000,1.38356,1.38368,1.38319,1.38336,149800001.14450002
06.10.2010 01:40:00.000,1.38328,1.38342,1.38245,1.38251,106299999.2371
06.10.2010 01:45:00.000,1.38238,1.38323,1.38232,1.38304,96699998.8556
06.10.2010 01:50:00.000,1.38303,1.38315,1.38243,1.38269,94900000.5722
06.10.2010 01:55:00.000,1.38262,1.38311,1.38244,1.38293,108599996.56690001
06.10.2010 02:00:00.000,1.38283,1.38307,1.38236,1.38273,337299999.2371
06.10.2010 02:05:00.000,1.38274,1.38288,1.38199,1.38232,336900005.3406
06.10.2010 02:10:00.000,1.38243,1.38273,1.38202,1.38225,339000003.8147
06.10.2010 02:15:00.000,1.38235,1.38275,1.38198,1.38241,345199996.9482
06.10.2010 02:20:00.000,1.38232,1.38285,1.38204,1.38281,289799999.237
06.10.2010 02:25:00.000,1.38285,1.38313,1.38238,1.38280,275299995.4223
06.10.2010 02:30:00.000,1.38284,1.38310,1.38254,1.38276,189200000.763
06.10.2010 02:35:00.000,1.38285,1.38307,1.38247,1.38274,262599998.4741
06.10.2010 02:40:00.000,1.38267,1.38284,1.38207,1.38249,242299999.2371
06.10.2010 02:45:00.000,1.38239,1.38289,1.38205,1.38283,237000003.8147
06.10.2010 02:50:00.000,1.38227,1.38287,1.38220,1.38271,316800003.0518
06.10.2010 02:55:00.000,1.38280,1.38290,1.38231,1.38281,240599994.6594
06.10.2010 03:00:00.000,1.38265,1.38297,1.38240,1.38275,319499996.1853
06.10.2010 03:05:00.000,1.38266,1.38326,1.38239,1.38304,306500000
06.10.2010 03:10:00.000,1.38315,1.38320,1.38259,1.38289,369700000.7629
06.10.2010 03:15:00.000,1.38285,1.38338,1.38253,1.38319,183600002.2889
06.10.2010 03:20:00.000,1.38328,1.38359,1.38284,1.38337,262500000
06.10.2010 03:25:00.000,1.38335,1.38427,1.38313,1.38404,258999996.1853
06.10.2010 03:30:00.000,1.38390,1.38434,1.38361,1.38389,331400001.5259
06.10.2010 03:35:00.000,1.38384,1.38466,1.38363,1.38418,424099998.4741
06.10.2010 03:40:00.000,1.38434,1.38459,1.38398,1.38423,223700000.7629
06.10.2010 03:45:00.000,1.38427,1.38466,1.38396,1.38432,304699993.1335
06.10.2010 03:50:00.000,1.38424,1.38478,1.38411,1.38459,422499992.37049997
06.10.2010 03:55:00.000,1.38452,1.38478,1.38422,1.38454,297499996.1853
06.10.2010 04:00:00.000,1.38454,1.38509,1.38433,1.38495,346199996.9482
06.10.2010 04:05:00.000,1.38487,1.38509,1.38376,1.38395,311700000.763
06.10.2010 04:10:00.000,1.38394,1.38422,1.38341,1.38375,426600004.1963
06.10.2010 04:15:00.000,1.38372,1.38409,1.38343,1.38368,305099998.4741
06.10.2010 04:20:00.000,1.38352,1.38405,1.38335,1.38395,274499996.1852
06.10.2010 04:25:00.000,1.38392,1.38421,1.38352,1.38399,273199996.9482
06.10.2010 04:30:00.000,1.38409,1.38425,1.38341,1.38377,260099998.474
06.10.2010 04:35:00.000,1.38378,1.38407,1.38347,1.38368,230500000
06.10.2010 04:40:00.000,1.38373,1.38396,1.38334,1.38381,271799999.2371
06.10.2010 04:45:00.000,1.38378,1.38397,1.38324,1.38376,213100000.3814
06.10.2010 04:50:00.000,1.38385,1.38397,1.38335,1.38358,204499998.0927
06.10.2010 04:55:00.000,1.38390,1.38431,1.38343,1.38389,238500005.7221
06.10.2010 05:00:00.000,1.38387,1.38398,1.38345,1.38365,220200000.7629
06.10.2010 05:05:00.000,1.38375,1.38383,1.38335,1.38372,310599998.4741
06.10.2010 05:10:00.000,1.38357,1.38389,1.38324,1.38380,229500000
06.10.2010 05:15:00.000,1.38388,1.38464,1.38351,1.38442,136000000
06.10.2010 05:20:00.000,1.38458,1.38478,1.38405,1.38441,243700004.5778
06.10.2010 05:25:00.000,1.38445,1.38475,1.38401,1.38445,223000000
06.10.2010 05:30:00.000,1.38447,1.38469,1.38412,1.38445,280400001.5259
06.10.2010 05:35:00.000,1.38441,1.38460,1.38393,1.38424,323100002.2889
06.10.2010 05:40:00.000,1.38434,1.38452,1.38386,1.38440,181100000.3815
06.10.2010 05:45:00.000,1.38441,1.38458,1.38411,1.38437,193600002.28890002
06.10.2010 05:50:00.000,1.38441,1.38496,1.38382,1.38474,308799999.2371
06.10.2010 05:55:00.000,1.38479,1.38554,1.38395,1.38406,275300003.0518
06.10.2010 06:00:00.000,1.38384,1.38444,1.38328,1.38354,302000000
06.10.2010 06:05:00.000,1.38348,1.38386,1.38296,1.38311,378599998.4741
06.10.2010 06:10:00.000,1.38327,1.38401,1.38259,1.38391,399799995.4224
06.10.2010 06:15:00.000,1.38395,1.38445,1.38352,1.38445,293799995.4224
06.10.2010 06:20:00.000,1.38459,1.38490,1.38372,1.38429,280899997.71110004
06.10.2010 06:25:00.000,1.38433,1.38529,1.38384,1.38506,308800003.0518
06.10.2010 06:30:00.000,1.38502,1.38543,1.38433,1.38524,323700004.5777
06.10.2010 06:35:00.000,1.38525,1.38616,1.38484,1.38490,334700000.763
06.10.2010 06:40:00.000,1.38472,1.38529,1.38422,1.38445,345900005.34070003
06.10.2010 06:45:00.000,1.38441,1.38465,1.38328,1.38394,268400001.5259
