Gmt time,Open,High,Low,Close,Volume
23.01.2009 20:30:00.000,1.29815,1.29825,1.29705,1.29810,2307799995.4224997
23.01.2009 20:45:00.000,1.29805,1.29925,1.29800,1.29850,2088199996.9482002
23.01.2009 21:00:00.000,1.29845,1.29890,1.29765,1.29845,1475399982.4526
23.01.2009 21:15:00.000,1.29850,1.29930,1.29805,1.29905,962200004.5776
23.01.2009 21:30:00.000,1.29900,1.29900,1.29770,1.29775,644800003.5288
23.01.2009 21:45:00.000,1.29780,1.29790,1.29590,1.29725,1806599985.5998
25.01.2009 22:00:00.000,1.29621,1.29666,1.29601,1.29610,491999993.9202999
25.01.2009 22:15:00.000,1.29605,1.29619,1.29576,1.29576,665599992.7522
25.01.2009 22:30:00.000,1.29557,1.29585,1.29300,1.29300,955400010.5857
25.01.2009 22:45:00.000,1.29300,1.29330,1.29165,1.29175,929399993.8965
25.01.2009 23:00:00.000,1.29177,1.29180,1.28922,1.28979,2275499984.7412996
25.01.2009 23:15:00.000,1.28985,1.29105,1.28782,1.28830,1768550003.0519
25.01.2009 23:30:00.000,1.28830,1.28980,1.28780,1.28980,1898199991.7032
25.01.2009 23:45:00.000,1.28979,1.29000,1.28830,1.28945,1271400001.5257
26.01.2009 00:00:00.000,1.28940,1.29020,1.28760,1.28795,2637799972.5343995
26.01.2009 00:15:00.000,1.28780,1.29000,1.28755,1.28970,2700599998.474
26.01.2009 00:30:00.000,1.28970,1.29010,1.28905,1.28985,1908600001.3352
26.01.2009 00:45:00.000,1.28995,1.28995,1.28705,1.28775,2196349988.9375
26.01.2009 01:00:00.000,1.28775,1.28855,1.28665,1.28855,1588249996.6621003
26.01.2009 01:15:00.000,1.28855,1.28855,1.28610,1.28700,1990500015.2588005
26.01.2009 01:30:00.000,1.28700,1.28720,1.28625,1.28645,1133799993.515
26.01.2009 01:45:00.000,1.28645,1.28770,1.28625,1.28750,1083799997.3295999
26.01.2009 02:00:00.000,1.28750,1.28780,1.28695,1.28770,1601200012.207
26.01.2009 02:15:00.000,1.28775,1.28910,1.28755,1.28895,2879799985.8855
26.01.2009 02:30:00.000,1.28900,1.29095,1.28890,1.29020,2949999992.3708
26.01.2009 02:45:00.000,1.29025,1.29055,1.28960,1.29045,2322100004.6729994
26.01.2009 03:00:00.000,1.29050,1.29245,1.29021,1.29125,1892199989.319
26.01.2009 03:15:00.000,1.29125,1.29135,1.29045,1.29135,792600003.7193
26.01.2009 03:30:00.000,1.29140,1.29370,1.29135,1.29270,2511200009.8226004
26.01.2009 03:45:00.000,1.29278,1.29380,1.29205,1.29370,2099999990.9401999
26.01.2009 04:00:00.000,1.29370,1.29410,1.29315,1.29400,2849399996.9959
26.01.2009 04:15:00.000,1.29400,1.29420,1.29140,1.29210,2695299999.236901
26.01.2009 04:30:00.000,1.29210,1.29410,1.29200,1.29360,1450499977.3502998
26.01.2009 04:45:00.000,1.29360,1.29510,1.29330,1.29425,3741800030.7082
26.01.2009 05:00:00.000,1.29430,1.29495,1.29320,1.29350,3397599972.7248993
26.01.2009 05:15:00.000,1.29350,1.29370,1.29250,1.29345,3733999984.7412004
26.01.2009 05:30:00.000,1.29345,1.29385,1.29085,1.29115,5275300041.198901
26.01.2009 05:45:00.000,1.29115,1.29210,1.29060,1.29210,5435900039.672901
26.01.2009 06:00:00.000,1.29210,1.29220,1.28938,1.28955,4884100021.362201
26.01.2009 06:15:00.000,1.28950,1.29075,1.28950,1.29050,3630799983.9781
26.01.2009 06:30:00.000,1.29045,1.29360,1.28985,1.29350,4354699947.3571005
26.01.2009 06:45:00.000,1.29345,1.29390,1.29130,1.29240,6681400016.7845
26.01.2009 07:00:00.000,1.29240,1.29330,1.28985,1.29000,5106700027.4658
26.01.2009 07:15:00.000,1.29000,1.29025,1.28725,1.28790,8300000030.517498
26.01.2009 07:30:00.000,1.28785,1.29110,1.28780,1.29070,8139200042.7246
26.01.2009 07:45:00.000,1.29075,1.29130,1.28935,1.28990,6860400024.414101
26.01.2009 08:00:00.000,1.28995,1.29585,1.28870,1.29470,11359600036.621199
26.01.2009 08:15:00.000,1.29460,1.29500,1.29165,1.29287,9273570007.324102
26.01.2009 08:30:00.000,1.29300,1.29725,1.29270,1.29635,11981000076.294
26.01.2009 08:45:00.000,1.29640,1.29875,1.29610,1.29620,11995800018.3106
26.01.2009 09:00:00.000,1.29615,1.29630,1.29415,1.29595,12191000000.000198
26.01.2009 09:15:00.000,1.29595,1.29610,1.29320,1.29385,9224300048.8282
26.01.2009 09:30:00.000,1.29385,1.29440,1.29315,1.29330,10131199981.6894
26.01.2009 09:45:00.000,1.29330,1.29465,1.29310,1.29445,11184299911.498999
26.01.2009 10:00:00.000,1.29450,1.29570,1.29350,1.29445,10500699951.1719
26.01.2009 10:15:00.000,1.29455,1.29570,1.29370,1.29495,14529399902.3438
26.01.2009 10:30:00.000,1.29495,1.29750,1.29480,1.29605,14867400146.4845
26.01.2009 10:45:00.000,1.29605,1.29680,1.29475,1.29550,13443800048.828001
26.01.2009 11:00:00.000,1.29545,1.29560,1.29375,1.29415,11114100128.1739
26.01.2009 11:15:00.000,1.29415,1.29520,1.29395,1.29450,9045520080.5664
26.01.2009 11:30:00.000,1.29450,1.29470,1.29375,1.29405,7881700073.2423
26.01.2009 11:45:00.000,1.29400,1.29610,1.29355,1.29560,12201400024.414099
26.01.2009 12:00:00.000,1.29565,1.29700,1.29560,1.29700,13644400024.414099
26.01.2009 12:15:00.000,1.29695,1.29990,1.29680,1.29980,13177939941.4061
26.01.2009 12:30:00.000,1.29980,1.30020,1.29675,1.29730,17136499999.999998
26.01.2009 12:45:00.000,1.29730,1.30165,1.29695,1.30130,16655300231.933401
26.01.2009 13:00:00.000,1.30135,1.30220,1.29875,1.29885,17255699951.171803
26.01.2009 13:15:00.000,1.29880,1.30125,1.29790,1.29900,17685700195.3123
26.01.2009 13:30:00.000,1.29900,1.30515,1.29830,1.30445,16935199829.1017
26.01.2009 13:45:00.000,1.30450,1.30720,1.30355,1.30665,14308800109.8633
26.01.2009 14:00:00.000,1.30665,1.31100,1.30605,1.30955,16718099975.585901
26.01.2009 14:15:00.000,1.30955,1.31320,1.30830,1.31300,17745100036.6212
26.01.2009 14:30:00.000,1.31290,1.31420,1.31015,1.31325,18258100036.621002
26.01.2009 14:45:00.000,1.31325,1.31475,1.31210,1.31395,15653100036.620998
26.01.2009 15:00:00.000,1.31390,1.31795,1.31390,1.31540,18013299926.758
26.01.2009 15:15:00.000,1.31540,1.31760,1.31450,1.31530,17089660034.1797
26.01.2009 15:30:00.000,1.31530,1.31670,1.31255,1.31285,16640380187.988201
26.01.2009 15:45:00.000,1.31285,1.31500,1.31250,1.31320,15795599853.515598
26.01.2009 16:00:00.000,1.31320,1.31465,1.31100,1.31180,14202800048.828098
26.01.2009 16:15:00.000,1.31180,1.31560,1.31150,1.31495,13587399841.3086
26.01.2009 16:30:00.000,1.31495,1.31765,1.31370,1.31690,14547400024.413902
26.01.2009 16:45:00.000,1.31700,1.31740,1.31480,1.31555,12683500152.588001
26.01.2009 17:00:00.000,1.31555,1.31750,1.31535,1.31705,10179900085.449299
26.01.2009 17:15:00.000,1.31705,1.32070,1.31705,1.31950,11923050048.828302
26.01.2009 17:30:00.000,1.31950,1.31955,1.31660,1.31790,6599200012.207001
26.01.2009 17:45:00.000,1.31790,1.31865,1.31505,1.31505,6916480010.9862
26.01.2009 18:00:00.000,1.31500,1.31540,1.30985,1.31160,8856399963.378899
26.01.2009 18:15:00.000,1.31170,1.31435,1.31130,1.31405,7711900032.0432
26.01.2009 18:30:00.000,1.31405,1.31455,1.31265,1.31415,4522500000.0001
26.01.2009 18:45:00.000,1.31420,1.31470,1.31330,1.31405,3403199989.3188
26.01.2009 19:00:00.000,1.31410,1.31410,1.31105,1.31130,3620400054.931501
26.01.2009 19:15:00.000,1.31125,1.31140,1.30980,1.31070,3481199996.9483004
26.01.2009 19:30:00.000,1.31070,1.31255,1.31050,1.31165,3312500030.5175996
26.01.2009 19:45:00.000,1.31165,1.31385,1.31110,1.31360,7007900070.190499
26.01.2009 20:00:00.000,1.31360,1.31725,1.31360,1.31635,5566700027.465799
26.01.2009 20:15:00.000,1.31630,1.32045,1.31615,1.31980,7501800079.3456
26.01.2009 20:30:00.000,1.31980,1.32025,1.31655,1.31750,8485199920.6542
26.01.2009 20:45:00.000,1.31745,1.31830,1.31695,1.31725,3962300025.9397993
26.01.2009 21:00:00.000,1.31740,1.31750,1.31570,1.31655,3573299955.367901
26.01.2009 21:15:00.000,1.31645,1.31820,1.31635,1.31800,1504899999.6184998
26.01.2009 21:30:00.000,1.31800,1.31870,1.31785,1.31805,2181399997.7110004
26.01.2009 21:45:00.000,1.31805,1.31880,1.31775,1.31875,1896899982.4522002
26.01.2009 22:00:00.000,1.31875,1.32350,1.31830,1.32265,3022300010.6811996
26.01.2009 22:15:00.000,1.32265,1.32355,1.32150,1.32195,2245299967.7657
26.01.2009 22:30:00.000,1.32190,1.32315,1.32105,1.32120,1482600000.3813999
26.01.2009 22:45:00.000,1.32120,1.32195,1.32055,1.32070,778599999.1894
26.01.2009 23:00:00.000,1.32070,1.32095,1.31920,1.31925,1862999975.2044
26.01.2009 23:15:00.000,1.31925,1.31965,1.31815,1.31965,1767099979.4006
26.01.2009 23:30:00.000,1.31940,1.32080,1.31918,1.32065,2298600025.1771
26.01.2009 23:45:00.000,1.32075,1.32080,1.31870,1.31870,1846999998.0927002
27.01.2009 00:00:00.000,1.31835,1.31870,1.31615,1.31735,3806399971.0083
27.01.2009 00:15:00.000,1.31735,1.31745,1.31525,1.31550,2620399993.8966
27.01.2009 00:30:00.000,1.31550,1.31675,1.31525,1.31625,2184100002.2889004
27.01.2009 00:45:00.000,1.31640,1.31755,1.31575,1.31615,2179199987.8883
27.01.2009 01:00:00.000,1.31630,1.31660,1.31580,1.31605,1713109995.3651
27.01.2009 01:15:00.000,1.31600,1.31610,1.31360,1.31425,3355300022.1252
27.01.2009 01:30:00.000,1.31435,1.31550,1.31425,1.31530,1596499989.3903008
27.01.2009 01:45:00.000,1.31530,1.31715,1.31530,1.31635,2336699968.3379
27.01.2009 02:00:00.000,1.31650,1.31690,1.31600,1.31600,731400007.2479
27.01.2009 02:15:00.000,1.31610,1.31795,1.31610,1.31795,1457499995.2317
27.01.2009 02:30:00.000,1.31795,1.32030,1.31735,1.32010,2758499996.1853004
27.01.2009 02:45:00.000,1.32015,1.32475,1.31940,1.32450,6328399993.8963995
27.01.2009 03:00:00.000,1.32450,1.32465,1.32250,1.32260,6596800079.345699
27.01.2009 03:15:00.000,1.32260,1.32480,1.32175,1.32375,4689000030.5175
27.01.2009 03:30:00.000,1.32370,1.32565,1.32365,1.32460,6908399963.379
27.01.2009 03:45:00.000,1.32465,1.32505,1.32225,1.32265,4839199966.4306
27.01.2009 04:00:00.000,1.32265,1.32480,1.32220,1.32340,5476999984.7412
27.01.2009 04:15:00.000,1.32340,1.32425,1.32250,1.32350,3989000000.000001
27.01.2009 04:30:00.000,1.32355,1.32370,1.32105,1.32160,4862400001.525901
27.01.2009 04:45:00.000,1.32165,1.32210,1.31974,1.32105,3448200012.2070007
27.01.2009 05:00:00.000,1.32120,1.32335,1.32095,1.32215,4664799968.719501
27.01.2009 05:15:00.000,1.32215,1.32220,1.32085,1.32165,4286000053.4058995
27.01.2009 05:30:00.000,1.32175,1.32305,1.32100,1.32195,3717199966.430701
27.01.2009 05:45:00.000,1.32195,1.32435,1.32170,1.32405,3488400030.1360006
27.01.2009 06:00:00.000,1.32395,1.32400,1.32080,1.32090,4377200019.8364
27.01.2009 06:15:00.000,1.32090,1.32150,1.31910,1.32080,6328800003.051899
27.01.2009 06:30:00.000,1.32085,1.32110,1.31770,1.31895,5978900039.6729
27.01.2009 06:45:00.000,1.31895,1.32025,1.31870,1.31955,4748800037.383899
27.01.2009 07:00:00.000,1.31955,1.32180,1.31865,1.32130,6084600055.694699
27.01.2009 07:15:00.000,1.32135,1.32480,1.32090,1.32465,13516799926.757698
27.01.2009 07:30:00.000,1.32465,1.32725,1.32355,1.32655,12489399963.3789
27.01.2009 07:45:00.000,1.32645,1.32780,1.32555,1.32640,16100200073.2423
27.01.2009 08:00:00.000,1.32645,1.32650,1.32330,1.32510,16270800109.863302
27.01.2009 08:15:00.000,1.32515,1.32555,1.32325,1.32515,15420800048.8283
27.01.2009 08:30:00.000,1.32505,1.32535,1.32415,1.32470,16819299865.722797
27.01.2009 08:45:00.000,1.32470,1.32660,1.32425,1.32570,11846700042.7245
27.01.2009 09:00:00.000,1.32570,1.33290,1.32550,1.32960,15743600097.6564
27.01.2009 09:15:00.000,1.32960,1.33190,1.32925,1.33125,14922400085.4492
27.01.2009 09:30:00.000,1.33125,1.33125,1.32775,1.32775,16408400024.414097
27.01.2009 09:45:00.000,1.32770,1.32825,1.32615,1.32615,14773200012.206799
27.01.2009 10:00:00.000,1.32613,1.32665,1.32410,1.32575,12415600036.6214
27.01.2009 10:15:00.000,1.32565,1.32575,1.32240,1.32440,13346799865.7227
27.01.2009 10:30:00.000,1.32450,1.32515,1.32140,1.32205,10840871978.7596
27.01.2009 10:45:00.000,1.32210,1.32400,1.32075,1.32390,12740515960.6933
27.01.2009 11:00:00.000,1.32380,1.32640,1.32380,1.32490,11337899917.602499
27.01.2009 11:15:00.000,1.32485,1.32530,1.32185,1.32210,10527950073.242302
27.01.2009 11:30:00.000,1.32205,1.32230,1.31945,1.32050,11097439880.3709
27.01.2009 11:45:00.000,1.32050,1.32085,1.31815,1.31870,14502099975.5858
27.01.2009 12:00:00.000,1.31875,1.32090,1.31815,1.32040,12060699981.689499
27.01.2009 12:15:00.000,1.32035,1.32070,1.31490,1.31635,14142100158.691198
27.01.2009 12:30:00.000,1.31635,1.31790,1.31575,1.31595,12020699951.171799
27.01.2009 12:45:00.000,1.31595,1.31770,1.31580,1.31720,11183709991.455101
27.01.2009 13:00:00.000,1.31720,1.31915,1.31575,1.31730,14232099914.550802
27.01.2009 13:15:00.000,1.31745,1.31875,1.31670,1.31840,13561000183.1055
27.01.2009 13:30:00.000,1.31850,1.31970,1.31795,1.31820,12675500061.035002
27.01.2009 13:45:00.000,1.31820,1.32030,1.31605,1.32030,15010099914.551
27.01.2009 14:00:00.000,1.32025,1.32345,1.31950,1.32255,15851400024.4142
27.01.2009 14:15:00.000,1.32250,1.32445,1.32155,1.32170,15346399780.273397
27.01.2009 14:30:00.000,1.32170,1.32325,1.32035,1.32160,15902079895.019499
27.01.2009 14:45:00.000,1.32160,1.32275,1.31945,1.31990,14725019958.4962
27.01.2009 15:00:00.000,1.31980,1.32015,1.31215,1.31410,13258349975.585798
27.01.2009 15:15:00.000,1.31410,1.31555,1.31235,1.31430,12626399963.378902
27.01.2009 15:30:00.000,1.31435,1.31525,1.31165,1.31505,12596999755.859297
27.01.2009 15:45:00.000,1.31520,1.31740,1.31360,1.31705,14205249908.4474
27.01.2009 16:00:00.000,1.31705,1.31885,1.31530,1.31600,10973799743.6524
27.01.2009 16:15:00.000,1.31600,1.31680,1.31210,1.31640,14850000000
27.01.2009 16:30:00.000,1.31640,1.31695,1.31510,1.31615,9862100097.6561
27.01.2009 16:45:00.000,1.31615,1.31725,1.31470,1.31565,7204200012.207099
27.01.2009 17:00:00.000,1.31565,1.31720,1.31475,1.31690,6011500030.5176
27.01.2009 17:15:00.000,1.31685,1.31885,1.31615,1.31850,5718800003.0519
27.01.2009 17:30:00.000,1.31850,1.31905,1.31750,1.31825,5432600021.362299
27.01.2009 17:45:00.000,1.31825,1.31885,1.31750,1.31770,4711100021.3622
27.01.2009 18:00:00.000,1.31775,1.31830,1.31560,1.31720,5052600044.250501
27.01.2009 18:15:00.000,1.31720,1.31995,1.31625,1.31810,7562899986.2672
27.01.2009 18:30:00.000,1.31805,1.31915,1.31770,1.31785,5415700012.2071
27.01.2009 18:45:00.000,1.31785,1.31880,1.31720,1.31855,5170699996.9483
27.01.2009 19:00:00.000,1.31855,1.31885,1.31770,1.31855,4663099983.215301
27.01.2009 19:15:00.000,1.31855,1.31980,1.31800,1.31805,4742400024.413901
27.01.2009 19:30:00.000,1.31805,1.31825,1.31605,1.31670,5356799957.275499
27.01.2009 19:45:00.000,1.31670,1.31795,1.31615,1.31760,5198400016.784599
27.01.2009 20:00:00.000,1.31765,1.31820,1.31685,1.31810,3317100025.177
27.01.2009 20:15:00.000,1.31805,1.32195,1.31805,1.32125,7024700103.7595
27.01.2009 20:30:00.000,1.32125,1.32150,1.32025,1.32035,7143800064.086899
27.01.2009 20:45:00.000,1.32035,1.32060,1.31885,1.31890,4281199966.4307
27.01.2009 21:00:00.000,1.31890,1.31895,1.31735,1.31770,3578900020.599201
27.01.2009 21:15:00.000,1.31770,1.31795,1.31390,1.31480,3520599971.7713003
27.01.2009 21:30:00.000,1.31485,1.31670,1.31485,1.31610,2778029998.7794
27.01.2009 21:45:00.000,1.31610,1.31700,1.31595,1.31595,1949000011.4441
27.01.2009 22:00:00.000,1.31595,1.31660,1.31580,1.31655,892000008.1064
27.01.2009 22:15:00.000,1.31655,1.31885,1.31655,1.31885,1472599997.0437996
27.01.2009 22:30:00.000,1.31890,1.32070,1.31862,1.31900,3773999984.7412004
27.01.2009 22:45:00.000,1.31900,1.31900,1.31770,1.31830,2055400013.4469004
27.01.2009 23:00:00.000,1.31835,1.32055,1.31815,1.32050,2127400009.1553001
27.01.2009 23:15:00.000,1.32050,1.32180,1.31995,1.32000,2898300024.0324006
27.01.2009 23:30:00.000,1.32005,1.32230,1.31965,1.32215,3688400005.3404994
27.01.2009 23:45:00.000,1.32215,1.32225,1.32095,1.32140,3146999992.3705
28.01.2009 00:00:00.000,1.32140,1.32290,1.32125,1.32260,2438100006.1035
28.01.2009 00:15:00.000,1.32260,1.32270,1.32210,1.32255,1829399980.5451994
28.01.2009 00:30:00.000,1.32255,1.32465,1.31980,1.32005,5855799930.572401
28.01.2009 00:45:00.000,1.32000,1.32050,1.31700,1.31815,5090300018.310499
28.01.2009 01:00:00.000,1.31810,1.31865,1.31715,1.31860,3161200004.5778
28.01.2009 01:15:00.000,1.31860,1.32075,1.31790,1.31980,3310200004.5776997
28.01.2009 01:30:00.000,1.31985,1.32160,1.31915,1.32145,3322499961.852999
28.01.2009 01:45:00.000,1.32155,1.32405,1.32080,1.32380,5866610076.9042
28.01.2009 02:00:00.000,1.32385,1.32530,1.32180,1.32180,5024020050.0487
28.01.2009 02:15:00.000,1.32180,1.32595,1.32180,1.32525,5102300018.310599
28.01.2009 02:30:00.000,1.32525,1.32535,1.32320,1.32355,4003999999.9999003
28.01.2009 02:45:00.000,1.32355,1.32555,1.32315,1.32505,4016239929.1993
28.01.2009 03:00:00.000,1.32505,1.32610,1.32400,1.32410,4591100013.733001
28.01.2009 03:15:00.000,1.32415,1.32460,1.32275,1.32335,3947799972.5341997
28.01.2009 03:30:00.000,1.32335,1.32440,1.32310,1.32375,3582500011.4441004
28.01.2009 03:45:00.000,1.32370,1.32375,1.32260,1.32315,2837000011.4440002
28.01.2009 04:00:00.000,1.32325,1.32400,1.32255,1.32335,2988000011.4440994
28.01.2009 04:15:00.000,1.32335,1.32470,1.32320,1.32445,3397199996.9482
28.01.2009 04:30:00.000,1.32445,1.32555,1.32355,1.32460,6933200012.207
28.01.2009 04:45:00.000,1.32460,1.32665,1.32345,1.32620,4573000038.1470995
28.01.2009 05:00:00.000,1.32635,1.32650,1.32290,1.32320,6503999969.482401
28.01.2009 05:15:00.000,1.32320,1.32470,1.32240,1.32425,5318799995.422399
28.01.2009 05:30:00.000,1.32425,1.32455,1.32360,1.32425,2621800014.4958
28.01.2009 05:45:00.000,1.32425,1.32590,1.32390,1.32465,3983100027.0843
28.01.2009 06:00:00.000,1.32470,1.32605,1.32455,1.32500,4964800025.939699
28.01.2009 06:15:00.000,1.32505,1.32685,1.32475,1.32498,4337199981.6896
28.01.2009 06:30:00.000,1.32500,1.32605,1.32330,1.32355,5462800033.5693
28.01.2009 06:45:00.000,1.32350,1.32460,1.32280,1.32330,4838500015.258699
28.01.2009 07:00:00.000,1.32330,1.32550,1.32280,1.32300,5711229942.3217
28.01.2009 07:15:00.000,1.32300,1.32410,1.32150,1.32385,8142310104.370099
28.01.2009 07:30:00.000,1.32380,1.32650,1.32335,1.32445,11171829895.019398
28.01.2009 07:45:00.000,1.32455,1.32740,1.32380,1.32685,11199119873.046799
28.01.2009 08:00:00.000,1.32685,1.33165,1.32630,1.33035,16048430053.7113
28.01.2009 08:15:00.000,1.33050,1.33115,1.32640,1.32880,15900835083.0078
28.01.2009 08:30:00.000,1.32880,1.33040,1.32740,1.32875,14200930084.2285
28.01.2009 08:45:00.000,1.32880,1.33115,1.32805,1.32885,13172919952.392601
28.01.2009 09:00:00.000,1.32880,1.32975,1.32650,1.32650,13513640075.683798
28.01.2009 09:15:00.000,1.32645,1.32725,1.32435,1.32475,13343050018.3107
28.01.2009 09:30:00.000,1.32475,1.32820,1.32455,1.32730,14153900054.931501
28.01.2009 09:45:00.000,1.32730,1.32925,1.32580,1.32655,14573799926.757801
28.01.2009 10:00:00.000,1.32655,1.32780,1.32530,1.32580,11749400131.225502
28.01.2009 10:15:00.000,1.32575,1.32685,1.32450,1.32595,14242321899.414001
28.01.2009 10:30:00.000,1.32595,1.32670,1.32275,1.32490,14261800109.8632
28.01.2009 10:45:00.000,1.32495,1.32625,1.32440,1.32440,12234000122.070498
28.01.2009 11:00:00.000,1.32440,1.32550,1.32350,1.32410,11066800079.3459
28.01.2009 11:15:00.000,1.32415,1.32505,1.32345,1.32425,10684000030.517502
28.01.2009 11:30:00.000,1.32420,1.32625,1.32420,1.32560,11824600036.621101
28.01.2009 11:45:00.000,1.32555,1.32745,1.32550,1.32675,11260700042.724602
28.01.2009 12:00:00.000,1.32680,1.32800,1.32585,1.32600,9793399909.973202
28.01.2009 12:15:00.000,1.32600,1.32690,1.32515,1.32610,12829699951.171902
28.01.2009 12:30:00.000,1.32610,1.33070,1.32595,1.32885,16288199951.1717
28.01.2009 12:45:00.000,1.32890,1.33140,1.32770,1.32775,17237599853.5157
28.01.2009 13:00:00.000,1.32775,1.32820,1.32555,1.32585,14317900085.4491
28.01.2009 13:15:00.000,1.32600,1.32970,1.32590,1.32920,17656600158.691402
28.01.2009 13:30:00.000,1.32930,1.33025,1.32630,1.32755,17110899963.378902
28.01.2009 13:45:00.000,1.32755,1.32895,1.32635,1.32830,16160800048.828201
28.01.2009 14:00:00.000,1.32840,1.33230,1.32795,1.32925,17297299743.652397
28.01.2009 14:15:00.000,1.32925,1.32965,1.32640,1.32780,16007299926.7579
28.01.2009 14:30:00.000,1.32785,1.32955,1.32675,1.32675,16830499694.824297
28.01.2009 14:45:00.000,1.32670,1.32755,1.32420,1.32460,19554020202.6369
28.01.2009 15:00:00.000,1.32460,1.32495,1.32285,1.32335,19057399658.2032
28.01.2009 15:15:00.000,1.32340,1.32415,1.32230,1.32400,16772300048.8282
28.01.2009 15:30:00.000,1.32400,1.32500,1.32165,1.32198,18526147949.218903
28.01.2009 15:45:00.000,1.32203,1.32330,1.32150,1.32215,18298900085.4492
28.01.2009 16:00:00.000,1.32215,1.32630,1.32210,1.32495,18630500183.1055
28.01.2009 16:15:00.000,1.32490,1.32565,1.32390,1.32470,15935000000.0001
28.01.2009 16:30:00.000,1.32480,1.32555,1.32170,1.32390,19797071960.4492
28.01.2009 16:45:00.000,1.32390,1.32455,1.32235,1.32415,13140999969.482298
28.01.2009 17:00:00.000,1.32425,1.32635,1.32390,1.32595,9734184051.513699
28.01.2009 17:15:00.000,1.32595,1.32700,1.32570,1.32650,6599699996.948299
28.01.2009 17:30:00.000,1.32650,1.32660,1.32550,1.32605,4434999938.964901
28.01.2009 17:45:00.000,1.32610,1.32730,1.32610,1.32690,8948899993.8967
28.01.2009 18:00:00.000,1.32690,1.32690,1.32360,1.32390,10124576019.286999
28.01.2009 18:15:00.000,1.32395,1.32465,1.32225,1.32360,10342300109.8635
28.01.2009 18:30:00.000,1.32360,1.32410,1.32335,1.32360,7907500000.000101
28.01.2009 18:45:00.000,1.32355,1.32530,1.32315,1.32340,9273699951.1721
28.01.2009 19:00:00.000,1.32345,1.32700,1.32340,1.32654,5366700050.353999
28.01.2009 19:15:00.000,1.32654,1.32764,1.31245,1.31405,8375699981.689401
28.01.2009 19:30:00.000,1.31405,1.31485,1.31095,1.31440,8656600036.6211
28.01.2009 19:45:00.000,1.31440,1.31470,1.31055,1.31375,6927000000
28.01.2009 20:00:00.000,1.31380,1.31405,1.31035,1.31125,9605400024.4142
28.01.2009 20:15:00.000,1.31115,1.31180,1.31015,1.31090,8818600006.1034
28.01.2009 20:30:00.000,1.31085,1.31385,1.31060,1.31325,6824246307.372999
28.01.2009 20:45:00.000,1.31325,1.31465,1.31325,1.31375,7744899932.8612
28.01.2009 21:00:00.000,1.31370,1.31430,1.31360,1.31385,3705499967.5751
28.01.2009 21:15:00.000,1.31385,1.31445,1.31350,1.31445,3994499977.1120005
28.01.2009 21:30:00.000,1.31445,1.31600,1.31435,1.31485,6110599967.956599
28.01.2009 21:45:00.000,1.31500,1.31675,1.31495,1.31650,2677999984.7412
28.01.2009 22:00:00.000,1.31650,1.31770,1.31570,1.31750,1963300010.6813002
28.01.2009 22:15:00.000,1.31750,1.31770,1.31633,1.31646,1199200000.7630002
28.01.2009 22:30:00.000,1.31660,1.31730,1.31630,1.31635,1522499982.8338
28.01.2009 22:45:00.000,1.31630,1.31640,1.31425,1.31515,2485800029.7546005
28.01.2009 23:00:00.000,1.31515,1.31685,1.31475,1.31660,1702399984.8366003
28.01.2009 23:15:00.000,1.31660,1.31690,1.31510,1.31540,1442199977.9938998
28.01.2009 23:30:00.000,1.31545,1.31545,1.31225,1.31335,3901299972.5341997
28.01.2009 23:45:00.000,1.31335,1.31530,1.31335,1.31525,2892522283.5541
29.01.2009 00:00:00.000,1.31530,1.31535,1.31435,1.31510,3582800025.9400005
29.01.2009 00:15:00.000,1.31510,1.31610,1.31490,1.31515,3184800003.0519
29.01.2009 00:30:00.000,1.31515,1.31580,1.31290,1.31345,3925200017.9290996
29.01.2009 00:45:00.000,1.31340,1.31375,1.31135,1.31190,5050099975.585999
29.01.2009 01:00:00.000,1.31185,1.31300,1.31070,1.31125,4389300003.051899
29.01.2009 01:15:00.000,1.31140,1.31210,1.31100,1.31155,4334799987.7931
29.01.2009 01:30:00.000,1.31150,1.31335,1.31140,1.31305,3791899978.6378
29.01.2009 01:45:00.000,1.31305,1.31370,1.31280,1.31310,3572199981.6893005
29.01.2009 02:00:00.000,1.31310,1.31320,1.31135,1.31185,2746499992.3706
29.01.2009 02:15:00.000,1.31185,1.31200,1.31060,1.31090,4290199920.6542997
29.01.2009 02:30:00.000,1.31095,1.31135,1.31060,1.31100,3618199970.2453995
29.01.2009 02:45:00.000,1.31105,1.31230,1.31105,1.31155,2723200012.207
29.01.2009 03:00:00.000,1.31150,1.31230,1.31125,1.31155,2465000018.1198997
29.01.2009 03:15:00.000,1.31160,1.31265,1.31125,1.31205,2275299968.7194996
29.01.2009 03:30:00.000,1.31205,1.31205,1.31090,1.31150,3799099998.4743004
29.01.2009 03:45:00.000,1.31150,1.31190,1.30895,1.30900,3246699995.040799
29.01.2009 04:00:00.000,1.30890,1.31080,1.30815,1.30860,5707400018.692101
29.01.2009 04:15:00.000,1.30860,1.31155,1.30850,1.31140,6634799926.757699
29.01.2009 04:30:00.000,1.31140,1.31145,1.30945,1.31060,4710100021.3623
29.01.2009 04:45:00.000,1.31060,1.31270,1.31015,1.31205,4192799987.7929006
29.01.2009 05:00:00.000,1.31220,1.31250,1.31080,1.31115,2873000019.0736003
29.01.2009 05:15:00.000,1.31115,1.31180,1.31110,1.31165,2846000003.8148994
