Gmt time,Open,High,Low,Close,Volume
23.01.2007 22:15:00.000,1.30193,1.30220,1.30119,1.30152,13337000091.5528
23.01.2007 22:30:00.000,1.30142,1.30200,1.30127,1.30174,11753200073.2422
23.01.2007 22:45:00.000,1.30170,1.30221,1.30142,1.30171,11595400024.414
23.01.2007 23:00:00.000,1.30174,1.30255,1.30161,1.30231,11873199920.654398
23.01.2007 23:15:00.000,1.30222,1.30253,1.30154,1.30246,12059600006.103601
23.01.2007 23:30:00.000,1.30229,1.30259,1.30171,1.30199,11019299987.793001
23.01.2007 23:45:00.000,1.30192,1.30225,1.30159,1.30200,12512900024.4139
24.01.2007 00:00:00.000,1.30195,1.30234,1.30161,1.30200,12385600219.7267
24.01.2007 00:15:00.000,1.30185,1.30309,1.30185,1.30288,10795800018.310501
24.01.2007 00:30:00.000,1.30299,1.30299,1.30192,1.30279,10335499969.482302
24.01.2007 00:45:00.000,1.30272,1.30281,1.30211,1.30233,11501200012.2071
24.01.2007 01:00:00.000,1.30242,1.30255,1.30184,1.30221,12551300048.828102
24.01.2007 01:15:00.000,1.30231,1.30252,1.30192,1.30225,11165100036.6212
24.01.2007 01:30:00.000,1.30207,1.30261,1.30176,1.30230,12554999938.964802
24.01.2007 01:45:00.000,1.30238,1.30253,1.30174,1.30195,12338899993.8965
24.01.2007 02:00:00.000,1.30198,1.30285,1.30192,1.30266,13811000061.0354
24.01.2007 02:15:00.000,1.30266,1.30312,1.30233,1.30254,10294599945.0684
24.01.2007 02:30:00.000,1.30280,1.30297,1.30238,1.30261,11398699890.136799
24.01.2007 02:45:00.000,1.30258,1.30279,1.30228,1.30234,12531700073.2421
24.01.2007 03:00:00.000,1.30254,1.30305,1.30237,1.30245,10705900085.449102
24.01.2007 03:15:00.000,1.30273,1.30297,1.30235,1.30264,12261600097.656502
24.01.2007 03:30:00.000,1.30265,1.30320,1.30231,1.30283,12655000122.070402
24.01.2007 03:45:00.000,1.30302,1.30323,1.30258,1.30286,11551100036.621197
24.01.2007 04:00:00.000,1.30289,1.30346,1.30270,1.30332,12410000061.0354
24.01.2007 04:15:00.000,1.30324,1.30347,1.30290,1.30316,12491799926.757801
24.01.2007 04:30:00.000,1.30321,1.30356,1.30293,1.30321,10667300140.380901
24.01.2007 04:45:00.000,1.30309,1.30338,1.30283,1.30325,12297399963.378698
24.01.2007 05:00:00.000,1.30330,1.30357,1.30293,1.30323,11043000000.000002
24.01.2007 05:15:00.000,1.30321,1.30346,1.30272,1.30307,12340899963.378902
24.01.2007 05:30:00.000,1.30320,1.30320,1.30185,1.30219,11603499938.9648
24.01.2007 05:45:00.000,1.30235,1.30255,1.30198,1.30235,11012600036.6211
24.01.2007 06:00:00.000,1.30232,1.30263,1.30199,1.30236,12214500122.0704
24.01.2007 06:15:00.000,1.30239,1.30274,1.30222,1.30258,11787799957.2754
24.01.2007 06:30:00.000,1.30225,1.30245,1.30130,1.30173,12468399902.3437
24.01.2007 06:45:00.000,1.30173,1.30229,1.30080,1.30195,10988699981.6894
24.01.2007 07:00:00.000,1.30200,1.30264,1.30131,1.30204,11721200012.206999
24.01.2007 07:15:00.000,1.30185,1.30240,1.30127,1.30151,12264399963.3788
24.01.2007 07:30:00.000,1.30156,1.30212,1.30091,1.30146,10801900024.414099
24.01.2007 07:45:00.000,1.30159,1.30184,1.30048,1.30124,11970700073.2422
24.01.2007 08:00:00.000,1.30134,1.30136,1.29952,1.29962,12260700012.207102
24.01.2007 08:15:00.000,1.29950,1.29960,1.29830,1.29897,11467300018.310402
24.01.2007 08:30:00.000,1.29903,1.29981,1.29887,1.29928,11603999938.964699
24.01.2007 08:45:00.000,1.29917,1.29928,1.29751,1.29773,10835299957.275501
24.01.2007 09:00:00.000,1.29786,1.29904,1.29734,1.29853,10335199951.172
24.01.2007 09:15:00.000,1.29847,1.29890,1.29824,1.29874,10880399963.379
24.01.2007 09:30:00.000,1.29890,1.29998,1.29850,1.29947,12492799926.757599
24.01.2007 09:45:00.000,1.29949,1.30133,1.29944,1.30100,11850899963.3788
24.01.2007 10:00:00.000,1.30113,1.30129,1.30018,1.30068,11132099822.9977
24.01.2007 10:15:00.000,1.30069,1.30145,1.30011,1.30105,11244399963.379099
24.01.2007 10:30:00.000,1.30110,1.30115,1.29968,1.30014,11515800109.8633
24.01.2007 10:45:00.000,1.30015,1.30061,1.29967,1.30050,10170300109.863499
24.01.2007 11:00:00.000,1.30046,1.30061,1.29992,1.30013,11615099914.550598
24.01.2007 11:15:00.000,1.30040,1.30069,1.29999,1.30022,12289699951.171803
24.01.2007 11:30:00.000,1.30034,1.30045,1.29967,1.30014,11197899932.861298
24.01.2007 11:45:00.000,1.30012,1.30062,1.30002,1.30031,11185200042.724503
24.01.2007 12:00:00.000,1.30035,1.30098,1.30014,1.30058,10712899810.791
24.01.2007 12:15:00.000,1.30053,1.30101,1.30007,1.30021,11334399932.861301
24.01.2007 12:30:00.000,1.30034,1.30133,1.30015,1.30099,11218299865.7228
24.01.2007 12:45:00.000,1.30092,1.30123,1.30051,1.30090,12089300201.4158
24.01.2007 13:00:00.000,1.30089,1.30109,1.29984,1.30028,10399400115.967
24.01.2007 13:15:00.000,1.30038,1.30069,1.30016,1.30048,11473500061.035202
24.01.2007 13:30:00.000,1.30051,1.30055,1.29914,1.29941,11811399932.8611
24.01.2007 13:45:00.000,1.29944,1.29960,1.29876,1.29895,11644500122.0703
24.01.2007 14:00:00.000,1.29885,1.29906,1.29825,1.29838,12308799865.722698
24.01.2007 14:15:00.000,1.29834,1.29889,1.29748,1.29845,10190099884.0333
24.01.2007 14:30:00.000,1.29836,1.29966,1.29812,1.29952,11018400024.4142
24.01.2007 14:45:00.000,1.29939,1.29950,1.29872,1.29915,11177200103.759703
24.01.2007 15:00:00.000,1.29928,1.29941,1.29787,1.29798,10236099945.0682
24.01.2007 15:15:00.000,1.29803,1.29804,1.29536,1.29600,12710599884.033398
24.01.2007 15:30:00.000,1.29592,1.29715,1.29581,1.29619,11395099853.5156
24.01.2007 15:45:00.000,1.29625,1.29644,1.29583,1.29618,11920800170.8988
24.01.2007 16:00:00.000,1.29613,1.29679,1.29477,1.29564,157502601074.2188
24.01.2007 16:15:00.000,1.29566,1.29600,1.29501,1.29574,123234500000.00009
24.01.2007 16:30:00.000,1.29577,1.29617,1.29532,1.29544,91271000000.00038
24.01.2007 16:45:00.000,1.29538,1.29653,1.29532,1.29618,69420300170.8988
24.01.2007 17:00:00.000,1.29618,1.29618,1.29531,1.29543,54616400146.4847
24.01.2007 17:15:00.000,1.29542,1.29606,1.29475,1.29601,48583800109.86351
24.01.2007 17:30:00.000,1.29602,1.29613,1.29506,1.29533,53935500183.1057
24.01.2007 17:45:00.000,1.29538,1.29563,1.29497,1.29546,43585400268.554794
24.01.2007 18:00:00.000,1.29555,1.29582,1.29525,1.29572,32692400390.625
24.01.2007 18:15:00.000,1.29575,1.29587,1.29499,1.29556,34342700195.3127
24.01.2007 18:30:00.000,1.29556,1.29569,1.29505,1.29555,72111200073.2424
24.01.2007 18:45:00.000,1.29551,1.29569,1.29496,1.29556,80790500488.2813
24.01.2007 19:00:00.000,1.29560,1.29572,1.29513,1.29520,49502700073.24231
24.01.2007 19:15:00.000,1.29523,1.29539,1.29480,1.29532,44038100097.6563
24.01.2007 19:30:00.000,1.29520,1.29616,1.29517,1.29594,31741799987.793
24.01.2007 19:45:00.000,1.29590,1.29644,1.29572,1.29598,31000299804.68759
24.01.2007 20:00:00.000,1.29592,1.29599,1.29512,1.29555,25487700195.3126
24.01.2007 20:15:00.000,1.29554,1.29565,1.29519,1.29545,21397699951.1717
24.01.2007 20:30:00.000,1.29536,1.29577,1.29517,1.29555,26352599975.5861
24.01.2007 20:45:00.000,1.29564,1.29607,1.29518,1.29565,20508599975.585903
24.01.2007 21:00:00.000,1.29548,1.29604,1.29506,1.29580,12748600097.656101
24.01.2007 21:15:00.000,1.29573,1.29630,1.29547,1.29594,12021199890.136698
24.01.2007 21:30:00.000,1.29594,1.29667,1.29592,1.29646,11873500122.070301
24.01.2007 21:45:00.000,1.29647,1.29707,1.29612,1.29678,12322100158.6914
24.01.2007 22:00:00.000,1.29677,1.29712,1.29625,1.29639,12494500000.000198
24.01.2007 22:15:00.000,1.29660,1.29664,1.29578,1.29623,12865499938.9648
24.01.2007 22:30:00.000,1.29622,1.29644,1.29561,1.29608,12908900115.966902
24.01.2007 22:45:00.000,1.29598,1.29632,1.29536,1.29616,13263200164.795101
24.01.2007 23:00:00.000,1.29617,1.29646,1.29575,1.29606,12541099853.515797
24.01.2007 23:15:00.000,1.29613,1.29619,1.29515,1.29576,11742900024.414
24.01.2007 23:30:00.000,1.29566,1.29610,1.29546,1.29600,12973400070.190199
24.01.2007 23:45:00.000,1.29614,1.29655,1.29584,1.29609,13651899963.378897
25.01.2007 00:00:00.000,1.29590,1.29620,1.29568,1.29593,13136499938.964998
25.01.2007 00:15:00.000,1.29594,1.29622,1.29560,1.29586,11699099975.586
25.01.2007 00:30:00.000,1.29595,1.29603,1.29516,1.29526,12521799926.757898
25.01.2007 00:45:00.000,1.29538,1.29555,1.29498,1.29522,11418899993.896502
25.01.2007 01:00:00.000,1.29537,1.29585,1.29516,1.29577,12624500000.0002
25.01.2007 01:15:00.000,1.29582,1.29594,1.29540,1.29562,11294600036.6211
25.01.2007 01:30:00.000,1.29570,1.29646,1.29539,1.29641,13044000061.0352
25.01.2007 01:45:00.000,1.29621,1.29679,1.29568,1.29666,11416499816.894398
25.01.2007 02:00:00.000,1.29657,1.29676,1.29541,1.29641,13116000122.070301
25.01.2007 02:15:00.000,1.29631,1.29655,1.29582,1.29597,11768000030.517696
25.01.2007 02:30:00.000,1.29603,1.29649,1.29571,1.29639,12087900146.484398
25.01.2007 02:45:00.000,1.29640,1.29669,1.29576,1.29588,11978300018.3103
25.01.2007 03:00:00.000,1.29595,1.29644,1.29542,1.29583,10867000030.517702
25.01.2007 03:15:00.000,1.29599,1.29626,1.29562,1.29613,10440300201.416101
25.01.2007 03:30:00.000,1.29627,1.29627,1.29518,1.29567,13435899963.3789
25.01.2007 03:45:00.000,1.29565,1.29594,1.29524,1.29580,11235100112.9151
25.01.2007 04:00:00.000,1.29563,1.29587,1.29534,1.29576,11028699920.654299
25.01.2007 04:15:00.000,1.29578,1.29650,1.29569,1.29610,12367299957.275202
25.01.2007 04:30:00.000,1.29582,1.29629,1.29566,1.29600,11401100006.103401
25.01.2007 04:45:00.000,1.29599,1.29644,1.29576,1.29612,11893399993.896599
25.01.2007 05:00:00.000,1.29603,1.29660,1.29559,1.29635,11196500000
25.01.2007 05:15:00.000,1.29641,1.29667,1.29598,1.29626,11164300109.8634
25.01.2007 05:30:00.000,1.29609,1.29627,1.29523,1.29613,11859900085.449202
25.01.2007 05:45:00.000,1.29610,1.29635,1.29569,1.29580,11268200042.7246
25.01.2007 06:00:00.000,1.29566,1.29585,1.29512,1.29563,10637199859.619198
25.01.2007 06:15:00.000,1.29574,1.29618,1.29544,1.29591,11402799926.7579
25.01.2007 06:30:00.000,1.29595,1.29648,1.29553,1.29625,12716600128.1738
25.01.2007 06:45:00.000,1.29622,1.29655,1.29594,1.29647,10398800018.310501
25.01.2007 07:00:00.000,1.29651,1.29733,1.29614,1.29649,11897700073.242403
25.01.2007 07:15:00.000,1.29685,1.29730,1.29647,1.29711,11614500000.000002
25.01.2007 07:30:00.000,1.29709,1.29791,1.29676,1.29769,12038800018.310598
25.01.2007 07:45:00.000,1.29831,1.29884,1.29788,1.29830,12207000091.5525
25.01.2007 08:00:00.000,1.29859,1.29975,1.29852,1.29932,11839699890.1366
25.01.2007 08:15:00.000,1.29921,1.30002,1.29841,1.29978,12175799926.757896
25.01.2007 08:30:00.000,1.29994,1.30002,1.29868,1.29903,10803000000.0001
25.01.2007 08:45:00.000,1.29902,1.29935,1.29885,1.29892,11467399963.378998
25.01.2007 09:00:00.000,1.29888,1.29924,1.29698,1.29830,11751500061.035501
25.01.2007 09:15:00.000,1.29823,1.29852,1.29730,1.29739,11065200042.7246
25.01.2007 09:30:00.000,1.29746,1.29746,1.29677,1.29694,13300000061.0351
25.01.2007 09:45:00.000,1.29708,1.29714,1.29626,1.29712,11496100067.1386
25.01.2007 10:00:00.000,1.29712,1.29779,1.29651,1.29657,11132799896.2401
25.01.2007 10:15:00.000,1.29637,1.29687,1.29631,1.29674,11364600006.1035
25.01.2007 10:30:00.000,1.29700,1.29799,1.29698,1.29770,11662799987.7929
25.01.2007 10:45:00.000,1.29778,1.29895,1.29762,1.29880,12044299926.7578
25.01.2007 11:00:00.000,1.29887,1.29950,1.29847,1.29920,12208300048.828201
25.01.2007 11:15:00.000,1.29927,1.29948,1.29834,1.29843,12462599975.586002
25.01.2007 11:30:00.000,1.29843,1.29846,1.29772,1.29813,11514200042.7247
25.01.2007 11:45:00.000,1.29810,1.29930,1.29790,1.29879,9718899963.3788
25.01.2007 12:00:00.000,1.29878,1.29910,1.29796,1.29813,9740199981.6893
25.01.2007 12:15:00.000,1.29816,1.29850,1.29778,1.29845,10876600067.138702
25.01.2007 12:30:00.000,1.29836,1.29858,1.29779,1.29811,11025700103.759598
25.01.2007 12:45:00.000,1.29819,1.29819,1.29711,1.29735,13170200012.2071
25.01.2007 13:00:00.000,1.29722,1.29826,1.29713,1.29783,11089700073.242199
25.01.2007 13:15:00.000,1.29775,1.29823,1.29748,1.29773,12450799926.757698
25.01.2007 13:30:00.000,1.29799,1.29899,1.29794,1.29864,11806700012.2068
25.01.2007 13:45:00.000,1.29843,1.29865,1.29765,1.29792,10774200073.242
25.01.2007 14:00:00.000,1.29780,1.29800,1.29692,1.29698,12497599945.068298
25.01.2007 14:15:00.000,1.29701,1.29728,1.29645,1.29710,10647200012.207
25.01.2007 14:30:00.000,1.29723,1.29753,1.29664,1.29710,12446099975.585901
25.01.2007 14:45:00.000,1.29704,1.29896,1.29699,1.29800,11966500091.5527
25.01.2007 15:00:00.000,1.29788,1.29824,1.29684,1.29701,11062400054.9315
25.01.2007 15:15:00.000,1.29711,1.29812,1.29697,1.29799,11059899963.3791
25.01.2007 15:30:00.000,1.29813,1.29821,1.29727,1.29785,11180300048.828299
25.01.2007 15:45:00.000,1.29789,1.29824,1.29751,1.29754,11924899993.896303
25.01.2007 16:00:00.000,1.29748,1.29780,1.29715,1.29772,156319500793.457
25.01.2007 16:15:00.000,1.29786,1.29800,1.29708,1.29745,126654400390.62509
25.01.2007 16:30:00.000,1.29740,1.29769,1.29574,1.29636,92352801025.3908
25.01.2007 16:45:00.000,1.29685,1.29791,1.29618,1.29769,70248500366.2112
25.01.2007 17:00:00.000,1.29772,1.29813,1.29756,1.29775,53756400207.519714
25.01.2007 17:15:00.000,1.29770,1.29803,1.29728,1.29790,47770900146.4847
25.01.2007 17:30:00.000,1.29791,1.29806,1.29740,1.29790,52309100708.0081
25.01.2007 17:45:00.000,1.29789,1.29817,1.29727,1.29808,44785400207.5197
25.01.2007 18:00:00.000,1.29815,1.29853,1.29714,1.29733,34634900390.6249
25.01.2007 18:15:00.000,1.29735,1.29752,1.29606,1.29634,35343699645.9963
25.01.2007 18:30:00.000,1.29622,1.29651,1.29558,1.29634,73274999633.7893
25.01.2007 18:45:00.000,1.29632,1.29639,1.29587,1.29613,77757400390.62509
25.01.2007 19:00:00.000,1.29610,1.29613,1.29360,1.29371,48303199829.1017
25.01.2007 19:15:00.000,1.29381,1.29423,1.29337,1.29355,44798499938.9651
25.01.2007 19:30:00.000,1.29360,1.29371,1.29168,1.29177,31907700012.207302
25.01.2007 19:45:00.000,1.29184,1.29281,1.29139,1.29274,31278300231.9337
25.01.2007 20:00:00.000,1.29281,1.29328,1.29202,1.29299,25390200378.418
25.01.2007 20:15:00.000,1.29295,1.29359,1.29280,1.29302,22033600158.691597
25.01.2007 20:30:00.000,1.29337,1.29373,1.29297,1.29349,26401700012.2074
25.01.2007 20:45:00.000,1.29353,1.29373,1.29283,1.29338,20068000213.6232
25.01.2007 21:00:00.000,1.29296,1.29375,1.29296,1.29307,10772000000.0001
25.01.2007 21:15:00.000,1.29309,1.29334,1.29264,1.29312,11904600097.6563
25.01.2007 21:30:00.000,1.29313,1.29361,1.29305,1.29330,11874800140.380901
25.01.2007 21:45:00.000,1.29332,1.29353,1.29270,1.29288,12536299865.722496
25.01.2007 22:00:00.000,1.29280,1.29328,1.29260,1.29284,11208500030.5176
25.01.2007 22:15:00.000,1.29278,1.29322,1.29248,1.29307,13042499908.447199
25.01.2007 22:30:00.000,1.29302,1.29341,1.29254,1.29267,13309399902.3438
25.01.2007 22:45:00.000,1.29273,1.29304,1.29249,1.29262,12245500000.000002
25.01.2007 23:00:00.000,1.29231,1.29292,1.29199,1.29278,12409999938.9648
25.01.2007 23:15:00.000,1.29242,1.29302,1.29210,1.29252,11183899963.3791
25.01.2007 23:30:00.000,1.29270,1.29438,1.29237,1.29414,11504500091.5528
25.01.2007 23:45:00.000,1.29401,1.29431,1.29346,1.29357,12635500000
26.01.2007 00:00:00.000,1.29329,1.29363,1.29293,1.29332,13680899841.3084
26.01.2007 00:15:00.000,1.29335,1.29369,1.29293,1.29346,12008700134.277502
26.01.2007 00:30:00.000,1.29351,1.29378,1.29319,1.29371,12960599792.480598
26.01.2007 00:45:00.000,1.29360,1.29391,1.29313,1.29334,11974400024.4139
26.01.2007 01:00:00.000,1.29352,1.29386,1.29307,1.29344,12953399902.3438
26.01.2007 01:15:00.000,1.29340,1.29371,1.29295,1.29320,12467000000
26.01.2007 01:30:00.000,1.29344,1.29351,1.29211,1.29226,12648399963.379099
26.01.2007 01:45:00.000,1.29215,1.29255,1.29197,1.29204,11291799957.275301
26.01.2007 02:00:00.000,1.29190,1.29264,1.29178,1.29250,13584899963.378801
26.01.2007 02:15:00.000,1.29266,1.29266,1.29180,1.29209,11581900123.5962
26.01.2007 02:30:00.000,1.29220,1.29279,1.29188,1.29226,11764599975.586
26.01.2007 02:45:00.000,1.29228,1.29261,1.29194,1.29218,12016300170.8983
26.01.2007 03:00:00.000,1.29216,1.29244,1.29187,1.29223,12015899963.378698
26.01.2007 03:15:00.000,1.29206,1.29244,1.29175,1.29220,11892299987.7931
26.01.2007 03:30:00.000,1.29201,1.29243,1.29163,1.29214,13308999877.929699
26.01.2007 03:45:00.000,1.29239,1.29248,1.29179,1.29204,11077000152.5878
26.01.2007 04:00:00.000,1.29225,1.29247,1.29182,1.29216,11989900054.9316
26.01.2007 04:15:00.000,1.29210,1.29249,1.29186,1.29205,12583999938.964897
26.01.2007 04:30:00.000,1.29221,1.29253,1.29166,1.29213,11069400024.4141
26.01.2007 04:45:00.000,1.29230,1.29241,1.29178,1.29188,12342600006.1034
26.01.2007 05:00:00.000,1.29190,1.29249,1.29166,1.29231,10514500061.035
26.01.2007 05:15:00.000,1.29238,1.29250,1.29173,1.29203,11356600036.6211
26.01.2007 05:30:00.000,1.29193,1.29237,1.29157,1.29194,11774899993.8964
26.01.2007 05:45:00.000,1.29190,1.29218,1.29155,1.29188,11066800048.828102
26.01.2007 06:00:00.000,1.29192,1.29253,1.29162,1.29245,11598299926.7577
26.01.2007 06:15:00.000,1.29249,1.29260,1.29146,1.29186,11277199890.136799
26.01.2007 06:30:00.000,1.29187,1.29221,1.29158,1.29203,12285999938.9648
26.01.2007 06:45:00.000,1.29208,1.29257,1.29173,1.29227,11266500061.034899
26.01.2007 07:00:00.000,1.29235,1.29246,1.29183,1.29228,11742299987.793
26.01.2007 07:15:00.000,1.29230,1.29357,1.29206,1.29310,11048500000
26.01.2007 07:30:00.000,1.29308,1.29369,1.29261,1.29324,11951200012.206999
26.01.2007 07:45:00.000,1.29341,1.29359,1.29264,1.29294,12662100006.103498
26.01.2007 08:00:00.000,1.29296,1.29296,1.29061,1.29110,10094399932.8612
26.01.2007 08:15:00.000,1.29112,1.29154,1.29056,1.29136,10803800018.310402
26.01.2007 08:30:00.000,1.29128,1.29152,1.29050,1.29152,11705999999.9999
26.01.2007 08:45:00.000,1.29158,1.29279,1.29158,1.29230,11492300018.310402
26.01.2007 09:00:00.000,1.29229,1.29275,1.29194,1.29255,10803999999.999897
26.01.2007 09:15:00.000,1.29244,1.29257,1.29199,1.29226,10633699951.1718
26.01.2007 09:30:00.000,1.29249,1.29260,1.29199,1.29234,12755399963.3789
26.01.2007 09:45:00.000,1.29231,1.29258,1.29190,1.29216,11741700073.242199
26.01.2007 10:00:00.000,1.29206,1.29249,1.29197,1.29224,11325000061.035099
26.01.2007 10:15:00.000,1.29224,1.29252,1.29188,1.29193,10669000000
26.01.2007 10:30:00.000,1.29194,1.29205,1.29136,1.29156,12351200134.2774
26.01.2007 10:45:00.000,1.29168,1.29168,1.29024,1.29093,10117699798.5838
26.01.2007 11:00:00.000,1.29083,1.29099,1.29026,1.29052,11768700073.242302
26.01.2007 11:15:00.000,1.29064,1.29088,1.28995,1.29001,11615100036.621004
26.01.2007 11:30:00.000,1.28986,1.29036,1.28887,1.28918,10713000091.552702
26.01.2007 11:45:00.000,1.28919,1.28989,1.28899,1.28969,11919100097.6562
26.01.2007 12:00:00.000,1.28967,1.29068,1.28930,1.29037,9965099822.9981
26.01.2007 12:15:00.000,1.29052,1.29083,1.28970,1.28993,11446199981.6894
26.01.2007 12:30:00.000,1.29003,1.29003,1.28924,1.28957,10753800140.3811
26.01.2007 12:45:00.000,1.28951,1.29044,1.28933,1.29038,11744800048.828201
26.01.2007 13:00:00.000,1.29036,1.29060,1.28998,1.29014,10970700042.7246
26.01.2007 13:15:00.000,1.29003,1.29057,1.28954,1.29021,12041899932.8612
26.01.2007 13:30:00.000,1.28950,1.29050,1.28833,1.28980,11449500030.5175
26.01.2007 13:45:00.000,1.28984,1.29186,1.28916,1.29176,11170999969.4824
26.01.2007 14:00:00.000,1.29178,1.29210,1.29082,1.29136,12338899963.3789
26.01.2007 14:15:00.000,1.29152,1.29155,1.29069,1.29089,11691599945.068401
26.01.2007 14:30:00.000,1.29087,1.29113,1.28956,1.28963,10939099822.998
26.01.2007 14:45:00.000,1.28956,1.28984,1.28874,1.28945,11434000061.035198
26.01.2007 15:00:00.000,1.28908,1.29003,1.28807,1.28933,9812400054.9317
26.01.2007 15:15:00.000,1.28919,1.29101,1.28891,1.29058,11990899932.861498
26.01.2007 15:30:00.000,1.29069,1.29195,1.29058,1.29142,12250700042.724699
26.01.2007 15:45:00.000,1.29160,1.29179,1.29042,1.29042,10288300048.8281
26.01.2007 16:00:00.000,1.29017,1.29123,1.29011,1.29112,156316198059.08212
26.01.2007 16:15:00.000,1.29108,1.29165,1.29043,1.29131,125746298339.8438
26.01.2007 16:30:00.000,1.29128,1.29143,1.29026,1.29075,89825500488.28148
26.01.2007 16:45:00.000,1.29056,1.29100,1.29039,1.29069,71267700439.4532
26.01.2007 17:00:00.000,1.29071,1.29165,1.29045,1.29150,55444100708.007996
26.01.2007 17:15:00.000,1.29152,1.29275,1.29140,1.29164,48798399902.34411
26.01.2007 17:30:00.000,1.29157,1.29174,1.29093,1.29118,51968600097.6566
26.01.2007 17:45:00.000,1.29117,1.29148,1.29086,1.29113,44326000000.0001
26.01.2007 18:00:00.000,1.29110,1.29130,1.29059,1.29115,32749800292.9688
26.01.2007 18:15:00.000,1.29120,1.29176,1.29109,1.29155,34186299377.441704
26.01.2007 18:30:00.000,1.29150,1.29166,1.29091,1.29110,72101600219.72661
26.01.2007 18:45:00.000,1.29124,1.29128,1.29021,1.29077,81112899780.27359
26.01.2007 19:00:00.000,1.29077,1.29125,1.29046,1.29078,48551999450.6839
26.01.2007 19:15:00.000,1.29095,1.29112,1.29039,1.29088,45204300231.93381
26.01.2007 19:30:00.000,1.29085,1.29123,1.29072,1.29101,32885000427.246197
26.01.2007 19:45:00.000,1.29094,1.29123,1.29059,1.29076,30396399902.343704
26.01.2007 20:00:00.000,1.29080,1.29104,1.29031,1.29078,26133699645.9963
26.01.2007 20:15:00.000,1.29087,1.29119,1.29040,1.29100,21781400085.449406
26.01.2007 20:30:00.000,1.29092,1.29131,1.29065,1.29103,27931499633.789192
26.01.2007 20:45:00.000,1.29114,1.29140,1.29073,1.29101,20205599853.5155
26.01.2007 21:00:00.000,1.29060,1.29165,1.29030,1.29127,11068799987.793198
26.01.2007 21:15:00.000,1.29125,1.29176,1.29103,1.29141,12018399963.378998
26.01.2007 21:30:00.000,1.29148,1.29187,1.29134,1.29169,11010800140.380901
26.01.2007 21:45:00.000,1.29169,1.29171,1.29120,1.29144,11479599975.5859
28.01.2007 22:00:00.000,1.29147,1.29193,1.29128,1.29158,12303800048.8281
28.01.2007 22:15:00.000,1.29138,1.29206,1.29134,1.29195,11377999938.9649
28.01.2007 22:30:00.000,1.29196,1.29246,1.29130,1.29232,11278700103.759802
28.01.2007 22:45:00.000,1.29212,1.29241,1.29190,1.29213,13026399963.379002
28.01.2007 23:00:00.000,1.29196,1.29220,1.29153,1.29188,12097799957.2756
28.01.2007 23:15:00.000,1.29195,1.29232,1.29157,1.29212,12725699951.171999
28.01.2007 23:30:00.000,1.29205,1.29241,1.29182,1.29220,12147800109.8634
28.01.2007 23:45:00.000,1.29217,1.29237,1.29179,1.29192,11326000000.0001
29.01.2007 00:00:00.000,1.29215,1.29215,1.29073,1.29096,12376600036.6209
29.01.2007 00:15:00.000,1.29093,1.29152,1.29090,1.29111,11490400054.931797
29.01.2007 00:30:00.000,1.29096,1.29115,1.29039,1.29040,11079900024.4141
29.01.2007 00:45:00.000,1.29048,1.29067,1.28995,1.29019,11206800018.3105
29.01.2007 01:00:00.000,1.29010,1.29072,1.29010,1.29024,13123899841.308598
29.01.2007 01:15:00.000,1.29061,1.29083,1.29008,1.29008,11232800048.828398
29.01.2007 01:30:00.000,1.29034,1.29065,1.28988,1.29017,13126100036.621098
29.01.2007 01:45:00.000,1.29032,1.29055,1.28981,1.29007,11815100006.103601
29.01.2007 02:00:00.000,1.29009,1.29059,1.28989,1.29019,13045199859.6193
29.01.2007 02:15:00.000,1.29022,1.29035,1.28970,1.29001,12828499938.9648
29.01.2007 02:30:00.000,1.28988,1.29018,1.28948,1.28969,12025600219.726803
29.01.2007 02:45:00.000,1.28985,1.29034,1.28964,1.29008,12682699829.1013
29.01.2007 03:00:00.000,1.28993,1.29040,1.28975,1.28975,11222799987.7929
29.01.2007 03:15:00.000,1.29021,1.29049,1.28984,1.29020,11096799987.793001
29.01.2007 03:30:00.000,1.29007,1.29030,1.28962,1.28978,12680400146.4844
29.01.2007 03:45:00.000,1.29000,1.29054,1.28979,1.29049,11733900024.413998
29.01.2007 04:00:00.000,1.29042,1.29099,1.29012,1.29054,11369999999.9999
29.01.2007 04:15:00.000,1.29073,1.29091,1.29041,1.29050,13170799987.7929
29.01.2007 04:30:00.000,1.29054,1.29070,1.29009,1.29046,10322899932.861303
29.01.2007 04:45:00.000,1.29045,1.29054,1.28998,1.29024,11644400115.966902
29.01.2007 05:00:00.000,1.29030,1.29040,1.28984,1.29006,12806699951.171898
29.01.2007 05:15:00.000,1.29015,1.29022,1.28974,1.29007,10184700012.206902
29.01.2007 05:30:00.000,1.28995,1.29039,1.28964,1.29004,12522200073.241901
29.01.2007 05:45:00.000,1.29020,1.29053,1.28993,1.29043,11408400024.414202
29.01.2007 06:00:00.000,1.29037,1.29066,1.28985,1.29055,11496200012.2068
29.01.2007 06:15:00.000,1.29053,1.29054,1.28984,1.29026,12170499938.9649
29.01.2007 06:30:00.000,1.29046,1.29065,1.28987,1.29029,12087800231.9338
29.01.2007 06:45:00.000,1.29036,1.29051,1.28987,1.29009,10421600006.1035
29.01.2007 07:00:00.000,1.29023,1.29068,1.28998,1.29016,11607699951.171799
29.01.2007 07:15:00.000,1.29017,1.29072,1.29001,1.29043,12019200103.759802
