Gmt time,Open,High,Low,Close,Volume
23.01.2008 21:15:00.000,1.46292,1.46385,1.46269,1.46287,5293900062.560999
23.01.2008 21:30:00.000,1.46286,1.46372,1.46197,1.46237,7821246978.759901
23.01.2008 21:45:00.000,1.46222,1.46327,1.46209,1.46285,5709050037.3838005
23.01.2008 22:00:00.000,1.46279,1.46377,1.46203,1.46312,6594775009.155201
23.01.2008 22:15:00.000,1.46276,1.46367,1.46256,1.46279,4288246978.7597995
23.01.2008 22:30:00.000,1.46255,1.46279,1.46182,1.46227,6756699996.948401
23.01.2008 22:45:00.000,1.46226,1.46353,1.46200,1.46285,6358590927.124001
23.01.2008 23:00:00.000,1.46320,1.46357,1.46190,1.46244,11530887481.689598
23.01.2008 23:15:00.000,1.46230,1.46280,1.46167,1.46207,5158900009.155201
23.01.2008 23:30:00.000,1.46220,1.46285,1.46183,1.46219,5817599994.659302
23.01.2008 23:45:00.000,1.46212,1.46281,1.46177,1.46262,6239599960.3272
24.01.2008 00:00:00.000,1.46253,1.46274,1.46094,1.46134,3680100051.8799005
24.01.2008 00:15:00.000,1.46122,1.46149,1.46027,1.46035,2517599975.5859995
24.01.2008 00:30:00.000,1.46045,1.46166,1.46032,1.46141,3716100036.621
24.01.2008 00:45:00.000,1.46129,1.46237,1.45972,1.46010,2759999969.4825
24.01.2008 01:00:00.000,1.45990,1.46078,1.45964,1.46042,2613146997.4518
24.01.2008 01:15:00.000,1.46040,1.46181,1.46012,1.46133,2385400012.97
24.01.2008 01:30:00.000,1.46138,1.46163,1.46076,1.46131,1616799999.237
24.01.2008 01:45:00.000,1.46118,1.46174,1.46069,1.46130,2030500003.8147
24.01.2008 02:00:00.000,1.46125,1.46172,1.46088,1.46125,2658746973.0379004
24.01.2008 02:15:00.000,1.46115,1.46177,1.46099,1.46122,2551500003.8148003
24.01.2008 02:30:00.000,1.46151,1.46172,1.46077,1.46154,3879000022.8880997
24.01.2008 02:45:00.000,1.46136,1.46185,1.46104,1.46125,2312599987.0298
24.01.2008 03:00:00.000,1.46131,1.46206,1.46120,1.46145,3606700046.5392995
24.01.2008 03:15:00.000,1.46154,1.46177,1.46087,1.46156,4630800048.828199
24.01.2008 03:30:00.000,1.46138,1.46176,1.46109,1.46168,5481099960.327101
24.01.2008 03:45:00.000,1.46160,1.46190,1.46116,1.46135,7091199935.912901
24.01.2008 04:00:00.000,1.46137,1.46190,1.46108,1.46140,6326600021.362101
24.01.2008 04:15:00.000,1.46159,1.46210,1.46118,1.46153,5712087532.043501
24.01.2008 04:30:00.000,1.46147,1.46192,1.46119,1.46158,6791800018.310301
24.01.2008 04:45:00.000,1.46161,1.46196,1.46118,1.46163,8662900123.5963
24.01.2008 05:00:00.000,1.46167,1.46201,1.46128,1.46154,8398037506.1036005
24.01.2008 05:15:00.000,1.46148,1.46192,1.46112,1.46163,10468949951.171803
24.01.2008 05:30:00.000,1.46166,1.46212,1.46124,1.46165,6884199974.06
24.01.2008 05:45:00.000,1.46157,1.46217,1.46118,1.46165,8684599914.5507
24.01.2008 06:00:00.000,1.46183,1.46235,1.46135,1.46197,12612800125.122099
24.01.2008 06:15:00.000,1.46197,1.46239,1.46160,1.46195,11205349975.5858
24.01.2008 06:30:00.000,1.46173,1.46256,1.46125,1.46209,8286599960.3273
24.01.2008 06:45:00.000,1.46242,1.46259,1.46163,1.46208,7879699966.4306
24.01.2008 07:00:00.000,1.46187,1.46212,1.45949,1.45977,10619647109.985401
24.01.2008 07:15:00.000,1.45977,1.46086,1.45904,1.46010,10470799926.7579
24.01.2008 07:30:00.000,1.46019,1.46177,1.45977,1.46074,11832543945.3125
24.01.2008 07:45:00.000,1.46075,1.46155,1.45874,1.45924,13926496826.1718
24.01.2008 08:00:00.000,1.45910,1.46239,1.45875,1.46195,14683247009.2774
24.01.2008 08:15:00.000,1.46201,1.46270,1.46045,1.46192,13522543945.312605
24.01.2008 08:30:00.000,1.46167,1.46245,1.46056,1.46157,14616591064.4529
24.01.2008 08:45:00.000,1.46163,1.46228,1.46124,1.46165,14707049926.7579
24.01.2008 09:00:00.000,1.46159,1.46337,1.46119,1.46255,15522899902.343702
24.01.2008 09:15:00.000,1.46262,1.46293,1.46147,1.46197,15451084472.6562
24.01.2008 09:30:00.000,1.46199,1.46294,1.46124,1.46195,16001350158.6915
24.01.2008 09:45:00.000,1.46167,1.46238,1.46096,1.46148,17295346984.8632
24.01.2008 10:00:00.000,1.46152,1.46206,1.46104,1.46194,5697800025.940001
24.01.2008 10:15:00.000,1.46183,1.46198,1.46084,1.46139,15690900024.4142
24.01.2008 10:30:00.000,1.46136,1.46250,1.46097,1.46215,16267146972.6561
24.01.2008 10:45:00.000,1.46213,1.46445,1.46172,1.46425,16344893859.8632
24.01.2008 11:00:00.000,1.46433,1.46550,1.46326,1.46522,15586619262.6952
24.01.2008 11:15:00.000,1.46543,1.46756,1.46467,1.46661,17367834472.6564
24.01.2008 11:30:00.000,1.46677,1.46737,1.46532,1.46695,16888631408.691498
24.01.2008 11:45:00.000,1.46680,1.46761,1.46608,1.46681,14520796874.9999
24.01.2008 12:00:00.000,1.46687,1.46889,1.46660,1.46828,14349799926.7578
24.01.2008 12:15:00.000,1.46827,1.46872,1.46664,1.46698,9890950103.7598
24.01.2008 12:30:00.000,1.46707,1.46776,1.46664,1.46743,8785300048.8281
24.01.2008 12:45:00.000,1.46733,1.46764,1.46581,1.46610,9089500030.517498
24.01.2008 13:00:00.000,1.46595,1.46744,1.46557,1.46624,11338100067.138702
24.01.2008 13:15:00.000,1.46612,1.46681,1.46437,1.46508,8935537445.068401
24.01.2008 13:30:00.000,1.46491,1.46666,1.46402,1.46649,11895846961.9749
24.01.2008 13:45:00.000,1.46644,1.46815,1.46580,1.46752,9537199951.1719
24.01.2008 14:00:00.000,1.46770,1.47064,1.46753,1.46958,11949296936.035002
24.01.2008 14:15:00.000,1.46960,1.47113,1.46895,1.47111,11651750122.070404
24.01.2008 14:30:00.000,1.47105,1.47241,1.46993,1.47035,10781747009.277302
24.01.2008 14:45:00.000,1.47055,1.47151,1.47003,1.47026,11204884460.4492
24.01.2008 15:00:00.000,1.47048,1.47364,1.46997,1.47123,10580943969.7265
24.01.2008 15:15:00.000,1.47140,1.47268,1.47063,1.47232,12262649902.343699
24.01.2008 15:30:00.000,1.47238,1.47238,1.47027,1.47206,10268699920.6543
24.01.2008 15:45:00.000,1.47174,1.47266,1.46991,1.46991,13272950073.242302
24.01.2008 16:00:00.000,1.46982,1.47259,1.46982,1.47255,13169600036.620901
24.01.2008 16:15:00.000,1.47238,1.47340,1.47189,1.47330,16001350097.6562
24.01.2008 16:30:00.000,1.47330,1.47379,1.47245,1.47282,13409124908.4473
24.01.2008 16:45:00.000,1.47290,1.47405,1.47265,1.47350,12821547058.105398
24.01.2008 17:00:00.000,1.47355,1.47378,1.47262,1.47307,14082046985.626303
24.01.2008 17:15:00.000,1.47303,1.47378,1.47182,1.47215,11908837432.8612
24.01.2008 17:30:00.000,1.47225,1.47300,1.47182,1.47212,11657249877.929497
24.01.2008 17:45:00.000,1.47204,1.47403,1.47188,1.47330,11860137390.136795
24.01.2008 18:00:00.000,1.47329,1.47417,1.47253,1.47386,7980449951.1719
24.01.2008 18:15:00.000,1.47386,1.47476,1.47324,1.47344,5855600013.7329
24.01.2008 18:30:00.000,1.47354,1.47576,1.47317,1.47524,6659500061.035001
24.01.2008 18:45:00.000,1.47530,1.47692,1.47501,1.47645,7405300079.345601
24.01.2008 19:00:00.000,1.47639,1.47779,1.47595,1.47670,4881047004.6997
24.01.2008 19:15:00.000,1.47658,1.47704,1.47569,1.47581,4371399978.6376
24.01.2008 19:30:00.000,1.47577,1.47632,1.47530,1.47568,3981637451.1719
24.01.2008 19:45:00.000,1.47564,1.47636,1.47499,1.47557,5336300006.8664
24.01.2008 20:00:00.000,1.47559,1.47584,1.47467,1.47500,5487193939.208699
24.01.2008 20:15:00.000,1.47495,1.47555,1.47424,1.47469,2613500011.4440007
24.01.2008 20:30:00.000,1.47445,1.47568,1.47420,1.47543,4912837509.1554
24.01.2008 20:45:00.000,1.47545,1.47701,1.47517,1.47684,4708700019.836501
24.01.2008 21:00:00.000,1.47701,1.47721,1.47633,1.47650,4790000003.814501
24.01.2008 21:15:00.000,1.47650,1.47702,1.47564,1.47579,5742650032.0435
24.01.2008 21:30:00.000,1.47575,1.47625,1.47550,1.47588,8487337615.966801
24.01.2008 21:45:00.000,1.47602,1.47622,1.47502,1.47525,6123449913.0247
24.01.2008 22:00:00.000,1.47527,1.47618,1.47501,1.47542,6238899963.378799
24.01.2008 22:15:00.000,1.47523,1.47569,1.47500,1.47545,4727650035.8581
24.01.2008 22:30:00.000,1.47522,1.47586,1.47499,1.47523,6961200069.4274
24.01.2008 22:45:00.000,1.47519,1.47605,1.47479,1.47536,6546800033.5694
24.01.2008 23:00:00.000,1.47538,1.47631,1.47496,1.47608,11452099884.033102
24.01.2008 23:15:00.000,1.47600,1.47690,1.47556,1.47674,5309437568.6644
24.01.2008 23:30:00.000,1.47676,1.47687,1.47542,1.47612,5345950023.651199
24.01.2008 23:45:00.000,1.47588,1.47757,1.47581,1.47685,5944999969.4825
25.01.2008 00:00:00.000,1.47672,1.47710,1.47610,1.47649,3980146938.3239
25.01.2008 00:15:00.000,1.47634,1.47672,1.47578,1.47638,2640999965.6678996
25.01.2008 00:30:00.000,1.47663,1.47671,1.47557,1.47573,3891499984.7411995
25.01.2008 00:45:00.000,1.47589,1.47668,1.47552,1.47595,2730147010.8031
25.01.2008 01:00:00.000,1.47616,1.47625,1.47532,1.47580,2706799995.4223003
25.01.2008 01:15:00.000,1.47575,1.47612,1.47503,1.47508,2408499977.1118
25.01.2008 01:30:00.000,1.47539,1.47659,1.47511,1.47623,1602247024.5361001
25.01.2008 01:45:00.000,1.47625,1.47644,1.47540,1.47593,1791500003.8144002
25.01.2008 02:00:00.000,1.47597,1.47663,1.47585,1.47614,2808299964.9049
25.01.2008 02:15:00.000,1.47625,1.47667,1.47594,1.47629,2553100017.5477
25.01.2008 02:30:00.000,1.47651,1.47707,1.47602,1.47667,4119546989.440901
25.01.2008 02:45:00.000,1.47664,1.47697,1.47552,1.47631,2092499984.7411
25.01.2008 03:00:00.000,1.47628,1.47658,1.47581,1.47637,3487000000
25.01.2008 03:15:00.000,1.47642,1.47660,1.47526,1.47598,4534200035.095099
25.01.2008 03:30:00.000,1.47633,1.47640,1.47562,1.47620,5413700019.836299
25.01.2008 03:45:00.000,1.47620,1.47635,1.47533,1.47603,7342199935.9132
25.01.2008 04:00:00.000,1.47625,1.47648,1.47560,1.47593,6389699996.9482
25.01.2008 04:15:00.000,1.47598,1.47613,1.47535,1.47576,5106847026.825001
25.01.2008 04:30:00.000,1.47618,1.47618,1.47501,1.47548,7184047012.329199
25.01.2008 04:45:00.000,1.47535,1.47568,1.47462,1.47492,8744099998.4741
25.01.2008 05:00:00.000,1.47495,1.47551,1.47443,1.47473,8338747039.794899
25.01.2008 05:15:00.000,1.47470,1.47513,1.47316,1.47329,10969946929.931599
25.01.2008 05:30:00.000,1.47319,1.47460,1.47290,1.47385,7068337532.043399
25.01.2008 05:45:00.000,1.47389,1.47476,1.47344,1.47425,8599575027.465801
25.01.2008 06:00:00.000,1.47463,1.47575,1.47399,1.47525,12790896987.915201
25.01.2008 06:15:00.000,1.47509,1.47708,1.47471,1.47676,11479699920.654099
25.01.2008 06:30:00.000,1.47667,1.47686,1.47503,1.47545,8698900024.4142
25.01.2008 06:45:00.000,1.47545,1.47592,1.47493,1.47548,7992099945.0683
25.01.2008 07:00:00.000,1.47555,1.47686,1.47544,1.47643,10865834411.6209
25.01.2008 07:15:00.000,1.47647,1.47736,1.47616,1.47668,9805349975.585903
25.01.2008 07:30:00.000,1.47664,1.47718,1.47590,1.47665,11948599914.5508
25.01.2008 07:45:00.000,1.47669,1.47717,1.47494,1.47551,13752299865.722599
25.01.2008 08:00:00.000,1.47547,1.47679,1.47431,1.47493,14505637634.2775
25.01.2008 08:15:00.000,1.47492,1.47586,1.47442,1.47513,14014394042.9689
25.01.2008 08:30:00.000,1.47487,1.47521,1.47315,1.47385,14538499938.965
25.01.2008 08:45:00.000,1.47391,1.47411,1.47261,1.47353,14780291015.624899
25.01.2008 09:00:00.000,1.47345,1.47378,1.47244,1.47345,15121987487.793001
25.01.2008 09:15:00.000,1.47343,1.47427,1.47273,1.47347,15098247009.2774
25.01.2008 09:30:00.000,1.47348,1.47425,1.47253,1.47393,15850437500.0002
25.01.2008 09:45:00.000,1.47411,1.47423,1.47155,1.47246,16789875549.3165
25.01.2008 10:00:00.000,1.47248,1.47287,1.47139,1.47245,5262449947.3572
25.01.2008 10:15:00.000,1.47259,1.47369,1.47257,1.47307,15861299926.757698
25.01.2008 10:30:00.000,1.47328,1.47360,1.46944,1.47005,16845499877.929901
25.01.2008 10:45:00.000,1.47005,1.47091,1.46954,1.47063,15569900024.414097
25.01.2008 11:00:00.000,1.47054,1.47187,1.47003,1.47115,15487547119.1405
25.01.2008 11:15:00.000,1.47112,1.47242,1.47060,1.47146,17826100036.6211
25.01.2008 11:30:00.000,1.47163,1.47176,1.47069,1.47115,17000984313.9648
25.01.2008 11:45:00.000,1.47083,1.47146,1.46977,1.47025,14350600097.656002
25.01.2008 12:00:00.000,1.47024,1.47169,1.46973,1.47135,14234734313.964699
25.01.2008 12:15:00.000,1.47145,1.47246,1.47101,1.47227,9636937530.5175
25.01.2008 12:30:00.000,1.47227,1.47247,1.47135,1.47165,8722199951.1718
25.01.2008 12:45:00.000,1.47171,1.47280,1.47137,1.47230,8664699920.6542
25.01.2008 13:00:00.000,1.47241,1.47251,1.46950,1.47023,10958840972.9004
25.01.2008 13:15:00.000,1.47058,1.47096,1.46897,1.47028,8527800079.3457
25.01.2008 13:30:00.000,1.47040,1.47164,1.46972,1.47118,11915099937.438902
25.01.2008 13:45:00.000,1.47118,1.47152,1.46907,1.47006,9191221984.8631
25.01.2008 14:00:00.000,1.46998,1.47149,1.46850,1.47123,12003896972.656397
25.01.2008 14:15:00.000,1.47125,1.47210,1.47011,1.47128,11726537445.068298
25.01.2008 14:30:00.000,1.47161,1.47217,1.47070,1.47203,10352249969.4822
25.01.2008 14:45:00.000,1.47183,1.47217,1.47112,1.47169,10924687530.517502
25.01.2008 15:00:00.000,1.47168,1.47241,1.47005,1.47011,11113894012.451202
25.01.2008 15:15:00.000,1.47013,1.47158,1.46832,1.46968,12115799896.239998
25.01.2008 15:30:00.000,1.46985,1.47066,1.46885,1.47056,9960949951.171902
25.01.2008 15:45:00.000,1.47052,1.47056,1.46895,1.46950,13963896972.6563
25.01.2008 16:00:00.000,1.46935,1.47104,1.46922,1.47073,13099249938.964901
25.01.2008 16:15:00.000,1.47063,1.47135,1.46865,1.46926,16022347045.8986
25.01.2008 16:30:00.000,1.46906,1.47056,1.46864,1.46892,13853000000
25.01.2008 16:45:00.000,1.46896,1.47026,1.46603,1.46718,12569750000.0001
25.01.2008 17:00:00.000,1.46700,1.47010,1.46700,1.46828,13604397056.579601
25.01.2008 17:15:00.000,1.46837,1.46949,1.46703,1.46745,12265047149.658
25.01.2008 17:30:00.000,1.46743,1.46763,1.46642,1.46731,11198946960.448997
25.01.2008 17:45:00.000,1.46705,1.46757,1.46567,1.46677,11773446960.4493
25.01.2008 18:00:00.000,1.46667,1.46752,1.46644,1.46707,7814796905.517699
25.01.2008 18:15:00.000,1.46726,1.46752,1.46616,1.46642,5787146976.471001
25.01.2008 18:30:00.000,1.46643,1.46685,1.46581,1.46680,7297599945.0684
25.01.2008 18:45:00.000,1.46679,1.46683,1.46589,1.46639,7303399978.637799
25.01.2008 19:00:00.000,1.46640,1.46682,1.46594,1.46660,5044399940.490801
25.01.2008 19:15:00.000,1.46642,1.46684,1.46607,1.46641,4312850051.8798
25.01.2008 19:30:00.000,1.46613,1.46701,1.46599,1.46625,4335499938.964901
25.01.2008 19:45:00.000,1.46622,1.46771,1.46606,1.46718,5392737503.0519
25.01.2008 20:00:00.000,1.46707,1.46736,1.46643,1.46695,5305699977.874599
25.01.2008 20:15:00.000,1.46676,1.46714,1.46637,1.46697,2541500030.5174994
25.01.2008 20:30:00.000,1.46658,1.46711,1.46628,1.46702,5184899959.5641
25.01.2008 20:45:00.000,1.46706,1.46731,1.46612,1.46710,4669800010.6811
25.01.2008 21:00:00.000,1.46710,1.46732,1.46667,1.46698,4675447021.484499
25.01.2008 21:15:00.000,1.46702,1.46772,1.46674,1.46735,5484699966.4306
25.01.2008 21:30:00.000,1.46723,1.46778,1.46697,1.46773,8300100036.621001
25.01.2008 21:45:00.000,1.46777,1.46849,1.46749,1.46807,5923299911.499099
27.01.2008 22:00:00.000,1.46779,1.46841,1.46736,1.46803,6249800018.3106
27.01.2008 22:15:00.000,1.46811,1.46860,1.46762,1.46803,4894147003.1737995
27.01.2008 22:30:00.000,1.46803,1.46855,1.46766,1.46802,6692299934.3871
27.01.2008 22:45:00.000,1.46805,1.46931,1.46794,1.46899,6654534469.604399
27.01.2008 23:00:00.000,1.46865,1.46953,1.46803,1.46940,11227250091.552801
27.01.2008 23:15:00.000,1.46939,1.46971,1.46890,1.46957,4932147041.320799
27.01.2008 23:30:00.000,1.46933,1.47084,1.46930,1.46957,5506096996.3073
27.01.2008 23:45:00.000,1.46945,1.46984,1.46817,1.46890,5706900070.1905
28.01.2008 00:00:00.000,1.46886,1.47007,1.46843,1.46943,6195337493.8966
28.01.2008 00:15:00.000,1.46934,1.46949,1.46834,1.46865,5471499958.0383005
28.01.2008 00:30:00.000,1.46858,1.46935,1.46673,1.46700,5072547050.4762
28.01.2008 00:45:00.000,1.46708,1.46712,1.46588,1.46674,11452093811.034998
28.01.2008 01:00:00.000,1.46664,1.46707,1.46613,1.46658,6566447006.2256
28.01.2008 01:15:00.000,1.46678,1.46725,1.46627,1.46689,6802100078.582599
28.01.2008 01:30:00.000,1.46723,1.46845,1.46678,1.46760,4676847045.8983
28.01.2008 01:45:00.000,1.46786,1.46830,1.46714,1.46762,6209237518.3104
28.01.2008 02:00:00.000,1.46757,1.46787,1.46671,1.46742,5875300010.6812
28.01.2008 02:15:00.000,1.46735,1.46737,1.46639,1.46657,8316699981.6895
28.01.2008 02:30:00.000,1.46681,1.46737,1.46599,1.46698,5602800071.716201
28.01.2008 02:45:00.000,1.46689,1.46793,1.46675,1.46743,4675299922.9431
28.01.2008 03:00:00.000,1.46745,1.46759,1.46660,1.46677,4911584465.026901
28.01.2008 03:15:00.000,1.46667,1.46731,1.46631,1.46688,4909800022.125199
28.01.2008 03:30:00.000,1.46684,1.46731,1.46607,1.46649,2588850032.8065
28.01.2008 03:45:00.000,1.46670,1.46790,1.46606,1.46747,5169746936.798001
28.01.2008 04:00:00.000,1.46755,1.46842,1.46700,1.46785,5552299976.348799
28.01.2008 04:15:00.000,1.46805,1.46823,1.46707,1.46792,4072000007.6293
28.01.2008 04:30:00.000,1.46777,1.46825,1.46722,1.46750,4279599952.6977997
28.01.2008 04:45:00.000,1.46753,1.46761,1.46669,1.46710,4925000022.8881
28.01.2008 05:00:00.000,1.46717,1.46771,1.46687,1.46742,7355000015.2587
28.01.2008 05:15:00.000,1.46742,1.46802,1.46688,1.46720,7388799987.793
28.01.2008 05:30:00.000,1.46702,1.46739,1.46657,1.46704,6048499942.779499
28.01.2008 05:45:00.000,1.46691,1.46766,1.46653,1.46720,7902500061.034901
28.01.2008 06:00:00.000,1.46740,1.46780,1.46656,1.46676,12211237365.722597
28.01.2008 06:15:00.000,1.46700,1.46755,1.46661,1.46727,11680287353.5153
28.01.2008 06:30:00.000,1.46733,1.46902,1.46692,1.46837,11895024993.8967
28.01.2008 06:45:00.000,1.46845,1.46858,1.46717,1.46737,13890596996.307402
28.01.2008 07:00:00.000,1.46728,1.46809,1.46681,1.46727,12810187438.964996
28.01.2008 07:15:00.000,1.46724,1.46845,1.46700,1.46822,13832343933.1055
28.01.2008 07:30:00.000,1.46802,1.46949,1.46783,1.46807,15435399902.3438
28.01.2008 07:45:00.000,1.46827,1.46878,1.46706,1.46759,13416687377.9296
28.01.2008 08:00:00.000,1.46762,1.46777,1.46591,1.46752,13937299865.7226
28.01.2008 08:15:00.000,1.46749,1.46823,1.46673,1.46815,10782047088.6232
28.01.2008 08:30:00.000,1.46811,1.47026,1.46751,1.46994,12060637542.7246
28.01.2008 08:45:00.000,1.47004,1.47185,1.46939,1.47108,10590431427.001999
28.01.2008 09:00:00.000,1.47112,1.47223,1.46916,1.47042,11895646881.1033
28.01.2008 09:15:00.000,1.47045,1.47130,1.47005,1.47037,11026493896.484303
28.01.2008 09:30:00.000,1.47050,1.47069,1.46933,1.46960,11693524871.826101
28.01.2008 09:45:00.000,1.46955,1.47030,1.46894,1.46953,12028199981.689499
28.01.2008 10:00:00.000,1.46951,1.47046,1.46910,1.47022,9610812530.517601
28.01.2008 10:15:00.000,1.47022,1.47164,1.46964,1.47083,12189100135.803299
28.01.2008 10:30:00.000,1.47081,1.47104,1.47018,1.47050,9086199951.171898
28.01.2008 10:45:00.000,1.47033,1.47163,1.46996,1.47113,10789441009.521702
28.01.2008 11:00:00.000,1.47141,1.47306,1.47068,1.47255,8847647033.691502
28.01.2008 11:15:00.000,1.47224,1.47277,1.47154,1.47215,9166599975.586
28.01.2008 11:30:00.000,1.47214,1.47268,1.47161,1.47225,9594850036.6212
28.01.2008 11:45:00.000,1.47226,1.47273,1.47146,1.47233,14368900024.414
28.01.2008 12:00:00.000,1.47229,1.47276,1.47163,1.47230,14518200073.2422
28.01.2008 12:15:00.000,1.47247,1.47279,1.47179,1.47205,17364837463.3787
28.01.2008 12:30:00.000,1.47199,1.47250,1.47143,1.47175,17382450012.206997
28.01.2008 12:45:00.000,1.47184,1.47283,1.47104,1.47213,15040897033.6913
28.01.2008 13:00:00.000,1.47243,1.47576,1.47185,1.47552,15767347045.8983
28.01.2008 13:15:00.000,1.47551,1.47551,1.47396,1.47440,16443634521.484299
28.01.2008 13:30:00.000,1.47447,1.47517,1.47355,1.47386,16119346984.8633
28.01.2008 13:45:00.000,1.47400,1.47429,1.47322,1.47340,5278400020.5991
28.01.2008 14:00:00.000,1.47371,1.47509,1.47316,1.47467,16999849914.551
28.01.2008 14:15:00.000,1.47450,1.47586,1.47358,1.47546,15856747131.347702
28.01.2008 14:30:00.000,1.47545,1.47657,1.47464,1.47621,15146637512.207102
28.01.2008 14:45:00.000,1.47587,1.47939,1.47564,1.47796,15446484558.105299
28.01.2008 15:00:00.000,1.47798,1.47839,1.47663,1.47783,15149225006.103699
28.01.2008 15:15:00.000,1.47783,1.47879,1.47711,1.47766,15346700134.2775
28.01.2008 15:30:00.000,1.47768,1.47852,1.47693,1.47777,13766021942.138702
28.01.2008 15:45:00.000,1.47775,1.47977,1.47743,1.47945,14410587463.379
28.01.2008 16:00:00.000,1.47951,1.47957,1.47738,1.47895,14151796936.035099
28.01.2008 16:15:00.000,1.47904,1.47937,1.47775,1.47853,12022937499.9998
28.01.2008 16:30:00.000,1.47866,1.47970,1.47794,1.47855,10056600097.656199
28.01.2008 16:45:00.000,1.47839,1.47943,1.47815,1.47870,10929937499.999899
28.01.2008 17:00:00.000,1.47884,1.47972,1.47818,1.47876,8117712463.3789
28.01.2008 17:15:00.000,1.47864,1.47909,1.47766,1.47858,8567249984.7412
28.01.2008 17:30:00.000,1.47851,1.47913,1.47821,1.47857,12164496887.2071
28.01.2008 17:45:00.000,1.47875,1.47929,1.47775,1.47809,12078347015.3809
28.01.2008 18:00:00.000,1.47803,1.47922,1.47774,1.47895,8528725097.656099
28.01.2008 18:15:00.000,1.47895,1.47965,1.47856,1.47948,6788299919.128401
28.01.2008 18:30:00.000,1.47920,1.47969,1.47840,1.47851,10483437561.035202
28.01.2008 18:45:00.000,1.47857,1.47889,1.47776,1.47799,8769550018.3105
28.01.2008 19:00:00.000,1.47790,1.47854,1.47730,1.47807,8587637561.7983
28.01.2008 19:15:00.000,1.47806,1.47837,1.47707,1.47765,7004999969.4824
28.01.2008 19:30:00.000,1.47771,1.47848,1.47722,1.47767,5475499984.7411995
28.01.2008 19:45:00.000,1.47768,1.47793,1.47720,1.47757,6729999954.2235
28.01.2008 20:00:00.000,1.47748,1.47797,1.47672,1.47717,7462037490.844399
28.01.2008 20:15:00.000,1.47720,1.47758,1.47676,1.47732,5521947006.225499
28.01.2008 20:30:00.000,1.47703,1.47791,1.47692,1.47767,4539799976.348999
28.01.2008 20:45:00.000,1.47782,1.47828,1.47732,1.47798,3273950004.5776997
28.01.2008 21:00:00.000,1.47789,1.47849,1.47751,1.47807,2062600013.7331
28.01.2008 21:15:00.000,1.47818,1.47877,1.47763,1.47852,4227347038.2690997
28.01.2008 21:30:00.000,1.47854,1.47874,1.47772,1.47810,2452249996.1851006
28.01.2008 21:45:00.000,1.47838,1.47854,1.47760,1.47781,2850646984.1003003
28.01.2008 22:00:00.000,1.47795,1.47946,1.47760,1.47920,1863200004.5778997
28.01.2008 22:15:00.000,1.47926,1.47968,1.47869,1.47917,1659500007.6294
28.01.2008 22:30:00.000,1.47915,1.47960,1.47888,1.47911,2449199970.2454
28.01.2008 22:45:00.000,1.47922,1.47962,1.47832,1.47860,2841399990.0817
28.01.2008 23:00:00.000,1.47857,1.47889,1.47748,1.47801,2753000015.258899
28.01.2008 23:15:00.000,1.47795,1.47897,1.47753,1.47857,3883946998.596199
28.01.2008 23:30:00.000,1.47872,1.47937,1.47840,1.47852,2694600036.6209
28.01.2008 23:45:00.000,1.47858,1.47894,1.47801,1.47847,3837237503.0515995
29.01.2008 00:00:00.000,1.47831,1.47854,1.47720,1.47785,5970599960.3273
29.01.2008 00:15:00.000,1.47780,1.47843,1.47717,1.47779,6067650039.672899
29.01.2008 00:30:00.000,1.47776,1.47837,1.47747,1.47783,5028600036.620999
29.01.2008 00:45:00.000,1.47782,1.47828,1.47681,1.47730,11223900085.4491
29.01.2008 01:00:00.000,1.47714,1.47807,1.47690,1.47758,6611599990.844799
29.01.2008 01:15:00.000,1.47768,1.47784,1.47594,1.47635,7150599964.141601
29.01.2008 01:30:00.000,1.47648,1.47707,1.47623,1.47676,4229987457.2753997
29.01.2008 01:45:00.000,1.47678,1.47737,1.47564,1.47602,6296596984.863201
29.01.2008 02:00:00.000,1.47622,1.47646,1.47541,1.47583,5767250061.0351
29.01.2008 02:15:00.000,1.47587,1.47619,1.47530,1.47575,8130200042.7247
29.01.2008 02:30:00.000,1.47585,1.47732,1.47550,1.47645,5505737571.7163
29.01.2008 02:45:00.000,1.47647,1.47723,1.47579,1.47695,4724400093.0787
29.01.2008 03:00:00.000,1.47684,1.47745,1.47633,1.47647,4694137435.912901
29.01.2008 03:15:00.000,1.47651,1.47676,1.47580,1.47640,5124500015.2586
29.01.2008 03:30:00.000,1.47624,1.47653,1.47550,1.47628,2800899990.0818996
29.01.2008 03:45:00.000,1.47625,1.47673,1.47567,1.47637,5084174980.163599
29.01.2008 04:00:00.000,1.47641,1.47708,1.47615,1.47688,5321800071.7161
29.01.2008 04:15:00.000,1.47712,1.47733,1.47649,1.47682,4091049980.1638002
29.01.2008 04:30:00.000,1.47683,1.47751,1.47618,1.47638,4395350006.1036005
29.01.2008 04:45:00.000,1.47651,1.47702,1.47617,1.47669,4579000083.923301
29.01.2008 05:00:00.000,1.47665,1.47715,1.47612,1.47652,7668549942.0165
29.01.2008 05:15:00.000,1.47645,1.47743,1.47627,1.47711,6927699981.6895
29.01.2008 05:30:00.000,1.47713,1.47735,1.47633,1.47693,5865999980.9265
29.01.2008 05:45:00.000,1.47708,1.47746,1.47657,1.47697,7766850006.103401
29.01.2008 06:00:00.000,1.47655,1.47843,1.47655,1.47811,12258346862.7929
