Gmt time,Open,High,Low,Close,Volume
02.02.2010 11:00:00.000,1.39365,1.39439,1.39285,1.39347,998699996.9482
02.02.2010 11:15:00.000,1.39353,1.39418,1.39294,1.39395,853300001.1444
02.02.2010 11:30:00.000,1.39380,1.39556,1.39356,1.39469,819899993.8964
02.02.2010 11:45:00.000,1.39459,1.39577,1.39417,1.39474,805699998.8555
02.02.2010 12:00:00.000,1.39466,1.39580,1.39431,1.39524,833799997.3295
02.02.2010 12:15:00.000,1.39524,1.39572,1.39410,1.39444,842200008.3926
02.02.2010 12:30:00.000,1.39432,1.39491,1.39375,1.39437,755600004.1961
02.02.2010 12:45:00.000,1.39437,1.39488,1.39342,1.39359,1063500003.8147
02.02.2010 13:00:00.000,1.39367,1.39398,1.39277,1.39345,1047599994.6594
02.02.2010 13:15:00.000,1.39357,1.39421,1.39317,1.39373,1155100006.1036
02.02.2010 13:30:00.000,1.39381,1.39437,1.39331,1.39374,1784599990.8447
02.02.2010 13:45:00.000,1.39369,1.39398,1.39293,1.39353,1198900012.9701
02.02.2010 14:00:00.000,1.39353,1.39505,1.39297,1.39474,1412999996.1851997
02.02.2010 14:15:00.000,1.39476,1.39548,1.39393,1.39510,1160499996.1852999
02.02.2010 14:30:00.000,1.39515,1.39547,1.39392,1.39464,1376599990.8447
02.02.2010 14:45:00.000,1.39447,1.39557,1.39432,1.39472,1050799991.6076
02.02.2010 15:00:00.000,1.39498,1.39537,1.39227,1.39283,1307000007.6292999
02.02.2010 15:15:00.000,1.39295,1.39576,1.39283,1.39494,1103899997.7111
02.02.2010 15:30:00.000,1.39500,1.39638,1.39471,1.39524,965200000.763
02.02.2010 15:45:00.000,1.39526,1.39611,1.39474,1.39507,1206700004.5778
02.02.2010 16:00:00.000,1.39498,1.39526,1.39375,1.39455,1159900009.1553998
02.02.2010 16:15:00.000,1.39451,1.39541,1.39397,1.39481,902399997.7111
02.02.2010 16:30:00.000,1.39476,1.39598,1.39461,1.39557,1158500000
02.02.2010 16:45:00.000,1.39561,1.39600,1.39487,1.39513,918800003.0517
02.02.2010 17:00:00.000,1.39533,1.39591,1.39492,1.39566,704600002.2889
02.02.2010 17:15:00.000,1.39564,1.39704,1.39543,1.39684,916199991.226
02.02.2010 17:30:00.000,1.39671,1.39707,1.39584,1.39615,722000003.8148
02.02.2010 17:45:00.000,1.39624,1.39639,1.39524,1.39552,803999992.3704001
02.02.2010 18:00:00.000,1.39573,1.39622,1.39514,1.39555,650999994.2778
02.02.2010 18:15:00.000,1.39556,1.39748,1.39513,1.39736,622200006.4851
02.02.2010 18:30:00.000,1.39716,1.39737,1.39617,1.39660,613699996.948
02.02.2010 18:45:00.000,1.39636,1.39736,1.39631,1.39660,535299989.7002
02.02.2010 19:00:00.000,1.39668,1.39700,1.39610,1.39657,574100000.3815
02.02.2010 19:15:00.000,1.39654,1.39700,1.39593,1.39667,659800004.0055
02.02.2010 19:30:00.000,1.39661,1.39711,1.39602,1.39679,653100005.1497
02.02.2010 19:45:00.000,1.39668,1.39709,1.39578,1.39641,727000009.5369
02.02.2010 20:00:00.000,1.39641,1.39684,1.39581,1.39662,703199994.0871
02.02.2010 20:15:00.000,1.39655,1.39681,1.39612,1.39651,914000001.9074
02.02.2010 20:30:00.000,1.39640,1.39663,1.39593,1.39629,875799993.5151
02.02.2010 20:45:00.000,1.39625,1.39659,1.39581,1.39635,979400001.5258
02.02.2010 21:00:00.000,1.39634,1.39649,1.39592,1.39616,819700005.5315001
02.02.2010 21:15:00.000,1.39620,1.39638,1.39569,1.39596,500100000.3815
02.02.2010 21:30:00.000,1.39579,1.39627,1.39545,1.39614,441700000.763
02.02.2010 21:45:00.000,1.39597,1.39638,1.39553,1.39629,614999992.3707
02.02.2010 22:00:00.000,1.39632,1.39659,1.39595,1.39625,502200000.76309997
02.02.2010 22:15:00.000,1.39621,1.39685,1.39564,1.39675,437399997.7112
02.02.2010 22:30:00.000,1.39657,1.39734,1.39629,1.39698,445199994.08709997
02.02.2010 22:45:00.000,1.39691,1.39727,1.39628,1.39663,602600010.872
02.02.2010 23:00:00.000,1.39636,1.39669,1.39597,1.39662,649100006.1036
02.02.2010 23:15:00.000,1.39653,1.39719,1.39626,1.39685,620699990.2724999
02.02.2010 23:30:00.000,1.39672,1.39749,1.39641,1.39711,490799996.3759
02.02.2010 23:45:00.000,1.39708,1.39756,1.39682,1.39737,505700002.6703
03.02.2010 00:00:00.000,1.39741,1.39759,1.39646,1.39709,336100002.2888
03.02.2010 00:15:00.000,1.39704,1.39719,1.39652,1.39676,416100001.3353
03.02.2010 00:30:00.000,1.39711,1.39742,1.39670,1.39722,388500003.8149
03.02.2010 00:45:00.000,1.39715,1.39742,1.39598,1.39613,364900001.5257
03.02.2010 01:00:00.000,1.39631,1.39663,1.39569,1.39593,378899997.7111
03.02.2010 01:15:00.000,1.39579,1.39646,1.39569,1.39640,349700001.7165
03.02.2010 01:30:00.000,1.39610,1.39640,1.39562,1.39597,374600002.2888
03.02.2010 01:45:00.000,1.39588,1.39651,1.39567,1.39621,377999995.2318
03.02.2010 02:00:00.000,1.39590,1.39655,1.39502,1.39521,949700012.2072
03.02.2010 02:15:00.000,1.39524,1.39566,1.39456,1.39503,950099998.474
03.02.2010 02:30:00.000,1.39503,1.39547,1.39424,1.39514,691700003.6240001
03.02.2010 02:45:00.000,1.39511,1.39577,1.39483,1.39562,795699996.9483
03.02.2010 03:00:00.000,1.39552,1.39618,1.39502,1.39554,892600002.2887
03.02.2010 03:15:00.000,1.39568,1.39617,1.39522,1.39593,624899999.6184
03.02.2010 03:30:00.000,1.39600,1.39648,1.39564,1.39639,1083000003.8147001
03.02.2010 03:45:00.000,1.39641,1.39661,1.39542,1.39613,1036100009.9182
03.02.2010 04:00:00.000,1.39617,1.39637,1.39476,1.39489,919500000.0001
03.02.2010 04:15:00.000,1.39498,1.39544,1.39452,1.39524,835700012.207
03.02.2010 04:30:00.000,1.39504,1.39564,1.39481,1.39542,662100008.0108
03.02.2010 04:45:00.000,1.39529,1.39569,1.39494,1.39537,668799993.515
03.02.2010 05:00:00.000,1.39513,1.39589,1.39502,1.39549,797399997.7112
03.02.2010 05:15:00.000,1.39553,1.39583,1.39522,1.39561,615199998.8558
03.02.2010 05:30:00.000,1.39553,1.39605,1.39538,1.39583,776300001.1444
03.02.2010 05:45:00.000,1.39581,1.39699,1.39555,1.39672,785399999.6184
03.02.2010 06:00:00.000,1.39674,1.39723,1.39601,1.39632,862700000.7629
03.02.2010 06:15:00.000,1.39614,1.39756,1.39587,1.39710,850300003.0517
03.02.2010 06:30:00.000,1.39717,1.39726,1.39602,1.39645,1006599994.6593
03.02.2010 06:45:00.000,1.39639,1.39718,1.39606,1.39703,809199996.9484
03.02.2010 07:00:00.000,1.39702,1.39755,1.39662,1.39705,1266199993.1334996
03.02.2010 07:15:00.000,1.39706,1.39803,1.39691,1.39774,951499984.7411
03.02.2010 07:30:00.000,1.39776,1.39895,1.39742,1.39816,985600009.9185001
03.02.2010 07:45:00.000,1.39818,1.39836,1.39723,1.39768,1065200008.3923
03.02.2010 08:00:00.000,1.39757,1.39810,1.39694,1.39734,1084299995.4222999
03.02.2010 08:15:00.000,1.39713,1.39816,1.39695,1.39792,1108099998.4741
03.02.2010 08:30:00.000,1.39786,1.39909,1.39748,1.39882,1110500000
03.02.2010 08:45:00.000,1.39884,1.40040,1.39857,1.40040,963099998.4741
03.02.2010 09:00:00.000,1.40041,1.40198,1.40014,1.40160,816499992.3706
03.02.2010 09:15:00.000,1.40175,1.40246,1.40103,1.40213,875399986.267
03.02.2010 09:30:00.000,1.40226,1.40247,1.40073,1.40134,980500003.8148
03.02.2010 09:45:00.000,1.40150,1.40197,1.40058,1.40107,1099499999.9998999
03.02.2010 10:00:00.000,1.40092,1.40147,1.40053,1.40096,1021100002.289
03.02.2010 10:15:00.000,1.40098,1.40195,1.40045,1.40120,960500003.8147
03.02.2010 10:30:00.000,1.40111,1.40134,1.39978,1.40008,823899997.7112
03.02.2010 10:45:00.000,1.40006,1.40089,1.39915,1.39937,912699993.1335
03.02.2010 11:00:00.000,1.39945,1.40066,1.39895,1.40020,1046699995.0409
03.02.2010 11:15:00.000,1.40046,1.40097,1.39977,1.40018,780800003.0517
03.02.2010 11:30:00.000,1.40016,1.40094,1.39924,1.40080,713399997.7111
03.02.2010 11:45:00.000,1.40049,1.40121,1.40025,1.40073,685399995.8038
03.02.2010 12:00:00.000,1.40055,1.40080,1.39907,1.39979,862199987.4114
03.02.2010 12:15:00.000,1.39976,1.40017,1.39940,1.39946,920400001.5258
03.02.2010 12:30:00.000,1.39946,1.39956,1.39906,1.39924,847499999.9999
03.02.2010 12:45:00.000,1.39925,1.39947,1.39892,1.39934,1044299995.4224
03.02.2010 13:00:00.000,1.39931,1.39931,1.39813,1.39828,1085299991.6075
03.02.2010 13:15:00.000,1.39831,1.39846,1.39622,1.39622,939799983.9778999
03.02.2010 13:30:00.000,1.39622,1.39670,1.39542,1.39550,1795099998.4740996
03.02.2010 13:45:00.000,1.39543,1.39608,1.39374,1.39407,1178700004.5778
03.02.2010 14:00:00.000,1.39406,1.39520,1.39366,1.39442,1450799999.2371
03.02.2010 14:15:00.000,1.39448,1.39540,1.39374,1.39447,1331300010.6811998
03.02.2010 14:30:00.000,1.39439,1.39549,1.39382,1.39535,1365299995.4222999
03.02.2010 14:45:00.000,1.39544,1.39569,1.39454,1.39508,1041099994.6595
03.02.2010 15:00:00.000,1.39496,1.39520,1.39392,1.39436,1144399993.8964999
03.02.2010 15:15:00.000,1.39438,1.39460,1.39176,1.39206,1072500011.4443
03.02.2010 15:30:00.000,1.39205,1.39244,1.39053,1.39124,1073600013.7331
03.02.2010 15:45:00.000,1.39124,1.39198,1.39005,1.39133,1296800003.0519
03.02.2010 16:00:00.000,1.39137,1.39216,1.39092,1.39146,1180099990.8447
03.02.2010 16:15:00.000,1.39148,1.39259,1.39118,1.39169,1030199993.1335
03.02.2010 16:30:00.000,1.39161,1.39194,1.38976,1.39106,967499996.1853
03.02.2010 16:45:00.000,1.39115,1.39167,1.38995,1.39053,990300010.6813
03.02.2010 17:00:00.000,1.39056,1.39187,1.39016,1.39162,722500007.6293
03.02.2010 17:15:00.000,1.39169,1.39215,1.39080,1.39127,1021799999.2372
03.02.2010 17:30:00.000,1.39118,1.39155,1.39024,1.39054,772200000.763
03.02.2010 17:45:00.000,1.39069,1.39167,1.38986,1.39084,845499998.0926
03.02.2010 18:00:00.000,1.39082,1.39198,1.39063,1.39158,748700002.6702
03.02.2010 18:15:00.000,1.39156,1.39205,1.39084,1.39109,584099995.6131
03.02.2010 18:30:00.000,1.39110,1.39176,1.39061,1.39082,691099998.4742
03.02.2010 18:45:00.000,1.39071,1.39097,1.39005,1.39059,500199995.0409
03.02.2010 19:00:00.000,1.39052,1.39104,1.38977,1.39075,638299993.5149
03.02.2010 19:15:00.000,1.39081,1.39091,1.38897,1.38948,667100004.1962
03.02.2010 19:30:00.000,1.38981,1.39029,1.38884,1.38916,671099998.474
03.02.2010 19:45:00.000,1.38917,1.39048,1.38881,1.39014,740099990.8447
03.02.2010 20:00:00.000,1.39017,1.39091,1.38991,1.39036,683999994.2779
03.02.2010 20:15:00.000,1.39034,1.39046,1.38961,1.38982,870299997.3296
03.02.2010 20:30:00.000,1.38988,1.39053,1.38936,1.39053,734800003.0519
03.02.2010 20:45:00.000,1.39053,1.39053,1.38940,1.38957,1046399990.0818
03.02.2010 21:00:00.000,1.38966,1.39007,1.38926,1.38974,847699995.0406
03.02.2010 21:15:00.000,1.38975,1.39000,1.38908,1.38973,577400009.1552
03.02.2010 21:30:00.000,1.38979,1.38980,1.38913,1.38936,560000001.9074
03.02.2010 21:45:00.000,1.38924,1.38959,1.38829,1.38922,597300003.0518
03.02.2010 22:00:00.000,1.38916,1.38936,1.38825,1.38899,521600002.2888
03.02.2010 22:15:00.000,1.38903,1.38944,1.38833,1.38907,461600007.0571
03.02.2010 22:30:00.000,1.38901,1.38950,1.38851,1.38941,498699996.9482
03.02.2010 22:45:00.000,1.38921,1.38959,1.38868,1.38882,565400001.5258
03.02.2010 23:00:00.000,1.38905,1.38914,1.38803,1.38836,689799999.237
03.02.2010 23:15:00.000,1.38852,1.38934,1.38816,1.38914,556599994.6595
03.02.2010 23:30:00.000,1.38895,1.38966,1.38865,1.38935,434800004.9591
03.02.2010 23:45:00.000,1.38944,1.38998,1.38898,1.38969,562699996.9483
04.02.2010 00:00:00.000,1.38951,1.39022,1.38939,1.38975,294399999.6187
04.02.2010 00:15:00.000,1.38992,1.39012,1.38883,1.38914,388900002.4795
04.02.2010 00:30:00.000,1.38921,1.38921,1.38805,1.38855,392300001.1444
04.02.2010 00:45:00.000,1.38830,1.38863,1.38773,1.38798,326299996.3762
04.02.2010 01:00:00.000,1.38781,1.38812,1.38650,1.38701,350899995.80410004
04.02.2010 01:15:00.000,1.38686,1.38858,1.38654,1.38830,351000000.9537
04.02.2010 01:30:00.000,1.38820,1.38917,1.38797,1.38896,318899999.6185
04.02.2010 01:45:00.000,1.38883,1.38887,1.38751,1.38804,393000003.81479996
04.02.2010 02:00:00.000,1.38798,1.38898,1.38791,1.38862,966400001.526
04.02.2010 02:15:00.000,1.38866,1.38964,1.38833,1.38923,912900001.5258
04.02.2010 02:30:00.000,1.38902,1.38934,1.38821,1.38837,662600001.3350999
04.02.2010 02:45:00.000,1.38840,1.38884,1.38812,1.38852,749700002.6702
04.02.2010 03:00:00.000,1.38872,1.38925,1.38840,1.38876,882000003.8147
04.02.2010 03:15:00.000,1.38886,1.38947,1.38843,1.38886,656399995.8039
04.02.2010 03:30:00.000,1.38888,1.38907,1.38845,1.38873,1130999996.1853
04.02.2010 03:45:00.000,1.38854,1.38886,1.38794,1.38833,1089399986.2668
04.02.2010 04:00:00.000,1.38833,1.38857,1.38781,1.38824,852900005.3406
04.02.2010 04:15:00.000,1.38817,1.38854,1.38784,1.38808,817899999.6184
04.02.2010 04:30:00.000,1.38809,1.38876,1.38785,1.38855,815800001.1444
04.02.2010 04:45:00.000,1.38840,1.38886,1.38826,1.38868,665699996.9481
04.02.2010 05:00:00.000,1.38877,1.38948,1.38839,1.38939,833699996.9483
04.02.2010 05:15:00.000,1.38935,1.38958,1.38883,1.38944,718300003.0518
04.02.2010 05:30:00.000,1.38927,1.38948,1.38844,1.38865,748700002.6701
04.02.2010 05:45:00.000,1.38862,1.38949,1.38837,1.38875,846100002.2887
04.02.2010 06:00:00.000,1.38861,1.38896,1.38804,1.38851,793099998.4742
04.02.2010 06:15:00.000,1.38847,1.38855,1.38694,1.38754,908800003.0517
04.02.2010 06:30:00.000,1.38766,1.38803,1.38642,1.38667,912199993.1334
04.02.2010 06:45:00.000,1.38656,1.38767,1.38596,1.38752,727300003.0515
04.02.2010 07:00:00.000,1.38709,1.38825,1.38626,1.38793,1270799999.2369998
04.02.2010 07:15:00.000,1.38781,1.38862,1.38737,1.38786,984600002.2889
04.02.2010 07:30:00.000,1.38792,1.38805,1.38582,1.38642,928400009.1553
04.02.2010 07:45:00.000,1.38648,1.38701,1.38531,1.38552,944100006.1035
04.02.2010 08:00:00.000,1.38553,1.38609,1.38418,1.38583,984600002.2889
04.02.2010 08:15:00.000,1.38575,1.38597,1.38485,1.38509,1119799995.4222999
04.02.2010 08:30:00.000,1.38499,1.38556,1.38396,1.38533,1108299995.4222999
04.02.2010 08:45:00.000,1.38523,1.38576,1.38434,1.38488,1139999984.7410998
04.02.2010 09:00:00.000,1.38487,1.38510,1.38268,1.38339,1079199993.1334
04.02.2010 09:15:00.000,1.38335,1.38418,1.38268,1.38305,905600004.1962
04.02.2010 09:30:00.000,1.38316,1.38466,1.38242,1.38454,1019999992.3706
04.02.2010 09:45:00.000,1.38455,1.38494,1.38373,1.38417,1073400001.526
04.02.2010 10:00:00.000,1.38448,1.38494,1.38235,1.38418,1040500007.6295
04.02.2010 10:15:00.000,1.38400,1.38555,1.38368,1.38528,961600000.3815
04.02.2010 10:30:00.000,1.38526,1.38564,1.38408,1.38456,755400005.3407
04.02.2010 10:45:00.000,1.38476,1.38542,1.38407,1.38475,1025299999.2371
04.02.2010 11:00:00.000,1.38478,1.38590,1.38395,1.38496,1004300003.0518
04.02.2010 11:15:00.000,1.38489,1.38495,1.38323,1.38384,861800003.0519
04.02.2010 11:30:00.000,1.38373,1.38498,1.38344,1.38410,811600000.3815
04.02.2010 11:45:00.000,1.38400,1.38477,1.38368,1.38413,702400001.5259
04.02.2010 12:00:00.000,1.38411,1.38451,1.38299,1.38313,869099998.4743
04.02.2010 12:15:00.000,1.38325,1.38451,1.38285,1.38397,875299995.4225
04.02.2010 12:30:00.000,1.38396,1.38519,1.38375,1.38493,744099994.6593
04.02.2010 12:45:00.000,1.38468,1.38500,1.38395,1.38446,1151500003.8146002
04.02.2010 13:00:00.000,1.38442,1.38527,1.38397,1.38457,1203499992.3706002
04.02.2010 13:15:00.000,1.38459,1.38497,1.38391,1.38461,942700006.4851
04.02.2010 13:30:00.000,1.38452,1.38528,1.38282,1.38369,1799199974.0597997
04.02.2010 13:45:00.000,1.38384,1.38405,1.38165,1.38217,1137599994.6595
04.02.2010 14:00:00.000,1.38209,1.38257,1.38094,1.38137,1330200004.5777001
04.02.2010 14:15:00.000,1.38130,1.38247,1.38084,1.38240,1125099990.8444998
04.02.2010 14:30:00.000,1.38246,1.38280,1.38127,1.38147,1333700008.3925
04.02.2010 14:45:00.000,1.38135,1.38156,1.37998,1.38042,1023299999.2371
04.02.2010 15:00:00.000,1.38057,1.38116,1.37796,1.37818,1098600002.2889
04.02.2010 15:15:00.000,1.37818,1.37897,1.37755,1.37809,1087999996.1852999
04.02.2010 15:30:00.000,1.37806,1.37901,1.37756,1.37859,995200000.7629999
04.02.2010 15:45:00.000,1.37857,1.37958,1.37784,1.37800,1385300006.8664002
04.02.2010 16:00:00.000,1.37799,1.37849,1.37727,1.37798,1123599990.8446999
04.02.2010 16:15:00.000,1.37791,1.37810,1.37578,1.37675,960900009.1553
04.02.2010 16:30:00.000,1.37681,1.37719,1.37270,1.37323,978700004.5778
04.02.2010 16:45:00.000,1.37343,1.37599,1.37319,1.37551,989000003.8148
04.02.2010 17:00:00.000,1.37569,1.37722,1.37544,1.37597,613399999.6185
04.02.2010 17:15:00.000,1.37603,1.37659,1.37525,1.37576,953000001.9075
04.02.2010 17:30:00.000,1.37567,1.37588,1.37428,1.37477,648299999.2371
04.02.2010 17:45:00.000,1.37475,1.37548,1.37398,1.37543,681699996.9482
04.02.2010 18:00:00.000,1.37549,1.37608,1.37499,1.37595,710999998.0928
04.02.2010 18:15:00.000,1.37594,1.37657,1.37558,1.37607,694900008.2016001
04.02.2010 18:30:00.000,1.37607,1.37653,1.37544,1.37573,611599996.5665001
04.02.2010 18:45:00.000,1.37562,1.37652,1.37526,1.37569,584899993.8964
04.02.2010 19:00:00.000,1.37561,1.37622,1.37513,1.37538,650700010.2998
04.02.2010 19:15:00.000,1.37514,1.37636,1.37475,1.37575,586700002.6702
04.02.2010 19:30:00.000,1.37569,1.37628,1.37494,1.37522,654600002.2888
04.02.2010 19:45:00.000,1.37523,1.37542,1.37416,1.37436,637199996.9481
04.02.2010 20:00:00.000,1.37433,1.37481,1.37385,1.37465,699500003.8148
04.02.2010 20:15:00.000,1.37466,1.37485,1.37410,1.37436,955200014.1146001
04.02.2010 20:30:00.000,1.37419,1.37460,1.37354,1.37400,779199998.8556
04.02.2010 20:45:00.000,1.37415,1.37438,1.37361,1.37405,928100000.3816
04.02.2010 21:00:00.000,1.37396,1.37429,1.37312,1.37324,884499994.278
04.02.2010 21:15:00.000,1.37318,1.37365,1.37254,1.37344,518899992.94290006
04.02.2010 21:30:00.000,1.37352,1.37373,1.37257,1.37275,503500001.9074
04.02.2010 21:45:00.000,1.37294,1.37323,1.37184,1.37213,738599996.5667
04.02.2010 22:00:00.000,1.37218,1.37301,1.37121,1.37173,554399990.0817
04.02.2010 22:15:00.000,1.37176,1.37233,1.37142,1.37214,522400005.3406
04.02.2010 22:30:00.000,1.37216,1.37311,1.37216,1.37251,454299997.3298
04.02.2010 22:45:00.000,1.37256,1.37341,1.37228,1.37274,585199995.0407
04.02.2010 23:00:00.000,1.37263,1.37359,1.37220,1.37230,648400003.433
04.02.2010 23:15:00.000,1.37205,1.37375,1.37204,1.37350,475000006.67590004
04.02.2010 23:30:00.000,1.37335,1.37347,1.37242,1.37304,510800000.19039994
04.02.2010 23:45:00.000,1.37298,1.37435,1.37273,1.37395,602299997.3296
05.02.2010 00:00:00.000,1.37411,1.37437,1.37310,1.37409,364300001.14419997
05.02.2010 00:15:00.000,1.37399,1.37448,1.37363,1.37425,409600000.3813
05.02.2010 00:30:00.000,1.37434,1.37446,1.37325,1.37355,432200002.6703
05.02.2010 00:45:00.000,1.37348,1.37417,1.36919,1.37030,332799996.376
05.02.2010 01:00:00.000,1.37053,1.37068,1.36693,1.36889,376599996.5667
05.02.2010 01:15:00.000,1.36853,1.36896,1.36769,1.36873,327700002.6701
05.02.2010 01:30:00.000,1.36842,1.37012,1.36758,1.36990,397900000.5722
05.02.2010 01:45:00.000,1.36979,1.37041,1.36901,1.36911,404900003.4331
05.02.2010 02:00:00.000,1.36891,1.37028,1.36830,1.37020,1093099990.8446
05.02.2010 02:15:00.000,1.37031,1.37155,1.36985,1.37062,937099998.474
05.02.2010 02:30:00.000,1.37066,1.37085,1.36983,1.37062,643700000.763
05.02.2010 02:45:00.000,1.37047,1.37208,1.36905,1.37129,823199998.8558
05.02.2010 03:00:00.000,1.37141,1.37225,1.37070,1.37190,876299999.2369
05.02.2010 03:15:00.000,1.37178,1.37227,1.37056,1.37076,626399999.6185
05.02.2010 03:30:00.000,1.37072,1.37210,1.37038,1.37161,1008300003.0518
05.02.2010 03:45:00.000,1.37169,1.37219,1.37095,1.37136,1089100000.3814
05.02.2010 04:00:00.000,1.37132,1.37166,1.37073,1.37129,893699996.9483
05.02.2010 04:15:00.000,1.37132,1.37157,1.37079,1.37120,806499999.9999
05.02.2010 04:30:00.000,1.37125,1.37159,1.37077,1.37109,817700004.5780001
05.02.2010 04:45:00.000,1.37121,1.37157,1.37087,1.37104,578399999.6187
05.02.2010 05:00:00.000,1.37101,1.37130,1.37049,1.37060,766100000.3817
05.02.2010 05:15:00.000,1.37059,1.37095,1.37011,1.37049,646999990.4632
05.02.2010 05:30:00.000,1.37073,1.37110,1.37020,1.37065,819199998.8557
05.02.2010 05:45:00.000,1.37065,1.37084,1.36993,1.37041,794800001.1445
05.02.2010 06:00:00.000,1.37042,1.37152,1.37010,1.37115,861800003.0518
05.02.2010 06:15:00.000,1.37111,1.37196,1.37073,1.37121,942599990.8446
05.02.2010 06:30:00.000,1.37089,1.37180,1.37025,1.37121,944799983.9781
05.02.2010 06:45:00.000,1.37124,1.37165,1.37048,1.37150,873799995.4224
05.02.2010 07:00:00.000,1.37164,1.37266,1.37134,1.37214,1235500007.6294003
05.02.2010 07:15:00.000,1.37219,1.37241,1.37154,1.37176,961300003.0519
05.02.2010 07:30:00.000,1.37188,1.37225,1.36783,1.36883,990299987.7929
05.02.2010 07:45:00.000,1.36886,1.37055,1.36786,1.36853,1001199996.9483
05.02.2010 08:00:00.000,1.36838,1.36956,1.36658,1.36721,1045099998.4741
05.02.2010 08:15:00.000,1.36692,1.36726,1.36506,1.36525,1047300014.4961001
05.02.2010 08:30:00.000,1.36526,1.36758,1.36464,1.36703,1074900005.3406
05.02.2010 08:45:00.000,1.36705,1.36956,1.36674,1.36907,1013000000
05.02.2010 09:00:00.000,1.36910,1.37034,1.36850,1.36930,1071600009.9183
05.02.2010 09:15:00.000,1.36939,1.36966,1.36746,1.36765,873999994.2778
05.02.2010 09:30:00.000,1.36766,1.36893,1.36692,1.36831,954299999.2372
05.02.2010 09:45:00.000,1.36841,1.36847,1.36725,1.36740,1070399978.6373999
05.02.2010 10:00:00.000,1.36745,1.36757,1.36575,1.36707,1068000011.4442
05.02.2010 10:15:00.000,1.36692,1.36740,1.36600,1.36687,882300006.8666
05.02.2010 10:30:00.000,1.36693,1.36867,1.36677,1.36807,684099994.6592
05.02.2010 10:45:00.000,1.36816,1.36992,1.36763,1.36865,887600002.2889
05.02.2010 11:00:00.000,1.36849,1.37028,1.36772,1.36976,1043200000.7629
05.02.2010 11:15:00.000,1.36969,1.37134,1.36865,1.37019,806200010.2996
