Gmt time,Open,High,Low,Close,Volume
30.04.2007 19:15:00.000,1.36515,1.36535,1.36453,1.36483,4806400001.525801
30.04.2007 19:30:00.000,1.36490,1.36514,1.36457,1.36458,4196600013.7328
30.04.2007 19:45:00.000,1.36463,1.36465,1.36433,1.36443,4763500030.5176
30.04.2007 20:00:00.000,1.36449,1.36470,1.36440,1.36453,4524499961.8531
30.04.2007 20:15:00.000,1.36453,1.36473,1.36430,1.36468,4737900024.414
30.04.2007 20:30:00.000,1.36480,1.36500,1.36450,1.36495,4802399978.6378
30.04.2007 20:45:00.000,1.36497,1.36500,1.36453,1.36462,5364499977.111899
30.04.2007 21:00:00.000,1.36461,1.36464,1.36426,1.36441,4368100021.3623
30.04.2007 21:15:00.000,1.36441,1.36462,1.36409,1.36414,4780000030.517499
30.04.2007 21:30:00.000,1.36410,1.36459,1.36388,1.36395,5012500030.5175
30.04.2007 21:45:00.000,1.36399,1.36429,1.36386,1.36415,4934100036.6211
30.04.2007 22:00:00.000,1.36407,1.36441,1.36372,1.36441,4664800018.310401
30.04.2007 22:15:00.000,1.36452,1.36471,1.36429,1.36447,4740800033.569301
30.04.2007 22:30:00.000,1.36445,1.36522,1.36437,1.36514,4359399986.267099
30.04.2007 22:45:00.000,1.36513,1.36527,1.36479,1.36490,5231200073.242
30.04.2007 23:00:00.000,1.36487,1.36546,1.36483,1.36538,5351200042.7246
30.04.2007 23:15:00.000,1.36535,1.36547,1.36517,1.36536,4351099975.5858
30.04.2007 23:30:00.000,1.36531,1.36557,1.36522,1.36537,5540099975.585899
30.04.2007 23:45:00.000,1.36537,1.36542,1.36485,1.36510,4998000015.258699
01.05.2007 00:00:00.000,1.36515,1.36522,1.36490,1.36494,27776300079.3459
01.05.2007 00:15:00.000,1.36492,1.36518,1.36466,1.36495,14068299911.4992
01.05.2007 00:30:00.000,1.36482,1.36513,1.36476,1.36503,24643799682.617302
01.05.2007 00:45:00.000,1.36505,1.36510,1.36425,1.36455,28981800018.3105
01.05.2007 01:00:00.000,1.36449,1.36449,1.36395,1.36395,20949399932.861298
01.05.2007 01:15:00.000,1.36401,1.36402,1.36363,1.36395,14965400024.414
01.05.2007 01:30:00.000,1.36395,1.36403,1.36355,1.36360,14467100067.1387
01.05.2007 01:45:00.000,1.36360,1.36443,1.36347,1.36443,9554100067.1387
01.05.2007 02:00:00.000,1.36442,1.36475,1.36435,1.36475,12805500061.0351
01.05.2007 02:15:00.000,1.36473,1.36473,1.36423,1.36447,20786600036.621002
01.05.2007 02:30:00.000,1.36450,1.36481,1.36449,1.36467,32263200042.724598
01.05.2007 02:45:00.000,1.36465,1.36472,1.36391,1.36419,18471900283.8134
01.05.2007 03:00:00.000,1.36457,1.36475,1.36441,1.36452,4803999984.7411
01.05.2007 03:15:00.000,1.36470,1.36513,1.36470,1.36505,5510899948.1201
01.05.2007 03:30:00.000,1.36504,1.36511,1.36474,1.36500,5273900054.931601
01.05.2007 03:45:00.000,1.36505,1.36543,1.36498,1.36511,4684900024.413899
01.05.2007 04:00:00.000,1.36512,1.36518,1.36482,1.36507,4537200012.2071
01.05.2007 04:15:00.000,1.36500,1.36503,1.36457,1.36465,4896999954.223801
01.05.2007 04:30:00.000,1.36478,1.36526,1.36474,1.36486,5262699981.6895
01.05.2007 04:45:00.000,1.36483,1.36488,1.36442,1.36463,4799099945.0684
01.05.2007 05:00:00.000,1.36463,1.36484,1.36437,1.36445,5099000000
01.05.2007 05:15:00.000,1.36439,1.36463,1.36427,1.36461,5101100006.1035
01.05.2007 05:30:00.000,1.36466,1.36518,1.36438,1.36517,4545500022.8882
01.05.2007 05:45:00.000,1.36509,1.36525,1.36455,1.36480,4898099899.2923
01.05.2007 06:00:00.000,1.36479,1.36503,1.36458,1.36479,4165300018.3103995
01.05.2007 06:15:00.000,1.36482,1.36514,1.36473,1.36491,5031799957.275401
01.05.2007 06:30:00.000,1.36493,1.36521,1.36467,1.36511,4911900070.190299
01.05.2007 06:45:00.000,1.36519,1.36569,1.36498,1.36558,5106999923.706201
01.05.2007 07:00:00.000,1.36558,1.36601,1.36504,1.36528,5552199951.171901
01.05.2007 07:15:00.000,1.36529,1.36551,1.36353,1.36353,4619299987.7929
01.05.2007 07:30:00.000,1.36344,1.36348,1.36249,1.36327,4969899963.379
01.05.2007 07:45:00.000,1.36330,1.36380,1.36330,1.36373,5120799957.2755
01.05.2007 08:00:00.000,1.36373,1.36373,1.36308,1.36368,5522800003.051701
01.05.2007 08:15:00.000,1.36360,1.36408,1.36339,1.36383,4711799972.534201
01.05.2007 08:30:00.000,1.36382,1.36400,1.36341,1.36361,5126800033.569301
01.05.2007 08:45:00.000,1.36373,1.36453,1.36359,1.36395,4673899986.267099
01.05.2007 09:00:00.000,1.36397,1.36438,1.36371,1.36435,4741500030.5176
01.05.2007 09:15:00.000,1.36435,1.36452,1.36388,1.36388,5264300033.5694
01.05.2007 09:30:00.000,1.36379,1.36399,1.36310,1.36321,5393499984.7412
01.05.2007 09:45:00.000,1.36317,1.36362,1.36307,1.36348,5103399993.8963
01.05.2007 10:00:00.000,1.36350,1.36388,1.36328,1.36385,4791499984.741301
01.05.2007 10:15:00.000,1.36382,1.36421,1.36361,1.36367,5610499954.2238
01.05.2007 10:30:00.000,1.36358,1.36419,1.36349,1.36402,4675000015.2588
01.05.2007 10:45:00.000,1.36407,1.36462,1.36407,1.36413,4830199996.948099
01.05.2007 11:00:00.000,1.36411,1.36473,1.36396,1.36460,5661300033.569302
01.05.2007 11:15:00.000,1.36462,1.36522,1.36431,1.36460,4901699996.948299
01.05.2007 11:30:00.000,1.36471,1.36471,1.36429,1.36453,5655499954.2237
01.05.2007 11:45:00.000,1.36452,1.36475,1.36410,1.36472,5676600036.621
01.05.2007 12:00:00.000,1.36469,1.36498,1.36456,1.36476,5637999969.4825
01.05.2007 12:15:00.000,1.36473,1.36555,1.36460,1.36551,5497799987.793001
01.05.2007 12:30:00.000,1.36554,1.36581,1.36530,1.36554,5367599990.844701
01.05.2007 12:45:00.000,1.36550,1.36559,1.36517,1.36550,5042400085.4489
01.05.2007 13:00:00.000,1.36553,1.36669,1.36527,1.36651,4930900009.1552
01.05.2007 13:15:00.000,1.36660,1.36711,1.36642,1.36665,5266100006.1035
01.05.2007 13:30:00.000,1.36665,1.36700,1.36657,1.36677,5481300018.3107
01.05.2007 13:45:00.000,1.36688,1.36691,1.36585,1.36601,4659099990.8448
01.05.2007 14:00:00.000,1.36567,1.36584,1.36358,1.36390,5415900009.1553
01.05.2007 14:15:00.000,1.36398,1.36411,1.36204,1.36261,5674599998.474199
01.05.2007 14:30:00.000,1.36261,1.36261,1.36047,1.36071,5242300018.310599
01.05.2007 14:45:00.000,1.36083,1.36083,1.35941,1.35949,5990000030.5176
01.05.2007 15:00:00.000,1.35958,1.36078,1.35923,1.36049,5101699966.4307
01.05.2007 15:15:00.000,1.36051,1.36146,1.36031,1.36094,5624499954.2237
01.05.2007 15:30:00.000,1.36104,1.36110,1.35912,1.35922,5892299957.2754
01.05.2007 15:45:00.000,1.35921,1.36030,1.35897,1.35984,5072900039.672801
01.05.2007 16:00:00.000,1.35986,1.36069,1.35985,1.36063,4771100021.3622
01.05.2007 16:15:00.000,1.36069,1.36082,1.36021,1.36043,5078299972.534201
01.05.2007 16:30:00.000,1.36045,1.36063,1.35974,1.35998,5342899932.8615
01.05.2007 16:45:00.000,1.36003,1.36028,1.35975,1.35985,5551799926.758
01.05.2007 17:00:00.000,1.35984,1.35991,1.35914,1.35932,5711200042.7246
01.05.2007 17:15:00.000,1.35932,1.35967,1.35917,1.35958,4948500000
01.05.2007 17:30:00.000,1.35964,1.36021,1.35954,1.36002,5014799926.758
01.05.2007 17:45:00.000,1.36003,1.36018,1.35987,1.35987,4887699996.9483
01.05.2007 18:00:00.000,1.35990,1.36030,1.35988,1.36025,5077399978.6378
01.05.2007 18:15:00.000,1.36027,1.36097,1.36023,1.36084,5531100021.3622
01.05.2007 18:30:00.000,1.36084,1.36141,1.36070,1.36121,5577100036.621001
01.05.2007 18:45:00.000,1.36125,1.36210,1.36096,1.36179,4385199996.9484
01.05.2007 19:00:00.000,1.36172,1.36187,1.36145,1.36152,4903200042.7245
01.05.2007 19:15:00.000,1.36153,1.36155,1.36111,1.36125,4504900009.1553
01.05.2007 19:30:00.000,1.36122,1.36143,1.36113,1.36121,4048800018.3107004
01.05.2007 19:45:00.000,1.36125,1.36125,1.36091,1.36100,4900399993.8966
01.05.2007 20:00:00.000,1.36103,1.36108,1.36076,1.36090,5044200027.465801
01.05.2007 20:15:00.000,1.36092,1.36095,1.36057,1.36075,4985900009.1553
01.05.2007 20:30:00.000,1.36083,1.36083,1.36040,1.36065,4277000015.2587996
01.05.2007 20:45:00.000,1.36063,1.36065,1.36023,1.36023,5212800003.0518
01.05.2007 21:00:00.000,1.36023,1.36083,1.35994,1.36077,3957500000.0001006
01.05.2007 21:15:00.000,1.36069,1.36076,1.36028,1.36035,4697499984.7413
01.05.2007 21:30:00.000,1.36030,1.36033,1.35996,1.36020,5024199981.689499
01.05.2007 21:45:00.000,1.36022,1.36080,1.36009,1.36036,4496099998.4741
01.05.2007 22:00:00.000,1.36042,1.36052,1.36012,1.36037,5127699996.9482
01.05.2007 22:15:00.000,1.36030,1.36034,1.36000,1.36014,4753800003.051701
01.05.2007 22:30:00.000,1.36011,1.36042,1.36004,1.36030,4259499984.7412996
01.05.2007 22:45:00.000,1.36030,1.36038,1.35946,1.35962,5118800018.3105
01.05.2007 23:00:00.000,1.35967,1.36024,1.35945,1.35945,4880400039.672899
01.05.2007 23:15:00.000,1.35946,1.35980,1.35943,1.35975,4179700012.2069006
01.05.2007 23:30:00.000,1.35968,1.36026,1.35954,1.36023,4910200012.207
01.05.2007 23:45:00.000,1.36016,1.36040,1.36008,1.36021,5113700057.9833
02.05.2007 00:00:00.000,1.36026,1.36042,1.35976,1.36002,26732300048.828102
02.05.2007 00:15:00.000,1.36003,1.36015,1.35972,1.35986,13698000183.105404
02.05.2007 00:30:00.000,1.35985,1.35998,1.35929,1.35962,26038299621.582096
02.05.2007 00:45:00.000,1.35963,1.35963,1.35928,1.35941,28993800262.451202
02.05.2007 01:00:00.000,1.35940,1.35946,1.35896,1.35932,21482300079.345905
02.05.2007 01:15:00.000,1.35930,1.35993,1.35911,1.35973,15304899963.379099
02.05.2007 01:30:00.000,1.35973,1.35973,1.35928,1.35955,14573200225.83
02.05.2007 01:45:00.000,1.35955,1.35968,1.35934,1.35945,9879099945.068401
02.05.2007 02:00:00.000,1.35942,1.35944,1.35905,1.35913,12160399978.637798
02.05.2007 02:15:00.000,1.35914,1.35938,1.35887,1.35927,20282700347.9005
02.05.2007 02:30:00.000,1.35930,1.35938,1.35889,1.35915,30976199768.0667
02.05.2007 02:45:00.000,1.35913,1.35923,1.35873,1.35899,16747100082.3976
02.05.2007 03:00:00.000,1.35915,1.35915,1.35855,1.35855,4933199996.9484
02.05.2007 03:15:00.000,1.35855,1.35868,1.35623,1.35667,4760599990.8447
02.05.2007 03:30:00.000,1.35663,1.35697,1.35615,1.35618,4295300003.051701
02.05.2007 03:45:00.000,1.35627,1.35662,1.35614,1.35642,4602199996.948299
02.05.2007 04:00:00.000,1.35645,1.35673,1.35633,1.35655,5032199981.689499
02.05.2007 04:15:00.000,1.35653,1.35663,1.35598,1.35640,5023900039.6727
02.05.2007 04:30:00.000,1.35640,1.35675,1.35601,1.35648,5131699966.4308
02.05.2007 04:45:00.000,1.35643,1.35769,1.35629,1.35725,5265200073.2422
02.05.2007 05:00:00.000,1.35725,1.35756,1.35718,1.35747,4472599960.327201
02.05.2007 05:15:00.000,1.35748,1.35767,1.35730,1.35750,4989600006.1036
02.05.2007 05:30:00.000,1.35755,1.35859,1.35744,1.35850,4609499999.999901
02.05.2007 05:45:00.000,1.35850,1.35916,1.35831,1.35886,6034100036.621
02.05.2007 06:00:00.000,1.35887,1.35965,1.35823,1.35843,4673600021.362401
02.05.2007 06:15:00.000,1.35852,1.35875,1.35808,1.35827,4990399982.4524
02.05.2007 06:30:00.000,1.35838,1.35853,1.35770,1.35809,4791300048.828199
02.05.2007 06:45:00.000,1.35807,1.35842,1.35773,1.35808,5296900039.6728
02.05.2007 07:00:00.000,1.35805,1.35829,1.35727,1.35733,5868399993.8965
02.05.2007 07:15:00.000,1.35731,1.35760,1.35691,1.35703,4990200012.2069
02.05.2007 07:30:00.000,1.35699,1.35722,1.35677,1.35693,5526200042.7245
02.05.2007 07:45:00.000,1.35692,1.35753,1.35692,1.35723,5403599975.5859995
02.05.2007 08:00:00.000,1.35724,1.35826,1.35710,1.35799,4868299911.499201
02.05.2007 08:15:00.000,1.35801,1.35808,1.35764,1.35784,4306600051.879799
02.05.2007 08:30:00.000,1.35783,1.35839,1.35777,1.35839,4525300010.681
02.05.2007 08:45:00.000,1.35841,1.35841,1.35719,1.35737,5384999999.9999
02.05.2007 09:00:00.000,1.35737,1.35809,1.35730,1.35792,5089599975.5859995
02.05.2007 09:15:00.000,1.35794,1.35814,1.35770,1.35784,5874199935.9133005
02.05.2007 09:30:00.000,1.35779,1.35787,1.35750,1.35775,4837700027.4657
02.05.2007 09:45:00.000,1.35777,1.35788,1.35694,1.35700,5417500030.517599
02.05.2007 10:00:00.000,1.35704,1.35796,1.35692,1.35756,5160000000
02.05.2007 10:15:00.000,1.35751,1.35764,1.35690,1.35700,5231099975.586
02.05.2007 10:30:00.000,1.35696,1.35728,1.35645,1.35654,5064499984.7412
02.05.2007 10:45:00.000,1.35648,1.35683,1.35628,1.35635,5162899993.8965
02.05.2007 11:00:00.000,1.35641,1.35749,1.35624,1.35710,5033699996.9482
02.05.2007 11:15:00.000,1.35709,1.35726,1.35647,1.35711,4642100021.362301
02.05.2007 11:30:00.000,1.35715,1.35757,1.35688,1.35703,4876199981.689499
02.05.2007 11:45:00.000,1.35703,1.35755,1.35697,1.35747,5496500045.7762
02.05.2007 12:00:00.000,1.35748,1.35805,1.35732,1.35805,5128999923.706301
02.05.2007 12:15:00.000,1.35829,1.35900,1.35819,1.35854,4856599983.215301
02.05.2007 12:30:00.000,1.35853,1.35871,1.35821,1.35857,5389499969.4824
02.05.2007 12:45:00.000,1.35850,1.35860,1.35782,1.35828,5078200027.465899
02.05.2007 13:00:00.000,1.35837,1.35953,1.35828,1.35936,4939000030.5175
02.05.2007 13:15:00.000,1.35937,1.35978,1.35897,1.35917,4501599929.8097
02.05.2007 13:30:00.000,1.35917,1.35927,1.35849,1.35868,5559100021.362101
02.05.2007 13:45:00.000,1.35878,1.35965,1.35878,1.35930,4554699981.6895
02.05.2007 14:00:00.000,1.35918,1.35918,1.35750,1.35853,5464399993.8965
02.05.2007 14:15:00.000,1.35860,1.36091,1.35844,1.36013,5453199996.9484
02.05.2007 14:30:00.000,1.36023,1.36097,1.36002,1.36018,5395300018.3105
02.05.2007 14:45:00.000,1.36011,1.36011,1.35928,1.35940,5542499938.9649
02.05.2007 15:00:00.000,1.35941,1.36021,1.35936,1.36016,5182800003.051701
02.05.2007 15:15:00.000,1.36014,1.36081,1.36000,1.36015,6088000045.776299
02.05.2007 15:30:00.000,1.36015,1.36052,1.35973,1.36012,5909199981.6895
02.05.2007 15:45:00.000,1.36012,1.36012,1.35956,1.35962,5183500000
02.05.2007 16:00:00.000,1.35968,1.36023,1.35929,1.36017,5053499984.7411995
02.05.2007 16:15:00.000,1.36013,1.36037,1.35963,1.36012,4759700012.207
02.05.2007 16:30:00.000,1.36008,1.36040,1.35990,1.36013,5126899978.6378
02.05.2007 16:45:00.000,1.36011,1.36040,1.35978,1.36037,5588600006.103599
02.05.2007 17:00:00.000,1.36040,1.36076,1.36004,1.36012,5174800003.051701
02.05.2007 17:15:00.000,1.36010,1.36017,1.35997,1.36005,4764899993.8965
02.05.2007 17:30:00.000,1.36006,1.36028,1.35984,1.36005,4885200012.207
02.05.2007 17:45:00.000,1.36008,1.36020,1.35952,1.36005,4763099990.844699
02.05.2007 18:00:00.000,1.36012,1.36015,1.35986,1.36004,5484499923.706201
02.05.2007 18:15:00.000,1.36003,1.36014,1.35947,1.35947,4986900009.1553
02.05.2007 18:30:00.000,1.35943,1.36002,1.35943,1.35981,4258500030.517499
02.05.2007 18:45:00.000,1.35981,1.35981,1.35948,1.35958,4808900009.1552
02.05.2007 19:00:00.000,1.35960,1.35973,1.35940,1.35952,4971400009.1552
02.05.2007 19:15:00.000,1.35957,1.35981,1.35946,1.35965,4926599960.327201
02.05.2007 19:30:00.000,1.35963,1.35964,1.35917,1.35928,4995400039.6728
02.05.2007 19:45:00.000,1.35928,1.35935,1.35902,1.35920,5017000030.5175
02.05.2007 20:00:00.000,1.35925,1.35938,1.35909,1.35930,4432199935.9132
02.05.2007 20:15:00.000,1.35930,1.35952,1.35901,1.35905,5182699996.948199
02.05.2007 20:30:00.000,1.35908,1.35925,1.35889,1.35915,4936699996.9481
02.05.2007 20:45:00.000,1.35914,1.35917,1.35892,1.35903,4934900039.672799
02.05.2007 21:00:00.000,1.35901,1.35936,1.35875,1.35885,5048999938.9648
02.05.2007 21:15:00.000,1.35892,1.35903,1.35853,1.35888,4592100067.1385
02.05.2007 21:30:00.000,1.35880,1.35885,1.35838,1.35845,5094600036.621
02.05.2007 21:45:00.000,1.35849,1.35855,1.35813,1.35823,4785999992.370601
02.05.2007 22:00:00.000,1.35820,1.35873,1.35789,1.35840,3946500015.2587004
02.05.2007 22:15:00.000,1.35835,1.35858,1.35819,1.35835,4568899971.0083
02.05.2007 22:30:00.000,1.35833,1.35865,1.35822,1.35860,4358900024.4141
02.05.2007 22:45:00.000,1.35860,1.35878,1.35846,1.35851,4699599929.809801
02.05.2007 23:00:00.000,1.35855,1.35865,1.35804,1.35854,4829400039.6728
02.05.2007 23:15:00.000,1.35855,1.35910,1.35855,1.35904,4103199951.1719
02.05.2007 23:30:00.000,1.35898,1.35953,1.35894,1.35925,5146299957.2755
02.05.2007 23:45:00.000,1.35919,1.35937,1.35905,1.35927,5242800018.310499
03.05.2007 00:00:00.000,1.35930,1.35958,1.35927,1.35942,27184900238.037197
03.05.2007 00:15:00.000,1.35935,1.35945,1.35903,1.35925,13504100158.691502
03.05.2007 00:30:00.000,1.35925,1.35928,1.35900,1.35920,26464099792.480595
03.05.2007 00:45:00.000,1.35922,1.35943,1.35877,1.35920,28637099945.068398
03.05.2007 01:00:00.000,1.35922,1.35950,1.35910,1.35945,20878100006.1035
03.05.2007 01:15:00.000,1.35943,1.35958,1.35930,1.35935,15745300140.380903
03.05.2007 01:30:00.000,1.35937,1.35945,1.35895,1.35928,15612399688.720798
03.05.2007 01:45:00.000,1.35930,1.35935,1.35893,1.35924,9052099975.585897
03.05.2007 02:00:00.000,1.35925,1.35928,1.35884,1.35892,11785400054.931599
03.05.2007 02:15:00.000,1.35918,1.35946,1.35908,1.35927,22011400054.931805
03.05.2007 02:30:00.000,1.35930,1.35938,1.35892,1.35935,32131099853.5157
03.05.2007 02:45:00.000,1.35936,1.35965,1.35908,1.35947,17694700164.7948
03.05.2007 03:00:00.000,1.35945,1.35964,1.35911,1.35952,5002199981.6895
03.05.2007 03:15:00.000,1.35948,1.35955,1.35923,1.35943,4903099945.068399
03.05.2007 03:30:00.000,1.35955,1.35957,1.35917,1.35940,4882699981.689401
03.05.2007 03:45:00.000,1.35935,1.35997,1.35925,1.35983,4402099975.5859995
03.05.2007 04:00:00.000,1.35985,1.36055,1.35982,1.36047,4088299987.793
03.05.2007 04:15:00.000,1.36044,1.36056,1.36023,1.36030,5068099990.8447
03.05.2007 04:30:00.000,1.36033,1.36034,1.36002,1.36016,4574000015.2588005
03.05.2007 04:45:00.000,1.36015,1.36053,1.36008,1.36044,4910399993.8965
03.05.2007 05:00:00.000,1.36037,1.36042,1.36002,1.36020,4832899978.6378
03.05.2007 05:15:00.000,1.36020,1.36025,1.35997,1.36014,4937100006.103501
03.05.2007 05:30:00.000,1.36019,1.36022,1.35930,1.35930,4727299987.793
03.05.2007 05:45:00.000,1.35920,1.36030,1.35920,1.36025,5730600036.6211
03.05.2007 06:00:00.000,1.36036,1.36182,1.36036,1.36144,4199400024.4140997
03.05.2007 06:15:00.000,1.36143,1.36144,1.36097,1.36136,4870199996.9483
03.05.2007 06:30:00.000,1.36138,1.36188,1.36125,1.36151,4503399993.896501
03.05.2007 06:45:00.000,1.36148,1.36148,1.36058,1.36078,4913699981.689501
03.05.2007 07:00:00.000,1.36080,1.36131,1.36048,1.36063,5759699951.1719
03.05.2007 07:15:00.000,1.36061,1.36081,1.36034,1.36061,5196000030.517499
03.05.2007 07:30:00.000,1.36057,1.36114,1.36054,1.36114,5085099990.8448
03.05.2007 07:45:00.000,1.36114,1.36114,1.36013,1.36058,5514399963.379001
03.05.2007 08:00:00.000,1.36071,1.36102,1.36060,1.36085,5536199996.9483
03.05.2007 08:15:00.000,1.36084,1.36090,1.36057,1.36072,5228400009.1554
03.05.2007 08:30:00.000,1.36069,1.36089,1.36017,1.36032,5541100021.362199
03.05.2007 08:45:00.000,1.36037,1.36073,1.36037,1.36062,4971000015.2587
03.05.2007 09:00:00.000,1.36063,1.36113,1.36041,1.36102,5488599914.5509
03.05.2007 09:15:00.000,1.36103,1.36126,1.36073,1.36085,6058999938.964801
03.05.2007 09:30:00.000,1.36082,1.36099,1.36052,1.36083,5061299957.2755
03.05.2007 09:45:00.000,1.36078,1.36120,1.36061,1.36101,5737899993.896601
03.05.2007 10:00:00.000,1.36108,1.36114,1.36048,1.36093,4956600006.1035
03.05.2007 10:15:00.000,1.36097,1.36123,1.36051,1.36053,5954700027.4658
03.05.2007 10:30:00.000,1.36049,1.36087,1.36048,1.36079,5034399993.8965
03.05.2007 10:45:00.000,1.36068,1.36080,1.36048,1.36060,4913399978.637799
03.05.2007 11:00:00.000,1.36061,1.36077,1.36047,1.36055,5447000061.035
03.05.2007 11:15:00.000,1.36070,1.36081,1.36047,1.36059,4377499969.4825
03.05.2007 11:30:00.000,1.36066,1.36109,1.36040,1.36051,5812099990.8447
03.05.2007 11:45:00.000,1.36051,1.36097,1.36037,1.36092,5252699951.172
03.05.2007 12:00:00.000,1.36098,1.36141,1.36098,1.36123,5124399993.896601
03.05.2007 12:15:00.000,1.36120,1.36193,1.36099,1.36183,5526200012.207
03.05.2007 12:30:00.000,1.36177,1.36183,1.35962,1.35980,4181300018.3105
03.05.2007 12:45:00.000,1.35987,1.36019,1.35898,1.35903,4617499969.4825
03.05.2007 13:00:00.000,1.35902,1.35921,1.35845,1.35903,5011900070.1903
03.05.2007 13:15:00.000,1.35903,1.35910,1.35798,1.35823,4945500000
03.05.2007 13:30:00.000,1.35823,1.35863,1.35777,1.35778,5176500045.7762
03.05.2007 13:45:00.000,1.35774,1.35793,1.35721,1.35750,4782799972.534399
03.05.2007 14:00:00.000,1.35720,1.35720,1.35561,1.35640,5062499961.853001
03.05.2007 14:15:00.000,1.35639,1.35647,1.35511,1.35557,5685200073.2422
03.05.2007 14:30:00.000,1.35563,1.35580,1.35545,1.35565,5110599975.5859995
03.05.2007 14:45:00.000,1.35574,1.35671,1.35557,1.35635,5801899993.896502
03.05.2007 15:00:00.000,1.35639,1.35671,1.35576,1.35612,5545400024.4140005
03.05.2007 15:15:00.000,1.35611,1.35619,1.35548,1.35608,5462899978.6378
03.05.2007 15:30:00.000,1.35610,1.35615,1.35577,1.35593,5720600006.1035
03.05.2007 15:45:00.000,1.35593,1.35642,1.35570,1.35642,5168899978.6376
03.05.2007 16:00:00.000,1.35642,1.35707,1.35633,1.35705,4905300033.5692005
03.05.2007 16:15:00.000,1.35700,1.35723,1.35663,1.35684,5461199951.1719
03.05.2007 16:30:00.000,1.35683,1.35689,1.35665,1.35675,5513399932.8614
03.05.2007 16:45:00.000,1.35673,1.35690,1.35663,1.35675,5724699996.9481
03.05.2007 17:00:00.000,1.35670,1.35680,1.35591,1.35595,5116999984.741301
03.05.2007 17:15:00.000,1.35592,1.35632,1.35577,1.35630,4872499954.2238
03.05.2007 17:30:00.000,1.35635,1.35663,1.35609,1.35619,4601100006.1034
03.05.2007 17:45:00.000,1.35618,1.35644,1.35607,1.35617,4641799995.422299
03.05.2007 18:00:00.000,1.35620,1.35628,1.35556,1.35568,5469500045.776399
