Gmt time,Open,High,Low,Close,Volume
04.04.2010 22:00:00.000,1.34886,1.35016,1.34854,1.34956,1438699951.1719
04.04.2010 23:00:00.000,1.34945,1.34968,1.34851,1.34931,1483900024.4141
05.04.2010 00:00:00.000,1.34942,1.35312,1.34915,1.35250,2226600097.6563
05.04.2010 01:00:00.000,1.35217,1.35380,1.35211,1.35301,1847199951.1719
05.04.2010 02:00:00.000,1.35281,1.35310,1.35171,1.35187,2574500000
05.04.2010 03:00:00.000,1.35184,1.35234,1.35143,1.35212,3419899902.3438
05.04.2010 04:00:00.000,1.35194,1.35238,1.35006,1.35056,2482300048.8281
05.04.2010 05:00:00.000,1.35066,1.35171,1.34947,1.34975,2420399902.3438
05.04.2010 06:00:00.000,1.34990,1.34997,1.34606,1.34630,3055500000
05.04.2010 07:00:00.000,1.34612,1.34858,1.34612,1.34815,4047800048.8281
05.04.2010 08:00:00.000,1.34791,1.34928,1.34744,1.34866,4565299804.6875
05.04.2010 09:00:00.000,1.34867,1.34879,1.34666,1.34704,4975899902.3438
05.04.2010 10:00:00.000,1.34707,1.34789,1.34664,1.34708,5007899902.3438
05.04.2010 11:00:00.000,1.34705,1.34861,1.34562,1.34624,3719500000
05.04.2010 12:00:00.000,1.34617,1.34898,1.34607,1.34844,3454199951.1719
05.04.2010 13:00:00.000,1.34840,1.35279,1.34823,1.35225,3655500000
05.04.2010 14:00:00.000,1.35229,1.35264,1.35017,1.35032,4042800048.8281
05.04.2010 15:00:00.000,1.35046,1.35078,1.34685,1.34836,4185799804.6875
05.04.2010 16:00:00.000,1.34827,1.35094,1.34726,1.35064,4307399902.3438
05.04.2010 17:00:00.000,1.35068,1.35117,1.34703,1.34853,3563399902.3438
05.04.2010 18:00:00.000,1.34834,1.34877,1.34756,1.34838,2945100097.6563
05.04.2010 19:00:00.000,1.34828,1.34846,1.34699,1.34781,3021899902.3438
05.04.2010 20:00:00.000,1.34785,1.34874,1.34732,1.34829,3787500000
05.04.2010 21:00:00.000,1.34814,1.34895,1.34771,1.34787,3503000000
05.04.2010 22:00:00.000,1.34821,1.34895,1.34776,1.34868,1463699951.1719
05.04.2010 23:00:00.000,1.34861,1.34960,1.34630,1.34677,1421000000
06.04.2010 00:00:00.000,1.34685,1.34685,1.34403,1.34415,1947000000
06.04.2010 01:00:00.000,1.34427,1.34479,1.34221,1.34310,1994500000
06.04.2010 02:00:00.000,1.34330,1.34354,1.34191,1.34248,2568300048.8281
06.04.2010 03:00:00.000,1.34246,1.34333,1.34175,1.34255,3327199951.1719
06.04.2010 04:00:00.000,1.34270,1.34362,1.34123,1.34163,2474199951.1719
06.04.2010 05:00:00.000,1.34179,1.34360,1.34142,1.34277,2436500000
06.04.2010 06:00:00.000,1.34275,1.34397,1.34129,1.34353,3163899902.3438
06.04.2010 07:00:00.000,1.34329,1.34363,1.34011,1.34098,3949399902.3438
06.04.2010 08:00:00.000,1.34112,1.34210,1.33987,1.34044,4367899902.3438
06.04.2010 09:00:00.000,1.34040,1.34216,1.34014,1.34097,5006399902.3438
06.04.2010 10:00:00.000,1.34093,1.34198,1.33966,1.34084,5006000000
06.04.2010 11:00:00.000,1.34087,1.34201,1.33953,1.34013,3593000000
06.04.2010 12:00:00.000,1.34010,1.34067,1.33564,1.33660,3379699951.1719
06.04.2010 13:00:00.000,1.33664,1.33846,1.33545,1.33716,3515699951.1719
06.04.2010 14:00:00.000,1.33711,1.33854,1.33603,1.33816,4009199951.1719
06.04.2010 15:00:00.000,1.33793,1.33867,1.33645,1.33770,4246100097.6563
06.04.2010 16:00:00.000,1.33768,1.33805,1.33536,1.33742,4101200195.3125
06.04.2010 17:00:00.000,1.33756,1.33758,1.33602,1.33665,3472600097.6563
06.04.2010 18:00:00.000,1.33674,1.33995,1.33632,1.33923,3173399902.3438
06.04.2010 19:00:00.000,1.33922,1.34086,1.33893,1.34032,3060899902.3438
06.04.2010 20:00:00.000,1.34039,1.34057,1.33910,1.33978,3551000000
06.04.2010 21:00:00.000,1.33975,1.34030,1.33883,1.33915,3536399902.3438
06.04.2010 22:00:00.000,1.33933,1.34003,1.33893,1.33988,1606099975.5859
06.04.2010 23:00:00.000,1.33971,1.34080,1.33772,1.33811,1627400024.4141
07.04.2010 00:00:00.000,1.33807,1.33854,1.33699,1.33740,2215199951.1719
07.04.2010 01:00:00.000,1.33747,1.33878,1.33701,1.33807,1993900024.4141
07.04.2010 02:00:00.000,1.33827,1.33914,1.33711,1.33846,2558500000
07.04.2010 03:00:00.000,1.33835,1.33909,1.33772,1.33840,3458800048.8281
07.04.2010 04:00:00.000,1.33844,1.33916,1.33752,1.33815,2592800048.8281
07.04.2010 05:00:00.000,1.33811,1.33817,1.33574,1.33614,2529300048.8281
07.04.2010 06:00:00.000,1.33605,1.33750,1.33544,1.33686,3126300048.8281
07.04.2010 07:00:00.000,1.33723,1.33959,1.33692,1.33805,4154200195.3125
07.04.2010 08:00:00.000,1.33808,1.33960,1.33746,1.33874,4608799804.6875
07.04.2010 09:00:00.000,1.33866,1.34018,1.33772,1.33833,4947600097.6563
07.04.2010 10:00:00.000,1.33837,1.33899,1.33434,1.33492,5007700195.3125
07.04.2010 11:00:00.000,1.33499,1.33577,1.33309,1.33482,3388199951.1719
07.04.2010 12:00:00.000,1.33487,1.33499,1.33248,1.33377,3394199951.1719
07.04.2010 13:00:00.000,1.33372,1.33656,1.33300,1.33573,3581600097.6563
07.04.2010 14:00:00.000,1.33585,1.33691,1.33366,1.33421,3990199951.1719
07.04.2010 15:00:00.000,1.33406,1.33655,1.33345,1.33617,4356299804.6875
07.04.2010 16:00:00.000,1.33610,1.33677,1.33442,1.33535,4294799804.6875
07.04.2010 17:00:00.000,1.33554,1.33740,1.33517,1.33702,3508399902.3438
07.04.2010 18:00:00.000,1.33699,1.33775,1.33595,1.33689,3340300048.8281
07.04.2010 19:00:00.000,1.33715,1.33742,1.33433,1.33522,2937399902.3438
07.04.2010 20:00:00.000,1.33501,1.33566,1.33362,1.33424,3731699951.1719
07.04.2010 21:00:00.000,1.33424,1.33470,1.33297,1.33394,3417000000
07.04.2010 22:00:00.000,1.33396,1.33501,1.33347,1.33435,1530599975.5859
07.04.2010 23:00:00.000,1.33436,1.33446,1.33201,1.33298,1484199951.1719
08.04.2010 00:00:00.000,1.33297,1.33416,1.33260,1.33295,2112600097.6563
08.04.2010 01:00:00.000,1.33349,1.33354,1.33107,1.33185,2211100097.6563
08.04.2010 02:00:00.000,1.33182,1.33265,1.33101,1.33246,2556899902.3438
08.04.2010 03:00:00.000,1.33235,1.33369,1.33210,1.33292,3331899902.3438
08.04.2010 04:00:00.000,1.33296,1.33312,1.33206,1.33276,2671600097.6563
08.04.2010 05:00:00.000,1.33262,1.33409,1.33214,1.33339,2554399902.3438
08.04.2010 06:00:00.000,1.33355,1.33370,1.33035,1.33150,2994000000
08.04.2010 07:00:00.000,1.33201,1.33271,1.32827,1.32925,4108600097.6563
08.04.2010 08:00:00.000,1.32906,1.33018,1.32786,1.32948,4299500000
08.04.2010 09:00:00.000,1.32956,1.33139,1.32797,1.33074,5000799804.6875
08.04.2010 10:00:00.000,1.33081,1.33211,1.32959,1.33127,4872200195.3125
08.04.2010 11:00:00.000,1.33136,1.33205,1.32923,1.32954,3477300048.8281
08.04.2010 12:00:00.000,1.32954,1.33279,1.32888,1.33254,3435699951.1719
08.04.2010 13:00:00.000,1.33258,1.33436,1.32980,1.33320,3636399902.3438
08.04.2010 14:00:00.000,1.33321,1.33655,1.33236,1.33546,4130700195.3125
08.04.2010 15:00:00.000,1.33543,1.33627,1.33395,1.33587,4163200195.3125
08.04.2010 16:00:00.000,1.33590,1.33630,1.33382,1.33476,4205200195.3125
08.04.2010 17:00:00.000,1.33488,1.33585,1.33385,1.33454,3643000000
08.04.2010 18:00:00.000,1.33457,1.33561,1.33397,1.33491,3052600097.6563
08.04.2010 19:00:00.000,1.33489,1.33534,1.33402,1.33482,3118500000
08.04.2010 20:00:00.000,1.33473,1.33615,1.33440,1.33590,3568600097.6563
08.04.2010 21:00:00.000,1.33600,1.33614,1.33529,1.33555,3340300048.8281
08.04.2010 22:00:00.000,1.33554,1.33607,1.33525,1.33587,1530900024.4141
08.04.2010 23:00:00.000,1.33556,1.33815,1.33549,1.33733,1502300048.8281
09.04.2010 00:00:00.000,1.33736,1.33751,1.33553,1.33602,2357500000
09.04.2010 01:00:00.000,1.33584,1.33641,1.33505,1.33590,1813800048.8281
09.04.2010 02:00:00.000,1.33576,1.33606,1.33474,1.33545,2591800048.8281
09.04.2010 03:00:00.000,1.33527,1.33641,1.33501,1.33594,3426199951.1719
09.04.2010 04:00:00.000,1.33594,1.33617,1.33467,1.33527,2643699951.1719
09.04.2010 05:00:00.000,1.33516,1.33541,1.33363,1.33484,2480000000
09.04.2010 06:00:00.000,1.33490,1.33875,1.33438,1.33866,3078500000
09.04.2010 07:00:00.000,1.33878,1.34146,1.33794,1.34077,4052500000
09.04.2010 08:00:00.000,1.34077,1.34197,1.33975,1.34105,4509200195.3125
09.04.2010 09:00:00.000,1.34107,1.34120,1.33824,1.33943,5021299804.6875
09.04.2010 10:00:00.000,1.33918,1.34127,1.33882,1.34035,4947200195.3125
09.04.2010 11:00:00.000,1.34032,1.34085,1.33805,1.33932,3499500000
09.04.2010 12:00:00.000,1.33936,1.33947,1.33662,1.33819,3434000000
09.04.2010 13:00:00.000,1.33818,1.34431,1.33632,1.34356,3759100097.6563
09.04.2010 14:00:00.000,1.34374,1.34721,1.34126,1.34431,4358600097.6563
09.04.2010 15:00:00.000,1.34432,1.34916,1.34375,1.34655,4164500000
09.04.2010 16:00:00.000,1.34653,1.34834,1.34614,1.34634,4175899902.3438
09.04.2010 17:00:00.000,1.34630,1.34755,1.34616,1.34655,3728199951.1719
09.04.2010 18:00:00.000,1.34666,1.34693,1.34422,1.34543,3177800048.8281
09.04.2010 19:00:00.000,1.34540,1.34957,1.34516,1.34927,2893399902.3438
09.04.2010 20:00:00.000,1.34929,1.34989,1.34843,1.34965,3522100097.6563
11.04.2010 21:00:00.000,1.35290,1.36656,1.35290,1.36305,3340800048.8281
11.04.2010 22:00:00.000,1.36283,1.36306,1.36066,1.36306,1398800048.8281
11.04.2010 23:00:00.000,1.36308,1.36742,1.36297,1.36535,1592099975.5859
12.04.2010 00:00:00.000,1.36548,1.36550,1.36261,1.36327,1446000000
12.04.2010 01:00:00.000,1.36321,1.36372,1.36212,1.36338,1541199951.1719
12.04.2010 02:00:00.000,1.36344,1.36539,1.36300,1.36437,3289399902.3438
12.04.2010 03:00:00.000,1.36452,1.36564,1.36363,1.36514,3721300048.8281
12.04.2010 04:00:00.000,1.36536,1.36905,1.36493,1.36847,3390899902.3438
12.04.2010 05:00:00.000,1.36848,1.36876,1.36553,1.36606,3042500000
12.04.2010 06:00:00.000,1.36582,1.36631,1.36260,1.36314,3646899902.3438
12.04.2010 07:00:00.000,1.36321,1.36434,1.35975,1.36024,4162500000
12.04.2010 08:00:00.000,1.36035,1.36358,1.35999,1.36271,4262100097.6563
12.04.2010 09:00:00.000,1.36257,1.36307,1.35855,1.35899,4030199951.1719
12.04.2010 10:00:00.000,1.35922,1.36059,1.35838,1.35911,3631199951.1719
12.04.2010 11:00:00.000,1.35949,1.36026,1.35637,1.35745,3388800048.8281
12.04.2010 12:00:00.000,1.35755,1.35913,1.35654,1.35835,3441399902.3438
12.04.2010 13:00:00.000,1.35833,1.36167,1.35775,1.35945,4872600097.6563
12.04.2010 14:00:00.000,1.35926,1.36135,1.35843,1.36070,5068600097.6563
12.04.2010 15:00:00.000,1.36075,1.36098,1.35834,1.35852,4697100097.6563
12.04.2010 16:00:00.000,1.35859,1.35927,1.35678,1.35756,3976800048.8281
12.04.2010 17:00:00.000,1.35758,1.35861,1.35726,1.35792,3175100097.6563
12.04.2010 18:00:00.000,1.35780,1.35943,1.35754,1.35855,2456000000
12.04.2010 19:00:00.000,1.35855,1.35866,1.35729,1.35824,2774699951.1719
12.04.2010 20:00:00.000,1.35821,1.35927,1.35795,1.35877,3283500000
12.04.2010 21:00:00.000,1.35889,1.35954,1.35802,1.35850,2355000000
12.04.2010 22:00:00.000,1.35819,1.35951,1.35805,1.35919,1933800048.8281
12.04.2010 23:00:00.000,1.35956,1.35993,1.35809,1.35854,2153199951.1719
13.04.2010 00:00:00.000,1.35857,1.35894,1.35695,1.35720,1536900024.4141
13.04.2010 01:00:00.000,1.35709,1.35871,1.35689,1.35821,1423099975.5859
13.04.2010 02:00:00.000,1.35825,1.35955,1.35801,1.35816,3325800048.8281
13.04.2010 03:00:00.000,1.35824,1.35887,1.35671,1.35724,3797000000
13.04.2010 04:00:00.000,1.35725,1.35854,1.35671,1.35765,2924600097.6563
13.04.2010 05:00:00.000,1.35759,1.35958,1.35659,1.35853,2880600097.6563
13.04.2010 06:00:00.000,1.35870,1.36162,1.35796,1.36095,3447899902.3438
13.04.2010 07:00:00.000,1.36101,1.36204,1.35854,1.35935,4320600097.6563
13.04.2010 08:00:00.000,1.35940,1.35962,1.35734,1.35819,4342299804.6875
13.04.2010 09:00:00.000,1.35824,1.36117,1.35529,1.35677,3912000000
13.04.2010 10:00:00.000,1.35693,1.36010,1.35656,1.35926,3616300048.8281
13.04.2010 11:00:00.000,1.35922,1.36040,1.35810,1.35867,3479399902.3438
13.04.2010 12:00:00.000,1.35866,1.36167,1.35776,1.36115,3704100097.6563
13.04.2010 13:00:00.000,1.36114,1.36265,1.35739,1.35752,4959000000
13.04.2010 14:00:00.000,1.35744,1.35829,1.35500,1.35610,5057399902.3438
13.04.2010 15:00:00.000,1.35599,1.35826,1.35437,1.35807,4532899902.3438
13.04.2010 16:00:00.000,1.35779,1.35880,1.35666,1.35825,4141399902.3438
13.04.2010 17:00:00.000,1.35819,1.35900,1.35715,1.35894,3095600097.6563
13.04.2010 18:00:00.000,1.35882,1.35955,1.35807,1.35929,2365699951.1719
13.04.2010 19:00:00.000,1.35916,1.35970,1.35834,1.35865,2569500000
13.04.2010 20:00:00.000,1.35857,1.36182,1.35844,1.36117,3575100097.6563
13.04.2010 21:00:00.000,1.36108,1.36169,1.35994,1.36132,2539800048.8281
13.04.2010 22:00:00.000,1.36120,1.36143,1.36038,1.36124,2035599975.5859
13.04.2010 23:00:00.000,1.36137,1.36171,1.36014,1.36133,2227000000
14.04.2010 00:00:00.000,1.36131,1.36442,1.36054,1.36402,1479599975.5859
14.04.2010 01:00:00.000,1.36392,1.36560,1.36379,1.36463,1498400024.4141
14.04.2010 02:00:00.000,1.36465,1.36552,1.36393,1.36494,3538600097.6563
14.04.2010 03:00:00.000,1.36467,1.36644,1.36452,1.36593,3668199951.1719
14.04.2010 04:00:00.000,1.36575,1.36622,1.36449,1.36555,3119800048.8281
14.04.2010 05:00:00.000,1.36521,1.36605,1.36431,1.36525,2974000000
14.04.2010 06:00:00.000,1.36531,1.36573,1.36223,1.36280,3624899902.3438
14.04.2010 07:00:00.000,1.36289,1.36415,1.36128,1.36275,4131500000
14.04.2010 08:00:00.000,1.36251,1.36499,1.36243,1.36454,4104700195.3125
14.04.2010 09:00:00.000,1.36447,1.36516,1.36306,1.36426,4273100097.6563
14.04.2010 10:00:00.000,1.36423,1.36437,1.35995,1.36065,3740800048.8281
14.04.2010 11:00:00.000,1.36063,1.36160,1.35962,1.36112,3555699951.1719
14.04.2010 12:00:00.000,1.36114,1.36374,1.35929,1.36341,3436399902.3438
14.04.2010 13:00:00.000,1.36353,1.36414,1.36069,1.36217,4989700195.3125
14.04.2010 14:00:00.000,1.36228,1.36422,1.35986,1.36254,4788799804.6875
14.04.2010 15:00:00.000,1.36255,1.36794,1.36214,1.36647,4356700195.3125
14.04.2010 16:00:00.000,1.36629,1.36740,1.36543,1.36620,4026100097.6563
14.04.2010 17:00:00.000,1.36611,1.36671,1.36535,1.36585,3124500000
14.04.2010 18:00:00.000,1.36578,1.36624,1.36506,1.36530,2340100097.6563
14.04.2010 19:00:00.000,1.36516,1.36589,1.36440,1.36547,2695500000
14.04.2010 20:00:00.000,1.36538,1.36586,1.36459,1.36514,3489199951.1719
14.04.2010 21:00:00.000,1.36496,1.36555,1.36452,1.36499,2551699951.1719
14.04.2010 22:00:00.000,1.36480,1.36569,1.36470,1.36545,1826400024.4141
14.04.2010 23:00:00.000,1.36527,1.36610,1.36508,1.36535,2314100097.6563
15.04.2010 00:00:00.000,1.36538,1.36657,1.36471,1.36482,1580099975.5859
15.04.2010 01:00:00.000,1.36513,1.36575,1.36420,1.36477,1585400024.4141
15.04.2010 02:00:00.000,1.36478,1.36563,1.36410,1.36472,3634399902.3438
15.04.2010 03:00:00.000,1.36464,1.36543,1.36424,1.36446,3700000000
15.04.2010 04:00:00.000,1.36484,1.36501,1.36254,1.36357,3081399902.3438
15.04.2010 05:00:00.000,1.36354,1.36424,1.36293,1.36363,3171699951.1719
15.04.2010 06:00:00.000,1.36356,1.36497,1.36196,1.36258,3310000000
15.04.2010 07:00:00.000,1.36264,1.36307,1.35798,1.35938,4163500000
15.04.2010 08:00:00.000,1.35927,1.35947,1.35554,1.35661,4224000000
15.04.2010 09:00:00.000,1.35662,1.35767,1.35169,1.35333,3976800048.8281
15.04.2010 10:00:00.000,1.35354,1.35510,1.35244,1.35359,3638000000
15.04.2010 11:00:00.000,1.35342,1.35498,1.35278,1.35414,3364699951.1719
15.04.2010 12:00:00.000,1.35403,1.35586,1.35344,1.35510,3543899902.3438
15.04.2010 13:00:00.000,1.35512,1.35633,1.35315,1.35545,4968399902.3438
15.04.2010 14:00:00.000,1.35536,1.35753,1.35447,1.35638,4817700195.3125
15.04.2010 15:00:00.000,1.35638,1.35837,1.35325,1.35375,4626000000
15.04.2010 16:00:00.000,1.35386,1.35687,1.35333,1.35677,3930300048.8281
15.04.2010 17:00:00.000,1.35660,1.35685,1.35518,1.35592,3115300048.8281
15.04.2010 18:00:00.000,1.35600,1.35747,1.35576,1.35731,2492600097.6563
15.04.2010 19:00:00.000,1.35726,1.35798,1.35605,1.35784,2591899902.3438
15.04.2010 20:00:00.000,1.35786,1.35801,1.35683,1.35697,3305100097.6563
15.04.2010 21:00:00.000,1.35703,1.35846,1.35674,1.35781,2674399902.3438
15.04.2010 22:00:00.000,1.35768,1.35797,1.35654,1.35684,1951400024.4141
15.04.2010 23:00:00.000,1.35691,1.35728,1.35614,1.35628,2262500000
16.04.2010 00:00:00.000,1.35624,1.35637,1.35306,1.35391,1510199951.1719
16.04.2010 01:00:00.000,1.35399,1.35572,1.35347,1.35475,1610900024.4141
16.04.2010 02:00:00.000,1.35473,1.35534,1.35296,1.35415,3505600097.6563
16.04.2010 03:00:00.000,1.35417,1.35542,1.35356,1.35408,3668000000
16.04.2010 04:00:00.000,1.35408,1.35457,1.35301,1.35332,3152800048.8281
16.04.2010 05:00:00.000,1.35320,1.35477,1.35277,1.35278,3107899902.3438
16.04.2010 06:00:00.000,1.35294,1.35358,1.35102,1.35303,3446000000
16.04.2010 07:00:00.000,1.35304,1.35420,1.35164,1.35331,4065800048.8281
16.04.2010 08:00:00.000,1.35340,1.35621,1.35306,1.35587,4094000000
16.04.2010 09:00:00.000,1.35589,1.35629,1.35435,1.35451,3746100097.6563
16.04.2010 10:00:00.000,1.35457,1.35479,1.35170,1.35263,3678199951.1719
16.04.2010 11:00:00.000,1.35261,1.35407,1.35198,1.35327,3397600097.6563
16.04.2010 12:00:00.000,1.35344,1.35436,1.35030,1.35097,3467699951.1719
16.04.2010 13:00:00.000,1.35076,1.35152,1.34885,1.35087,5146500000
16.04.2010 14:00:00.000,1.35092,1.35412,1.34979,1.35067,4822799804.6875
16.04.2010 15:00:00.000,1.35067,1.35236,1.34703,1.34860,4622399902.3438
16.04.2010 16:00:00.000,1.34850,1.35028,1.34763,1.35016,3950399902.3438
16.04.2010 17:00:00.000,1.35007,1.35074,1.34826,1.34876,3067399902.3438
16.04.2010 18:00:00.000,1.34886,1.35063,1.34871,1.34949,2505300048.8281
16.04.2010 19:00:00.000,1.34934,1.35091,1.34914,1.35065,2617899902.3438
16.04.2010 20:00:00.000,1.35065,1.35110,1.34981,1.35013,3247699951.1719
18.04.2010 21:00:00.000,1.34970,1.34970,1.34633,1.34732,2413500000
18.04.2010 22:00:00.000,1.34728,1.34966,1.34685,1.34875,1954199951.1719
18.04.2010 23:00:00.000,1.34879,1.34914,1.34726,1.34752,2103500000
19.04.2010 00:00:00.000,1.34743,1.34888,1.34666,1.34681,1426400024.4141
19.04.2010 01:00:00.000,1.34657,1.34761,1.34555,1.34596,1543300048.8281
19.04.2010 02:00:00.000,1.34631,1.34648,1.34424,1.34602,3502899902.3438
19.04.2010 03:00:00.000,1.34600,1.34670,1.34480,1.34596,3637300048.8281
19.04.2010 04:00:00.000,1.34603,1.34675,1.34513,1.34667,3222800048.8281
19.04.2010 05:00:00.000,1.34650,1.34714,1.34515,1.34687,3023100097.6563
19.04.2010 06:00:00.000,1.34696,1.34734,1.34345,1.34453,3545000000
19.04.2010 07:00:00.000,1.34448,1.34617,1.34393,1.34549,4172200195.3125
19.04.2010 08:00:00.000,1.34551,1.34640,1.34423,1.34454,4259600097.6563
19.04.2010 09:00:00.000,1.34445,1.34475,1.34218,1.34326,4001199951.1719
19.04.2010 10:00:00.000,1.34333,1.34376,1.34175,1.34320,3799300048.8281
19.04.2010 11:00:00.000,1.34314,1.34385,1.34190,1.34304,3371100097.6563
19.04.2010 12:00:00.000,1.34337,1.34431,1.34124,1.34313,3477600097.6563
19.04.2010 13:00:00.000,1.34320,1.34588,1.34188,1.34521,5127000000
19.04.2010 14:00:00.000,1.34506,1.34730,1.34454,1.34661,4983500000
19.04.2010 15:00:00.000,1.34644,1.34728,1.34496,1.34557,4841799804.6875
19.04.2010 16:00:00.000,1.34560,1.34692,1.34425,1.34692,4102000000
19.04.2010 17:00:00.000,1.34696,1.34768,1.34615,1.34675,3038600097.6563
19.04.2010 18:00:00.000,1.34675,1.34779,1.34640,1.34715,2365800048.8281
19.04.2010 19:00:00.000,1.34715,1.34870,1.34644,1.34856,2560500000
19.04.2010 20:00:00.000,1.34857,1.34902,1.34764,1.34849,3353000000
19.04.2010 21:00:00.000,1.34873,1.34929,1.34818,1.34895,2447000000
19.04.2010 22:00:00.000,1.34880,1.34881,1.34779,1.34860,1925000000
19.04.2010 23:00:00.000,1.34850,1.34946,1.34800,1.34831,2195600097.6563
20.04.2010 00:00:00.000,1.34838,1.34987,1.34816,1.34922,1463800048.8281
20.04.2010 01:00:00.000,1.34923,1.34995,1.34678,1.34729,1593599975.5859
20.04.2010 02:00:00.000,1.34721,1.34788,1.34631,1.34754,3397000000
20.04.2010 03:00:00.000,1.34752,1.34784,1.34672,1.34761,3718199951.1719
20.04.2010 04:00:00.000,1.34766,1.34887,1.34715,1.34810,3178100097.6563
20.04.2010 05:00:00.000,1.34794,1.34811,1.34549,1.34565,2979899902.3438
20.04.2010 06:00:00.000,1.34573,1.34683,1.34462,1.34631,3523800048.8281
20.04.2010 07:00:00.000,1.34634,1.34837,1.34502,1.34788,4031000000
20.04.2010 08:00:00.000,1.34782,1.35006,1.34657,1.34910,4339899902.3438
20.04.2010 09:00:00.000,1.34948,1.35222,1.34798,1.35006,3981600097.6563
20.04.2010 10:00:00.000,1.35015,1.35125,1.34972,1.35086,3888399902.3438
20.04.2010 11:00:00.000,1.35074,1.35127,1.34875,1.34966,3631500000
20.04.2010 12:00:00.000,1.34951,1.34978,1.34674,1.34705,3463100097.6563
20.04.2010 13:00:00.000,1.34710,1.34892,1.34512,1.34693,4959200195.3125
20.04.2010 14:00:00.000,1.34694,1.34762,1.34479,1.34600,5153100097.6563
20.04.2010 15:00:00.000,1.34598,1.34691,1.34298,1.34444,4596100097.6563
20.04.2010 16:00:00.000,1.34434,1.34472,1.34301,1.34337,4144299804.6875
20.04.2010 17:00:00.000,1.34328,1.34401,1.34247,1.34344,3170100097.6563
20.04.2010 18:00:00.000,1.34344,1.34494,1.34307,1.34392,2474199951.1719
20.04.2010 19:00:00.000,1.34398,1.34470,1.34359,1.34409,2550199951.1719
20.04.2010 20:00:00.000,1.34401,1.34449,1.34286,1.34332,3354399902.3438
20.04.2010 21:00:00.000,1.34337,1.34444,1.34309,1.34398,2514899902.3438
20.04.2010 22:00:00.000,1.34401,1.34408,1.34270,1.34348,1886599975.5859
20.04.2010 23:00:00.000,1.34326,1.34356,1.34154,1.34216,2346699951.1719
21.04.2010 00:00:00.000,1.34214,1.34270,1.34021,1.34131,1474300048.8281
21.04.2010 01:00:00.000,1.34131,1.34264,1.34075,1.34237,1466599975.5859
21.04.2010 02:00:00.000,1.34205,1.34257,1.34115,1.34162,3331600097.6563
21.04.2010 03:00:00.000,1.34161,1.34241,1.34132,1.34172,3796000000
21.04.2010 04:00:00.000,1.34160,1.34201,1.33974,1.34006,2943800048.8281
21.04.2010 05:00:00.000,1.34016,1.34364,1.33950,1.34289,2909600097.6563
21.04.2010 06:00:00.000,1.34319,1.34495,1.34261,1.34405,3414199951.1719
