Gmt time,Open,High,Low,Close,Volume
01.03.2007 06:00:00.000,1.32182,1.32235,1.32103,1.32106,46450800781.25
01.03.2007 07:00:00.000,1.32116,1.32282,1.32029,1.32267,46402199218.75
01.03.2007 08:00:00.000,1.32287,1.32387,1.32191,1.32305,45507398437.5
01.03.2007 09:00:00.000,1.32318,1.32330,1.32128,1.32159,45598699218.75
01.03.2007 10:00:00.000,1.32151,1.32263,1.32122,1.32210,42144300781.25
01.03.2007 11:00:00.000,1.32199,1.32221,1.32125,1.32187,45053800781.25
01.03.2007 12:00:00.000,1.32184,1.32253,1.32152,1.32228,48241101562.5
01.03.2007 13:00:00.000,1.32242,1.32338,1.32111,1.32180,46697699218.75
01.03.2007 14:00:00.000,1.32177,1.32290,1.32085,1.32101,48376601562.5
01.03.2007 15:00:00.000,1.32048,1.32063,1.31609,1.31621,46048601562.5
01.03.2007 16:00:00.000,1.31622,1.31749,1.31547,1.31715,438414187500
01.03.2007 17:00:00.000,1.31710,1.31810,1.31673,1.31732,205507406250
01.03.2007 18:00:00.000,1.31725,1.31889,1.31652,1.31795,219385000000
01.03.2007 19:00:00.000,1.31784,1.31952,1.31765,1.31952,159277593750
01.03.2007 20:00:00.000,1.31949,1.31954,1.31792,1.31816,96219796875
01.03.2007 21:00:00.000,1.31779,1.31862,1.31760,1.31840,47070398437.5
01.03.2007 22:00:00.000,1.31825,1.31864,1.31682,1.31708,48409000000
01.03.2007 23:00:00.000,1.31730,1.31750,1.31620,1.31644,49102199218.75
02.03.2007 00:00:00.000,1.31656,1.31732,1.31654,1.31666,47858500000
02.03.2007 01:00:00.000,1.31702,1.31722,1.31634,1.31647,47341000000
02.03.2007 02:00:00.000,1.31668,1.31700,1.31611,1.31672,49819000000
02.03.2007 03:00:00.000,1.31660,1.31728,1.31637,1.31690,46492199218.75
02.03.2007 04:00:00.000,1.31686,1.31751,1.31641,1.31707,46955199218.75
02.03.2007 05:00:00.000,1.31697,1.31741,1.31674,1.31715,46220800781.25
02.03.2007 06:00:00.000,1.31694,1.31756,1.31630,1.31681,48301300781.25
02.03.2007 07:00:00.000,1.31697,1.31812,1.31609,1.31759,44761101562.5
02.03.2007 08:00:00.000,1.31736,1.31780,1.31582,1.31674,44706000000
02.03.2007 09:00:00.000,1.31680,1.31733,1.31408,1.31518,44680300781.25
02.03.2007 10:00:00.000,1.31522,1.31631,1.31470,1.31623,45002199218.75
02.03.2007 11:00:00.000,1.31620,1.31638,1.31519,1.31593,44789699218.75
02.03.2007 12:00:00.000,1.31595,1.31708,1.31525,1.31616,46699699218.75
02.03.2007 13:00:00.000,1.31609,1.31760,1.31579,1.31759,47545199218.75
02.03.2007 14:00:00.000,1.31771,1.31838,1.31627,1.31678,43951500000
02.03.2007 15:00:00.000,1.31691,1.31799,1.31565,1.31687,42953101562.5
02.03.2007 16:00:00.000,1.31693,1.31850,1.31681,1.31803,440011093750
02.03.2007 17:00:00.000,1.31778,1.31992,1.31738,1.31899,203169500000
02.03.2007 18:00:00.000,1.31902,1.31995,1.31799,1.31955,219572093750
02.03.2007 19:00:00.000,1.31962,1.31998,1.31863,1.31884,156379406250
02.03.2007 20:00:00.000,1.31895,1.31967,1.31833,1.31880,96702000000
02.03.2007 21:00:00.000,1.31838,1.31933,1.31838,1.31882,47935898437.5
04.03.2007 22:00:00.000,1.31949,1.32101,1.31886,1.32047,46911101562.5
04.03.2007 23:00:00.000,1.32037,1.32093,1.31817,1.31820,50787398437.5
05.03.2007 00:00:00.000,1.31802,1.31926,1.31680,1.31726,45992601562.5
05.03.2007 01:00:00.000,1.31745,1.31752,1.31190,1.31249,50716500000
05.03.2007 02:00:00.000,1.31237,1.31402,1.31174,1.31379,48258199218.75
05.03.2007 03:00:00.000,1.31396,1.31504,1.31341,1.31450,45849398437.5
05.03.2007 04:00:00.000,1.31443,1.31512,1.31356,1.31450,46491500000
05.03.2007 05:00:00.000,1.31462,1.31735,1.31414,1.31592,44876300781.25
05.03.2007 06:00:00.000,1.31580,1.31679,1.31416,1.31420,48471500000
05.03.2007 07:00:00.000,1.31429,1.31551,1.31327,1.31425,46746898437.5
05.03.2007 08:00:00.000,1.31408,1.31523,1.31238,1.31290,45413000000
05.03.2007 09:00:00.000,1.31293,1.31397,1.31245,1.31347,44140699218.75
05.03.2007 10:00:00.000,1.31336,1.31349,1.31166,1.31183,45280699218.75
05.03.2007 11:00:00.000,1.31173,1.31202,1.30856,1.30940,45896601562.5
05.03.2007 12:00:00.000,1.30956,1.31041,1.30804,1.30836,48375898437.5
05.03.2007 13:00:00.000,1.30847,1.30957,1.30749,1.30842,47307500000
05.03.2007 14:00:00.000,1.30825,1.31002,1.30723,1.30968,45678898437.5
05.03.2007 15:00:00.000,1.30986,1.31145,1.30968,1.30979,44624300781.25
05.03.2007 16:00:00.000,1.30960,1.31112,1.30883,1.30921,444357812500
05.03.2007 17:00:00.000,1.30896,1.31011,1.30840,1.30886,203545000000
05.03.2007 18:00:00.000,1.30882,1.30963,1.30833,1.30933,219121296875
05.03.2007 19:00:00.000,1.30928,1.30996,1.30868,1.30981,158298296875
05.03.2007 20:00:00.000,1.30979,1.30986,1.30872,1.30907,98417796875
05.03.2007 21:00:00.000,1.30903,1.30934,1.30833,1.30872,46973000000
05.03.2007 22:00:00.000,1.30866,1.30976,1.30782,1.30802,43849199218.75
05.03.2007 23:00:00.000,1.30799,1.30887,1.30786,1.30840,46724500000
06.03.2007 00:00:00.000,1.30813,1.31101,1.30805,1.30935,47525000000
06.03.2007 01:00:00.000,1.30943,1.30992,1.30840,1.30894,48492500000
06.03.2007 02:00:00.000,1.30871,1.31061,1.30798,1.31039,49407398437.5
06.03.2007 03:00:00.000,1.31028,1.31113,1.30973,1.31071,45985101562.5
06.03.2007 04:00:00.000,1.31078,1.31146,1.30970,1.31005,48444500000
06.03.2007 05:00:00.000,1.30990,1.31076,1.30943,1.31054,43901398437.5
06.03.2007 06:00:00.000,1.31081,1.31142,1.30923,1.30973,47512500000
06.03.2007 07:00:00.000,1.30976,1.31262,1.30966,1.31211,47236398437.5
06.03.2007 08:00:00.000,1.31215,1.31295,1.31157,1.31240,44902300781.25
06.03.2007 09:00:00.000,1.31237,1.31250,1.31096,1.31133,42316000000
06.03.2007 10:00:00.000,1.31137,1.31162,1.31013,1.31125,44592601562.5
06.03.2007 11:00:00.000,1.31131,1.31178,1.31056,1.31159,42504101562.5
06.03.2007 12:00:00.000,1.31157,1.31171,1.30960,1.30974,47567398437.5
06.03.2007 13:00:00.000,1.30993,1.31032,1.30879,1.30904,44172601562.5
06.03.2007 14:00:00.000,1.30917,1.31011,1.30860,1.31011,43824898437.5
06.03.2007 15:00:00.000,1.31029,1.31112,1.30940,1.31057,44821300781.25
06.03.2007 16:00:00.000,1.31043,1.31125,1.31003,1.31057,446162093750
06.03.2007 17:00:00.000,1.31059,1.31139,1.31002,1.31046,200853593750
06.03.2007 18:00:00.000,1.31044,1.31112,1.31012,1.31043,220888406250
06.03.2007 19:00:00.000,1.31064,1.31215,1.31045,1.31185,161042796875
06.03.2007 20:00:00.000,1.31187,1.31270,1.31171,1.31208,96245101562.5
06.03.2007 21:00:00.000,1.31195,1.31274,1.31131,1.31255,46407101562.5
06.03.2007 22:00:00.000,1.31251,1.31279,1.31188,1.31243,48613500000
06.03.2007 23:00:00.000,1.31250,1.31390,1.31227,1.31332,47643000000
07.03.2007 00:00:00.000,1.31338,1.31369,1.31301,1.31330,47700101562.5
07.03.2007 01:00:00.000,1.31321,1.31331,1.31137,1.31216,48792000000
07.03.2007 02:00:00.000,1.31211,1.31298,1.31183,1.31245,47652199218.75
07.03.2007 03:00:00.000,1.31244,1.31281,1.31144,1.31235,48626300781.25
07.03.2007 04:00:00.000,1.31225,1.31348,1.31209,1.31278,46783300781.25
07.03.2007 05:00:00.000,1.31258,1.31280,1.31172,1.31245,45640898437.5
07.03.2007 06:00:00.000,1.31237,1.31271,1.31165,1.31172,47647898437.5
07.03.2007 07:00:00.000,1.31200,1.31289,1.31086,1.31226,45447500000
07.03.2007 08:00:00.000,1.31205,1.31237,1.31116,1.31129,44938000000
07.03.2007 09:00:00.000,1.31134,1.31235,1.31128,1.31204,46006300781.25
07.03.2007 10:00:00.000,1.31190,1.31271,1.31177,1.31208,45842601562.5
07.03.2007 11:00:00.000,1.31228,1.31255,1.31168,1.31222,45784500000
07.03.2007 12:00:00.000,1.31220,1.31369,1.31184,1.31355,46013601562.5
07.03.2007 13:00:00.000,1.31351,1.31413,1.31264,1.31350,44028699218.75
07.03.2007 14:00:00.000,1.31356,1.31420,1.31305,1.31405,46216199218.75
07.03.2007 15:00:00.000,1.31386,1.31523,1.31368,1.31441,45323398437.5
07.03.2007 16:00:00.000,1.31420,1.31476,1.31343,1.31445,439118187500
07.03.2007 17:00:00.000,1.31440,1.31548,1.31391,1.31463,198336296875
07.03.2007 18:00:00.000,1.31445,1.31575,1.31394,1.31560,219057796875
07.03.2007 19:00:00.000,1.31556,1.31844,1.31533,1.31814,160046593750
07.03.2007 20:00:00.000,1.31820,1.31833,1.31716,1.31783,92933000000
07.03.2007 21:00:00.000,1.31760,1.31812,1.31683,1.31748,47914199218.75
07.03.2007 22:00:00.000,1.31737,1.31795,1.31690,1.31778,50028398437.5
07.03.2007 23:00:00.000,1.31766,1.31799,1.31636,1.31747,48548199218.75
08.03.2007 00:00:00.000,1.31735,1.31783,1.31634,1.31648,48490601562.5
08.03.2007 01:00:00.000,1.31667,1.31733,1.31648,1.31677,48829500000
08.03.2007 02:00:00.000,1.31680,1.31762,1.31654,1.31736,47313601562.5
08.03.2007 03:00:00.000,1.31752,1.31813,1.31643,1.31658,45504000000
08.03.2007 04:00:00.000,1.31654,1.31793,1.31626,1.31754,47526898437.5
08.03.2007 05:00:00.000,1.31752,1.31769,1.31678,1.31712,45256199218.75
08.03.2007 06:00:00.000,1.31704,1.31724,1.31648,1.31709,46121699218.75
08.03.2007 07:00:00.000,1.31716,1.31770,1.31647,1.31703,44720500000
08.03.2007 08:00:00.000,1.31681,1.31695,1.31448,1.31481,44915601562.5
08.03.2007 09:00:00.000,1.31479,1.31538,1.31411,1.31495,47413898437.5
08.03.2007 10:00:00.000,1.31523,1.31562,1.31451,1.31517,43369898437.5
08.03.2007 11:00:00.000,1.31508,1.31525,1.31397,1.31474,44605500000
08.03.2007 12:00:00.000,1.31454,1.31611,1.31413,1.31461,47472800781.25
08.03.2007 13:00:00.000,1.31487,1.31687,1.31357,1.31418,45500300781.25
08.03.2007 14:00:00.000,1.31415,1.31439,1.31154,1.31227,47331898437.5
08.03.2007 15:00:00.000,1.31242,1.31306,1.31155,1.31238,43753398437.5
08.03.2007 16:00:00.000,1.31223,1.31373,1.31183,1.31272,441440500000
08.03.2007 17:00:00.000,1.31257,1.31328,1.31190,1.31301,201183796875
08.03.2007 18:00:00.000,1.31303,1.31303,1.31196,1.31275,221213593750
08.03.2007 19:00:00.000,1.31270,1.31445,1.31229,1.31347,158858906250
08.03.2007 20:00:00.000,1.31332,1.31352,1.31253,1.31310,94160898437.5
08.03.2007 21:00:00.000,1.31297,1.31338,1.31195,1.31274,47927300781.25
08.03.2007 22:00:00.000,1.31273,1.31352,1.31250,1.31331,46240601562.5
08.03.2007 23:00:00.000,1.31312,1.31391,1.31261,1.31365,46793500000
09.03.2007 00:00:00.000,1.31343,1.31406,1.31316,1.31396,48431398437.5
09.03.2007 01:00:00.000,1.31396,1.31453,1.31338,1.31413,49404101562.5
09.03.2007 02:00:00.000,1.31415,1.31526,1.31373,1.31478,48081000000
09.03.2007 03:00:00.000,1.31481,1.31559,1.31436,1.31529,43566300781.25
09.03.2007 04:00:00.000,1.31541,1.31578,1.31487,1.31524,50674898437.5
09.03.2007 05:00:00.000,1.31512,1.31568,1.31461,1.31491,47151500000
09.03.2007 06:00:00.000,1.31484,1.31541,1.31429,1.31501,47156500000
09.03.2007 07:00:00.000,1.31491,1.31509,1.31407,1.31419,46169199218.75
09.03.2007 08:00:00.000,1.31432,1.31482,1.31365,1.31416,44679101562.5
09.03.2007 09:00:00.000,1.31408,1.31496,1.31373,1.31455,45208300781.25
09.03.2007 10:00:00.000,1.31476,1.31545,1.31407,1.31516,44132699218.75
09.03.2007 11:00:00.000,1.31517,1.31548,1.31480,1.31504,44696199218.75
09.03.2007 12:00:00.000,1.31508,1.31532,1.31433,1.31512,46820800781.25
09.03.2007 13:00:00.000,1.31517,1.31583,1.30914,1.30977,43384601562.5
09.03.2007 14:00:00.000,1.30982,1.31067,1.30864,1.30971,44095398437.5
09.03.2007 15:00:00.000,1.30975,1.31143,1.30957,1.31123,44011601562.5
09.03.2007 16:00:00.000,1.31116,1.31206,1.31062,1.31161,442591187500
09.03.2007 17:00:00.000,1.31158,1.31168,1.31006,1.31116,202921500000
09.03.2007 18:00:00.000,1.31087,1.31158,1.31015,1.31084,217706406250
09.03.2007 19:00:00.000,1.31085,1.31153,1.31052,1.31135,160060906250
09.03.2007 20:00:00.000,1.31131,1.31151,1.31078,1.31131,97812398437.5
09.03.2007 21:00:00.000,1.31107,1.31163,1.31062,1.31118,48765699218.75
11.03.2007 21:00:00.000,1.31236,1.31415,1.31083,1.31122,48877601562.5
11.03.2007 22:00:00.000,1.31120,1.31183,1.31078,1.31109,49249699218.75
11.03.2007 23:00:00.000,1.31144,1.31254,1.31068,1.31242,46826300781.25
12.03.2007 00:00:00.000,1.31221,1.31260,1.31119,1.31175,47427199218.75
12.03.2007 01:00:00.000,1.31193,1.31213,1.31108,1.31176,50109199218.75
12.03.2007 02:00:00.000,1.31182,1.31189,1.31086,1.31137,48531699218.75
12.03.2007 03:00:00.000,1.31143,1.31177,1.31073,1.31082,46524601562.5
12.03.2007 04:00:00.000,1.31103,1.31132,1.31054,1.31124,48845300781.25
12.03.2007 05:00:00.000,1.31115,1.31196,1.31072,1.31196,47530898437.5
12.03.2007 06:00:00.000,1.31193,1.31242,1.31084,1.31175,47153199218.75
12.03.2007 07:00:00.000,1.31192,1.31315,1.31116,1.31254,46427000000
12.03.2007 08:00:00.000,1.31260,1.31442,1.31250,1.31403,43917800781.25
12.03.2007 09:00:00.000,1.31414,1.31738,1.31396,1.31689,45155398437.5
12.03.2007 10:00:00.000,1.31701,1.31790,1.31647,1.31716,43218199218.75
12.03.2007 11:00:00.000,1.31713,1.31805,1.31685,1.31737,45579300781.25
12.03.2007 12:00:00.000,1.31739,1.31796,1.31582,1.31658,45283300781.25
12.03.2007 13:00:00.000,1.31656,1.31687,1.31445,1.31576,46140101562.5
12.03.2007 14:00:00.000,1.31569,1.31773,1.31554,1.31735,44973101562.5
12.03.2007 15:00:00.000,1.31733,1.31921,1.31717,1.31843,44915101562.5
12.03.2007 16:00:00.000,1.31829,1.31882,1.31758,1.31783,445715406250
12.03.2007 17:00:00.000,1.31770,1.31853,1.31732,1.31838,205093703125
12.03.2007 18:00:00.000,1.31817,1.31992,1.31716,1.31861,225294406250
12.03.2007 19:00:00.000,1.31864,1.31938,1.31826,1.31898,154818593750
12.03.2007 20:00:00.000,1.31897,1.31931,1.31815,1.31872,92387898437.5
12.03.2007 21:00:00.000,1.31833,1.31922,1.31799,1.31908,50156398437.5
12.03.2007 22:00:00.000,1.31896,1.31953,1.31836,1.31864,48762101562.5
12.03.2007 23:00:00.000,1.31875,1.31969,1.31838,1.31860,45217000000
13.03.2007 00:00:00.000,1.31857,1.31880,1.31793,1.31813,47541699218.75
13.03.2007 01:00:00.000,1.31811,1.31873,1.31750,1.31841,51795699218.75
13.03.2007 02:00:00.000,1.31845,1.31910,1.31820,1.31848,51472000000
13.03.2007 03:00:00.000,1.31864,1.31897,1.31800,1.31829,45089601562.5
13.03.2007 04:00:00.000,1.31858,1.31872,1.31795,1.31842,48853300781.25
13.03.2007 05:00:00.000,1.31838,1.31875,1.31711,1.31735,46987699218.75
13.03.2007 06:00:00.000,1.31740,1.31771,1.31647,1.31700,46260898437.5
13.03.2007 07:00:00.000,1.31703,1.31707,1.31604,1.31653,46499300781.25
13.03.2007 08:00:00.000,1.31646,1.31744,1.31547,1.31615,44685800781.25
13.03.2007 09:00:00.000,1.31625,1.31660,1.31553,1.31584,43668398437.5
13.03.2007 10:00:00.000,1.31661,1.31764,1.31628,1.31703,46098101562.5
13.03.2007 11:00:00.000,1.31707,1.31901,1.31677,1.31850,44771199218.75
13.03.2007 12:00:00.000,1.31845,1.32088,1.31763,1.32040,43856500000
13.03.2007 13:00:00.000,1.32039,1.32186,1.32028,1.32064,42570898437.5
13.03.2007 14:00:00.000,1.32068,1.32095,1.31912,1.31942,46371500000
13.03.2007 15:00:00.000,1.31941,1.32013,1.31894,1.31981,44080500000
13.03.2007 16:00:00.000,1.31964,1.32126,1.31833,1.32071,446434593750
13.03.2007 17:00:00.000,1.32075,1.32160,1.32041,1.32083,200704796875
13.03.2007 18:00:00.000,1.32082,1.32182,1.31936,1.31939,220784593750
13.03.2007 19:00:00.000,1.31944,1.31986,1.31866,1.31893,157991093750
13.03.2007 20:00:00.000,1.31886,1.31973,1.31868,1.31932,95288601562.5
13.03.2007 21:00:00.000,1.31872,1.32050,1.31872,1.31928,48103699218.75
13.03.2007 22:00:00.000,1.31945,1.31998,1.31892,1.31909,47050800781.25
13.03.2007 23:00:00.000,1.31908,1.31967,1.31821,1.31867,47271500000
14.03.2007 00:00:00.000,1.31856,1.31978,1.31843,1.31927,47056800781.25
14.03.2007 01:00:00.000,1.31920,1.31977,1.31860,1.31873,50303601562.5
14.03.2007 02:00:00.000,1.31882,1.31905,1.31818,1.31852,47942699218.75
14.03.2007 03:00:00.000,1.31882,1.31950,1.31840,1.31908,47833699218.75
14.03.2007 04:00:00.000,1.31908,1.32008,1.31890,1.31931,49754800781.25
14.03.2007 05:00:00.000,1.31925,1.31981,1.31876,1.31965,45782800781.25
14.03.2007 06:00:00.000,1.31973,1.32070,1.31825,1.32062,49124898437.5
14.03.2007 07:00:00.000,1.32066,1.32074,1.31864,1.31947,45904101562.5
14.03.2007 08:00:00.000,1.31954,1.32087,1.31898,1.31926,44356101562.5
14.03.2007 09:00:00.000,1.31946,1.31977,1.31845,1.31911,44684601562.5
14.03.2007 10:00:00.000,1.31916,1.31951,1.31796,1.31918,47410000000
14.03.2007 11:00:00.000,1.31903,1.31941,1.31779,1.31884,45913500000
14.03.2007 12:00:00.000,1.31910,1.31942,1.31764,1.31854,47831800781.25
14.03.2007 13:00:00.000,1.31865,1.31960,1.31796,1.31925,44792699218.75
14.03.2007 14:00:00.000,1.31940,1.32273,1.31916,1.32158,45405300781.25
14.03.2007 15:00:00.000,1.32155,1.32306,1.32118,1.32233,45355199218.75
14.03.2007 16:00:00.000,1.32245,1.32440,1.32242,1.32295,446548500000
14.03.2007 17:00:00.000,1.32303,1.32317,1.32173,1.32239,204183203125
14.03.2007 18:00:00.000,1.32210,1.32273,1.32128,1.32266,226386093750
14.03.2007 19:00:00.000,1.32274,1.32278,1.32122,1.32251,156222093750
14.03.2007 20:00:00.000,1.32252,1.32272,1.32149,1.32183,97271398437.5
14.03.2007 21:00:00.000,1.32175,1.32270,1.32118,1.32126,47200898437.5
14.03.2007 22:00:00.000,1.32131,1.32195,1.32117,1.32132,48726398437.5
14.03.2007 23:00:00.000,1.32121,1.32318,1.32116,1.32318,47905898437.5
15.03.2007 00:00:00.000,1.32323,1.32323,1.32140,1.32238,47152398437.5
15.03.2007 01:00:00.000,1.32240,1.32277,1.32178,1.32212,50023398437.5
15.03.2007 02:00:00.000,1.32196,1.32276,1.32189,1.32240,49342199218.75
15.03.2007 03:00:00.000,1.32238,1.32280,1.32190,1.32260,46277699218.75
15.03.2007 04:00:00.000,1.32253,1.32291,1.32191,1.32253,47755601562.5
15.03.2007 05:00:00.000,1.32245,1.32276,1.32191,1.32205,44224101562.5
15.03.2007 06:00:00.000,1.32189,1.32257,1.32162,1.32189,49978601562.5
15.03.2007 07:00:00.000,1.32196,1.32266,1.32071,1.32130,45784300781.25
15.03.2007 08:00:00.000,1.32121,1.32153,1.32014,1.32060,46133500000
15.03.2007 09:00:00.000,1.32058,1.32099,1.31919,1.32076,45428800781.25
15.03.2007 10:00:00.000,1.32071,1.32119,1.32011,1.32045,45065300781.25
15.03.2007 11:00:00.000,1.32047,1.32208,1.32029,1.32180,47002500000
15.03.2007 12:00:00.000,1.32174,1.32328,1.32033,1.32162,47052601562.5
15.03.2007 13:00:00.000,1.32142,1.32386,1.32130,1.32240,45605800781.25
15.03.2007 14:00:00.000,1.32235,1.32418,1.32214,1.32370,46694500000
15.03.2007 15:00:00.000,1.32358,1.32482,1.32281,1.32462,44753699218.75
15.03.2007 16:00:00.000,1.32452,1.32507,1.32262,1.32273,442469000000
15.03.2007 17:00:00.000,1.32275,1.32382,1.32241,1.32284,202999796875
15.03.2007 18:00:00.000,1.32276,1.32369,1.32250,1.32312,218249296875
15.03.2007 19:00:00.000,1.32311,1.32366,1.32274,1.32321,156599906250
15.03.2007 20:00:00.000,1.32336,1.32393,1.32282,1.32337,95498398437.5
15.03.2007 21:00:00.000,1.32298,1.32428,1.32268,1.32367,47048398437.5
15.03.2007 22:00:00.000,1.32356,1.32392,1.32277,1.32372,47001000000
15.03.2007 23:00:00.000,1.32380,1.32791,1.32360,1.32783,46853601562.5
16.03.2007 00:00:00.000,1.32780,1.32933,1.32722,1.32880,46012500000
16.03.2007 01:00:00.000,1.32870,1.33018,1.32833,1.33005,49340699218.75
16.03.2007 02:00:00.000,1.33008,1.33128,1.32885,1.32934,50137398437.5
16.03.2007 03:00:00.000,1.32941,1.33032,1.32888,1.32910,46078898437.5
16.03.2007 04:00:00.000,1.32911,1.32941,1.32817,1.32891,47192699218.75
16.03.2007 05:00:00.000,1.32880,1.32943,1.32872,1.32900,44642699218.75
16.03.2007 06:00:00.000,1.32902,1.33028,1.32792,1.33023,46603398437.5
16.03.2007 07:00:00.000,1.33021,1.33097,1.32940,1.33056,42787500000
16.03.2007 08:00:00.000,1.33043,1.33199,1.32939,1.33100,46453199218.75
16.03.2007 09:00:00.000,1.33105,1.33276,1.33052,1.33157,45581601562.5
16.03.2007 10:00:00.000,1.33158,1.33377,1.33147,1.33342,44729898437.5
16.03.2007 11:00:00.000,1.33330,1.33381,1.33241,1.33247,44195800781.25
16.03.2007 12:00:00.000,1.33245,1.33341,1.33204,1.33266,46878101562.5
16.03.2007 13:00:00.000,1.33266,1.33338,1.33108,1.33216,43939101562.5
16.03.2007 14:00:00.000,1.33217,1.33271,1.33127,1.33143,42981699218.75
16.03.2007 15:00:00.000,1.33151,1.33216,1.33011,1.33054,44269199218.75
16.03.2007 16:00:00.000,1.33054,1.33192,1.33029,1.33098,439357687500
16.03.2007 17:00:00.000,1.33098,1.33134,1.33037,1.33097,202759796875
16.03.2007 18:00:00.000,1.33079,1.33124,1.33019,1.33088,223136796875
16.03.2007 19:00:00.000,1.33076,1.33128,1.33029,1.33101,157144296875
16.03.2007 20:00:00.000,1.33114,1.33183,1.33063,1.33106,95818203125
18.03.2007 21:00:00.000,1.33064,1.33196,1.33064,1.33129,46303898437.5
18.03.2007 22:00:00.000,1.33122,1.33194,1.33082,1.33144,46282699218.75
18.03.2007 23:00:00.000,1.33139,1.33190,1.33088,1.33161,48041398437.5
19.03.2007 00:00:00.000,1.33142,1.33241,1.33084,1.33204,46324500000
19.03.2007 01:00:00.000,1.33206,1.33213,1.33008,1.33072,50381199218.75
19.03.2007 02:00:00.000,1.33068,1.33117,1.32946,1.33117,45718898437.5
19.03.2007 03:00:00.000,1.33099,1.33141,1.32987,1.33033,44706398437.5
19.03.2007 04:00:00.000,1.33063,1.33105,1.32972,1.33021,46230699218.75
19.03.2007 05:00:00.000,1.33013,1.33059,1.32974,1.32981,48145699218.75
19.03.2007 06:00:00.000,1.32992,1.33050,1.32901,1.32927,46733300781.25
19.03.2007 07:00:00.000,1.32945,1.33038,1.32831,1.33021,47039398437.5
19.03.2007 08:00:00.000,1.33003,1.33167,1.32982,1.33030,45344101562.5
19.03.2007 09:00:00.000,1.33036,1.33074,1.32879,1.32893,44578601562.5
19.03.2007 10:00:00.000,1.32888,1.32987,1.32780,1.32972,45303800781.25
19.03.2007 11:00:00.000,1.32973,1.32982,1.32863,1.32923,49065800781.25
19.03.2007 12:00:00.000,1.32925,1.32991,1.32861,1.32931,44742699218.75
19.03.2007 13:00:00.000,1.32940,1.33064,1.32927,1.33026,46001101562.5
19.03.2007 14:00:00.000,1.33033,1.33062,1.32891,1.32935,49195000000
