Gmt time,Open,High,Low,Close,Volume
03.04.2008 02:00:00.000,1.56475,1.56562,1.56323,1.56355,10931400390.625
03.04.2008 03:00:00.000,1.56367,1.56482,1.56300,1.56418,21230099609.375
03.04.2008 04:00:00.000,1.56434,1.56471,1.56219,1.56389,27415794921.875
03.04.2008 05:00:00.000,1.56378,1.56411,1.56142,1.56245,35417320312.5
03.04.2008 06:00:00.000,1.56263,1.56570,1.56133,1.56440,40580183593.75
03.04.2008 07:00:00.000,1.56443,1.56507,1.56026,1.56245,46810898437.5
03.04.2008 08:00:00.000,1.56244,1.56359,1.55842,1.55915,57687468750
03.04.2008 09:00:00.000,1.55915,1.55940,1.55465,1.55514,62978976562.5
03.04.2008 10:00:00.000,1.55514,1.55739,1.55329,1.55587,53875949218.75
03.04.2008 11:00:00.000,1.55588,1.55616,1.55073,1.55297,63967636718.75
03.04.2008 12:00:00.000,1.55297,1.56062,1.55168,1.55876,41218742187.5
03.04.2008 13:00:00.000,1.55913,1.56244,1.55823,1.56173,41094839843.75
03.04.2008 14:00:00.000,1.56176,1.56362,1.55688,1.56326,45770996093.75
03.04.2008 15:00:00.000,1.56310,1.56726,1.56193,1.56645,46918933593.75
03.04.2008 16:00:00.000,1.56651,1.56841,1.56527,1.56594,53930914062.5
03.04.2008 17:00:00.000,1.56602,1.56858,1.56541,1.56616,49511800781.25
03.04.2008 18:00:00.000,1.56634,1.56784,1.56598,1.56738,28344349609.375
03.04.2008 19:00:00.000,1.56747,1.56766,1.56538,1.56605,18528146484.375
03.04.2008 20:00:00.000,1.56589,1.56828,1.56583,1.56821,18039546875
03.04.2008 21:00:00.000,1.56842,1.56846,1.56746,1.56809,24423687500
03.04.2008 22:00:00.000,1.56800,1.56827,1.56580,1.56598,23835437500
03.04.2008 23:00:00.000,1.56608,1.56707,1.56511,1.56599,28675199218.75
04.04.2008 00:00:00.000,1.56575,1.56668,1.56458,1.56523,13015174804.6875
04.04.2008 01:00:00.000,1.56511,1.56570,1.56345,1.56529,8359099609.375
04.04.2008 02:00:00.000,1.56518,1.56812,1.56510,1.56744,10779137695.3125
04.04.2008 03:00:00.000,1.56766,1.56781,1.56465,1.56516,20510947265.625
04.04.2008 04:00:00.000,1.56525,1.56629,1.56493,1.56592,27126750000
04.04.2008 05:00:00.000,1.56596,1.56810,1.56561,1.56703,33787347656.25
04.04.2008 06:00:00.000,1.56692,1.56708,1.56503,1.56596,40829636718.75
04.04.2008 07:00:00.000,1.56570,1.57226,1.56511,1.57183,47941617187.5
04.04.2008 08:00:00.000,1.57175,1.57207,1.56931,1.57133,57875898437.5
04.04.2008 09:00:00.000,1.57154,1.57335,1.56972,1.57270,62042527343.75
04.04.2008 10:00:00.000,1.57267,1.57386,1.57156,1.57347,44302398437.5
04.04.2008 11:00:00.000,1.57358,1.57368,1.57172,1.57188,64381984375
04.04.2008 12:00:00.000,1.57177,1.57726,1.56807,1.57020,42555750000
04.04.2008 13:00:00.000,1.57047,1.57446,1.56895,1.57176,41225097656.25
04.04.2008 14:00:00.000,1.57186,1.57539,1.57160,1.57405,45929183593.75
04.04.2008 15:00:00.000,1.57406,1.57433,1.57184,1.57334,46227835937.5
04.04.2008 16:00:00.000,1.57314,1.57404,1.57044,1.57080,55337449218.75
04.04.2008 17:00:00.000,1.57082,1.57240,1.57003,1.57096,49463660156.25
04.04.2008 18:00:00.000,1.57086,1.57358,1.57038,1.57184,27959900390.625
04.04.2008 19:00:00.000,1.57189,1.57367,1.57096,1.57303,18546800781.25
04.04.2008 20:00:00.000,1.57285,1.57378,1.57226,1.57352,17922400390.625
06.04.2008 21:00:00.000,1.57302,1.57375,1.57209,1.57275,24446197265.625
06.04.2008 22:00:00.000,1.57262,1.57314,1.57071,1.57248,24913199218.75
06.04.2008 23:00:00.000,1.57257,1.57358,1.57200,1.57300,28566550781.25
07.04.2008 00:00:00.000,1.57300,1.57308,1.56964,1.57005,12693147460.9375
07.04.2008 01:00:00.000,1.57015,1.57067,1.56761,1.56818,8627500000
07.04.2008 02:00:00.000,1.56773,1.56773,1.56452,1.56702,11592099609.375
07.04.2008 03:00:00.000,1.56698,1.56788,1.56629,1.56684,21238140625
07.04.2008 04:00:00.000,1.56703,1.56779,1.56621,1.56661,26610187500
07.04.2008 05:00:00.000,1.56657,1.56769,1.56594,1.56617,35177085937.5
07.04.2008 06:00:00.000,1.56625,1.56799,1.56526,1.56692,40691449218.75
07.04.2008 07:00:00.000,1.56704,1.56827,1.56247,1.56655,47618500000
07.04.2008 08:00:00.000,1.56647,1.57026,1.56562,1.56905,57820816406.25
07.04.2008 09:00:00.000,1.56888,1.57178,1.56843,1.57090,62973804687.5
07.04.2008 10:00:00.000,1.57079,1.57279,1.56995,1.57061,54456714843.75
07.04.2008 11:00:00.000,1.57058,1.57079,1.56805,1.57012,63783535156.25
07.04.2008 12:00:00.000,1.57024,1.57081,1.56803,1.56924,42688835937.5
07.04.2008 13:00:00.000,1.56924,1.57267,1.56902,1.57102,40502835937.5
07.04.2008 14:00:00.000,1.57101,1.57243,1.56954,1.57105,45033238281.25
07.04.2008 15:00:00.000,1.57108,1.57235,1.57064,1.57115,47029082031.25
07.04.2008 16:00:00.000,1.57103,1.57149,1.56888,1.56930,54146300781.25
07.04.2008 17:00:00.000,1.56925,1.57105,1.56901,1.56958,48919121093.75
07.04.2008 18:00:00.000,1.56961,1.57101,1.56920,1.57077,28530449218.75
07.04.2008 19:00:00.000,1.57088,1.57105,1.56989,1.57027,19002285156.25
07.04.2008 20:00:00.000,1.57017,1.57185,1.56996,1.57095,17843937500
07.04.2008 21:00:00.000,1.57087,1.57162,1.56938,1.57017,24710046875
07.04.2008 22:00:00.000,1.57022,1.57111,1.56982,1.57014,24310199218.75
07.04.2008 23:00:00.000,1.57006,1.57090,1.56884,1.57058,28248636718.75
08.04.2008 00:00:00.000,1.57074,1.57883,1.57033,1.57727,13122599609.375
08.04.2008 01:00:00.000,1.57712,1.57821,1.57659,1.57757,8372134765.625
08.04.2008 02:00:00.000,1.57753,1.57981,1.57676,1.57938,11183647460.9375
08.04.2008 03:00:00.000,1.57950,1.57983,1.57398,1.57504,21601375000
08.04.2008 04:00:00.000,1.57532,1.57564,1.57270,1.57359,26741044921.875
08.04.2008 05:00:00.000,1.57368,1.57478,1.57271,1.57423,34003800781.25
08.04.2008 06:00:00.000,1.57415,1.57452,1.57208,1.57446,40662800781.25
08.04.2008 07:00:00.000,1.57412,1.57724,1.57304,1.57555,47515199218.75
08.04.2008 08:00:00.000,1.57556,1.57765,1.57471,1.57528,58283398437.5
08.04.2008 09:00:00.000,1.57527,1.57671,1.57434,1.57596,63920492187.5
08.04.2008 10:00:00.000,1.57612,1.57752,1.57248,1.57277,54077550781.25
08.04.2008 11:00:00.000,1.57279,1.57393,1.56964,1.57145,63770453125
08.04.2008 12:00:00.000,1.57145,1.57165,1.56718,1.56962,41856886718.75
08.04.2008 13:00:00.000,1.56953,1.57214,1.56795,1.57180,40482945312.5
08.04.2008 14:00:00.000,1.57187,1.57277,1.56966,1.57029,46148886718.75
08.04.2008 15:00:00.000,1.57060,1.57135,1.56899,1.57033,46625093750
08.04.2008 16:00:00.000,1.57021,1.57116,1.56909,1.57030,54841074218.75
08.04.2008 17:00:00.000,1.57054,1.57105,1.56948,1.57070,50160570312.5
08.04.2008 18:00:00.000,1.57065,1.57315,1.56921,1.57186,28483296875
08.04.2008 19:00:00.000,1.57191,1.57247,1.56986,1.57063,19030250000
08.04.2008 20:00:00.000,1.57053,1.57131,1.57002,1.57110,17521238281.25
08.04.2008 21:00:00.000,1.57100,1.57127,1.56907,1.57015,24005146484.375
08.04.2008 22:00:00.000,1.57012,1.57039,1.56800,1.56898,24886347656.25
08.04.2008 23:00:00.000,1.56913,1.57014,1.56854,1.56945,28501875000
09.04.2008 00:00:00.000,1.56940,1.57250,1.56888,1.57025,12912599609.375
09.04.2008 01:00:00.000,1.57038,1.57150,1.56959,1.57009,8895099609.375
09.04.2008 02:00:00.000,1.56981,1.57063,1.56835,1.56945,11939000000
09.04.2008 03:00:00.000,1.56952,1.57072,1.56938,1.56992,21214296875
09.04.2008 04:00:00.000,1.57017,1.57119,1.56951,1.57012,27401500000
09.04.2008 05:00:00.000,1.56982,1.57127,1.56962,1.56999,34141148437.5
09.04.2008 06:00:00.000,1.57023,1.57420,1.56995,1.57378,40674476562.5
09.04.2008 07:00:00.000,1.57353,1.57406,1.57104,1.57135,47256539062.5
09.04.2008 08:00:00.000,1.57138,1.57257,1.56966,1.57205,58466023437.5
09.04.2008 09:00:00.000,1.57216,1.57412,1.57164,1.57268,62545660156.25
09.04.2008 10:00:00.000,1.57272,1.57293,1.57100,1.57155,54118234375
09.04.2008 11:00:00.000,1.57156,1.57292,1.57043,1.57205,64489199218.75
09.04.2008 12:00:00.000,1.57207,1.57467,1.57122,1.57390,41593863281.25
09.04.2008 13:00:00.000,1.57401,1.57641,1.57355,1.57564,40915601562.5
09.04.2008 14:00:00.000,1.57567,1.57822,1.57534,1.57750,45973726562.5
09.04.2008 15:00:00.000,1.57757,1.58116,1.57637,1.58014,46651613281.25
09.04.2008 16:00:00.000,1.57996,1.58512,1.57893,1.58506,55504851562.5
09.04.2008 17:00:00.000,1.58481,1.58645,1.58290,1.58445,49390324218.75
09.04.2008 18:00:00.000,1.58440,1.58490,1.58221,1.58246,28420800781.25
09.04.2008 19:00:00.000,1.58217,1.58345,1.58158,1.58197,18501800781.25
09.04.2008 20:00:00.000,1.58212,1.58341,1.58108,1.58301,17836337890.625
09.04.2008 21:00:00.000,1.58298,1.58366,1.58221,1.58355,24312947265.625
09.04.2008 22:00:00.000,1.58340,1.58364,1.58160,1.58196,24040599609.375
09.04.2008 23:00:00.000,1.58225,1.58256,1.58088,1.58162,27708535156.25
10.04.2008 00:00:00.000,1.58155,1.58516,1.58117,1.58407,13141450195.3125
10.04.2008 01:00:00.000,1.58388,1.58537,1.58252,1.58309,8704587890.625
10.04.2008 02:00:00.000,1.58310,1.58410,1.58194,1.58233,11589647460.9375
10.04.2008 03:00:00.000,1.58248,1.58475,1.58213,1.58402,20885949218.75
10.04.2008 04:00:00.000,1.58410,1.58567,1.58288,1.58435,27206125000
10.04.2008 05:00:00.000,1.58416,1.58517,1.58323,1.58475,35340585937.5
10.04.2008 06:00:00.000,1.58497,1.58573,1.58083,1.58138,40858347656.25
10.04.2008 07:00:00.000,1.58122,1.58466,1.58091,1.58462,48295132812.5
10.04.2008 08:00:00.000,1.58454,1.58820,1.58294,1.58716,58182523437.5
10.04.2008 09:00:00.000,1.58709,1.59143,1.58668,1.58911,63361351562.5
10.04.2008 10:00:00.000,1.58911,1.58968,1.58743,1.58775,55202625000
10.04.2008 11:00:00.000,1.58758,1.59008,1.58650,1.58677,64015574218.75
10.04.2008 12:00:00.000,1.58643,1.58867,1.58187,1.58402,41226687500
10.04.2008 13:00:00.000,1.58422,1.58666,1.58138,1.58340,40641847656.25
10.04.2008 14:00:00.000,1.58341,1.58391,1.57822,1.57868,45356726562.5
10.04.2008 15:00:00.000,1.57878,1.57972,1.57276,1.57444,46047085937.5
10.04.2008 16:00:00.000,1.57401,1.57558,1.57221,1.57470,54601101562.5
10.04.2008 17:00:00.000,1.57464,1.57507,1.57245,1.57296,49655234375
10.04.2008 18:00:00.000,1.57281,1.57566,1.57239,1.57417,28876437500
10.04.2008 19:00:00.000,1.57400,1.57484,1.57301,1.57413,19330146484.375
10.04.2008 20:00:00.000,1.57407,1.57459,1.57350,1.57405,17528300781.25
10.04.2008 21:00:00.000,1.57433,1.57446,1.57376,1.57417,25478546875
10.04.2008 22:00:00.000,1.57412,1.57468,1.57356,1.57405,25189437500
10.04.2008 23:00:00.000,1.57389,1.57598,1.57339,1.57563,28135375000
11.04.2008 00:00:00.000,1.57547,1.57667,1.57483,1.57591,12933049804.6875
11.04.2008 01:00:00.000,1.57598,1.57662,1.57511,1.57535,8620599609.375
11.04.2008 02:00:00.000,1.57520,1.57732,1.57470,1.57673,11745750000
11.04.2008 03:00:00.000,1.57668,1.57789,1.57594,1.57709,21079099609.375
11.04.2008 04:00:00.000,1.57712,1.57737,1.57522,1.57620,27688599609.375
11.04.2008 05:00:00.000,1.57643,1.57867,1.57550,1.57747,34424882812.5
11.04.2008 06:00:00.000,1.57745,1.58264,1.57613,1.58180,40654117187.5
11.04.2008 07:00:00.000,1.58164,1.58505,1.58098,1.58247,47181523437.5
11.04.2008 08:00:00.000,1.58254,1.58362,1.58122,1.58335,56913835937.5
11.04.2008 09:00:00.000,1.58327,1.58428,1.57978,1.57998,62151535156.25
11.04.2008 10:00:00.000,1.58010,1.58307,1.57892,1.58220,55302195312.5
11.04.2008 11:00:00.000,1.58216,1.58564,1.58045,1.58273,64441558593.75
11.04.2008 12:00:00.000,1.58263,1.58466,1.58116,1.58229,41034750000
11.04.2008 13:00:00.000,1.58191,1.58382,1.57993,1.58244,40700175781.25
11.04.2008 14:00:00.000,1.58245,1.58433,1.58103,1.58185,44377882812.5
11.04.2008 15:00:00.000,1.58156,1.58378,1.57917,1.57949,46510738281.25
11.04.2008 16:00:00.000,1.57919,1.58174,1.57832,1.57995,54680183593.75
11.04.2008 17:00:00.000,1.57986,1.58128,1.57894,1.58028,49700699218.75
11.04.2008 18:00:00.000,1.58016,1.58346,1.57905,1.58300,29108337890.625
11.04.2008 19:00:00.000,1.58310,1.58373,1.58152,1.58251,19279732421.875
11.04.2008 20:00:00.000,1.58247,1.58302,1.58034,1.58091,17594636718.75
13.04.2008 21:00:00.000,1.57834,1.57834,1.56913,1.57023,24744000000
13.04.2008 22:00:00.000,1.57022,1.57209,1.56949,1.57192,24694050781.25
13.04.2008 23:00:00.000,1.57186,1.57282,1.57064,1.57101,28699000000
14.04.2008 00:00:00.000,1.57097,1.57178,1.56684,1.56828,28389550781.25
14.04.2008 01:00:00.000,1.56827,1.57085,1.56811,1.56932,25043250000
14.04.2008 02:00:00.000,1.56960,1.57278,1.56898,1.57161,24326847656.25
14.04.2008 03:00:00.000,1.57182,1.57283,1.57109,1.57147,18041947265.625
14.04.2008 04:00:00.000,1.57125,1.57177,1.56930,1.56962,18839900390.625
14.04.2008 05:00:00.000,1.56995,1.57389,1.56995,1.57268,28245136718.75
14.04.2008 06:00:00.000,1.57234,1.57779,1.57098,1.57725,49517851562.5
14.04.2008 07:00:00.000,1.57723,1.57924,1.57497,1.57824,55093898437.5
14.04.2008 08:00:00.000,1.57837,1.58019,1.57733,1.57762,46332000000
14.04.2008 09:00:00.000,1.57762,1.57984,1.57684,1.57868,45471472656.25
14.04.2008 10:00:00.000,1.57872,1.58414,1.57811,1.58271,40786226562.5
14.04.2008 11:00:00.000,1.58271,1.58752,1.58206,1.58716,41757121093.75
14.04.2008 12:00:00.000,1.58717,1.58867,1.58354,1.58564,64049496093.75
14.04.2008 13:00:00.000,1.58555,1.58598,1.58254,1.58345,54166929687.5
14.04.2008 14:00:00.000,1.58347,1.58608,1.58264,1.58400,63397023437.5
14.04.2008 15:00:00.000,1.58396,1.58492,1.58197,1.58245,57876578125
14.04.2008 16:00:00.000,1.58247,1.58371,1.58125,1.58134,47587039062.5
14.04.2008 17:00:00.000,1.58148,1.58289,1.58087,1.58147,40702695312.5
14.04.2008 18:00:00.000,1.58147,1.58237,1.57979,1.58041,34074132812.5
14.04.2008 19:00:00.000,1.58038,1.58107,1.57918,1.58097,27397337890.625
14.04.2008 20:00:00.000,1.58080,1.58336,1.58056,1.58303,20650880859.375
14.04.2008 21:00:00.000,1.58278,1.58476,1.58219,1.58332,11522799804.6875
14.04.2008 22:00:00.000,1.58316,1.58387,1.58168,1.58234,8130350097.6563
14.04.2008 23:00:00.000,1.58207,1.58323,1.58125,1.58242,13403787109.375
15.04.2008 00:00:00.000,1.58224,1.58379,1.58116,1.58236,28449886718.75
15.04.2008 01:00:00.000,1.58237,1.58327,1.58063,1.58209,24422134765.625
15.04.2008 02:00:00.000,1.58207,1.58298,1.58127,1.58205,24703650390.625
15.04.2008 03:00:00.000,1.58188,1.58295,1.58153,1.58246,17754750000
15.04.2008 04:00:00.000,1.58246,1.58329,1.58150,1.58196,18722150390.625
15.04.2008 05:00:00.000,1.58201,1.58480,1.58171,1.58391,28765496093.75
15.04.2008 06:00:00.000,1.58384,1.58407,1.58063,1.58315,50349261718.75
15.04.2008 07:00:00.000,1.58304,1.58668,1.58290,1.58545,54781449218.75
15.04.2008 08:00:00.000,1.58572,1.58754,1.58392,1.58640,46590324218.75
15.04.2008 09:00:00.000,1.58628,1.58628,1.58137,1.58456,45505066406.25
15.04.2008 10:00:00.000,1.58446,1.58507,1.58325,1.58353,40901800781.25
15.04.2008 11:00:00.000,1.58338,1.58457,1.58198,1.58319,40814750000
15.04.2008 12:00:00.000,1.58315,1.58392,1.57830,1.58183,64435636718.75
15.04.2008 13:00:00.000,1.58152,1.58188,1.57760,1.57903,55146027343.75
15.04.2008 14:00:00.000,1.57866,1.58133,1.57858,1.58008,62710652343.75
15.04.2008 15:00:00.000,1.58015,1.58132,1.57894,1.57994,58217648437.5
15.04.2008 16:00:00.000,1.57995,1.58061,1.57871,1.57928,47829750000
15.04.2008 17:00:00.000,1.57950,1.57973,1.57486,1.57665,41125808593.75
15.04.2008 18:00:00.000,1.57639,1.57925,1.57600,1.57876,34716398437.5
15.04.2008 19:00:00.000,1.57865,1.57897,1.57641,1.57867,27710937500
15.04.2008 20:00:00.000,1.57848,1.57928,1.57719,1.57876,21401347656.25
15.04.2008 21:00:00.000,1.57858,1.58014,1.57833,1.57842,11669584960.9375
15.04.2008 22:00:00.000,1.57879,1.57890,1.57573,1.57818,8344400390.625
15.04.2008 23:00:00.000,1.57841,1.57877,1.57673,1.57846,13001046875
16.04.2008 00:00:00.000,1.57850,1.58015,1.57756,1.57898,28165074218.75
16.04.2008 01:00:00.000,1.57934,1.58116,1.57896,1.57960,24317537109.375
16.04.2008 02:00:00.000,1.57970,1.58010,1.57846,1.57924,24298900390.625
16.04.2008 03:00:00.000,1.57917,1.57940,1.57746,1.57837,17483599609.375
16.04.2008 04:00:00.000,1.57843,1.58022,1.57821,1.57961,18564544921.875
16.04.2008 05:00:00.000,1.57930,1.58293,1.57860,1.58249,28144984375
16.04.2008 06:00:00.000,1.58242,1.58488,1.58183,1.58340,49386972656.25
16.04.2008 07:00:00.000,1.58334,1.58529,1.58226,1.58420,55065726562.5
16.04.2008 08:00:00.000,1.58404,1.58620,1.58250,1.58562,46637925781.25
16.04.2008 09:00:00.000,1.58558,1.59665,1.58558,1.59416,45408738281.25
16.04.2008 10:00:00.000,1.59430,1.59566,1.59264,1.59407,40573226562.5
16.04.2008 11:00:00.000,1.59392,1.59482,1.59181,1.59368,41633199218.75
16.04.2008 12:00:00.000,1.59344,1.59669,1.59177,1.59558,64772738281.25
16.04.2008 13:00:00.000,1.59563,1.59592,1.59283,1.59456,53663785156.25
16.04.2008 14:00:00.000,1.59461,1.59669,1.59323,1.59480,63493179687.5
16.04.2008 15:00:00.000,1.59477,1.59778,1.59316,1.59758,57504449218.75
16.04.2008 16:00:00.000,1.59753,1.59786,1.59433,1.59639,48272046875
16.04.2008 17:00:00.000,1.59646,1.59773,1.59499,1.59565,40700011718.75
16.04.2008 18:00:00.000,1.59555,1.59610,1.59391,1.59494,34400949218.75
16.04.2008 19:00:00.000,1.59532,1.59588,1.59382,1.59557,27469587890.625
16.04.2008 20:00:00.000,1.59526,1.59584,1.59425,1.59450,20818562500
16.04.2008 21:00:00.000,1.59440,1.59511,1.59356,1.59405,12002191406.25
16.04.2008 22:00:00.000,1.59410,1.59557,1.59340,1.59538,8678950195.3125
16.04.2008 23:00:00.000,1.59505,1.59598,1.59352,1.59365,12680075195.3125
17.04.2008 00:00:00.000,1.59371,1.59383,1.59084,1.59156,28027546875
17.04.2008 01:00:00.000,1.59167,1.59385,1.59145,1.59274,24612349609.375
17.04.2008 02:00:00.000,1.59285,1.59367,1.59246,1.59352,24428947265.625
17.04.2008 03:00:00.000,1.59345,1.59493,1.59334,1.59457,18020050781.25
17.04.2008 04:00:00.000,1.59465,1.59545,1.59170,1.59254,18962187500
17.04.2008 05:00:00.000,1.59247,1.59453,1.59143,1.59335,28226500000
17.04.2008 06:00:00.000,1.59343,1.59451,1.58966,1.59345,49413675781.25
17.04.2008 07:00:00.000,1.59338,1.59760,1.59314,1.59718,54869007812.5
17.04.2008 08:00:00.000,1.59709,1.59734,1.59432,1.59490,47467242187.5
17.04.2008 09:00:00.000,1.59498,1.59826,1.59412,1.59531,45743417968.75
17.04.2008 10:00:00.000,1.59547,1.59637,1.59048,1.59237,40587550781.25
17.04.2008 11:00:00.000,1.59228,1.59325,1.58446,1.58507,42878136718.75
17.04.2008 12:00:00.000,1.58527,1.59224,1.58471,1.59090,63480832031.25
17.04.2008 13:00:00.000,1.59095,1.59345,1.58955,1.59033,54382156250
17.04.2008 14:00:00.000,1.59061,1.59437,1.58814,1.59018,62844039062.5
17.04.2008 15:00:00.000,1.59018,1.59341,1.58981,1.59235,57843414062.5
17.04.2008 16:00:00.000,1.59224,1.59262,1.59045,1.59128,48577621093.75
17.04.2008 17:00:00.000,1.59146,1.59172,1.58782,1.58853,40484773437.5
17.04.2008 18:00:00.000,1.58845,1.58921,1.58673,1.58846,34967539062.5
17.04.2008 19:00:00.000,1.58843,1.58903,1.58691,1.58804,26566750000
17.04.2008 20:00:00.000,1.58790,1.59145,1.58753,1.59041,21085880859.375
17.04.2008 21:00:00.000,1.59057,1.59135,1.58858,1.58902,11643000000
17.04.2008 22:00:00.000,1.58920,1.59049,1.58892,1.58988,8746400390.625
17.04.2008 23:00:00.000,1.59015,1.59120,1.58962,1.59046,12527500000
18.04.2008 00:00:00.000,1.59037,1.59076,1.58829,1.58871,28485400390.625
18.04.2008 01:00:00.000,1.58865,1.59056,1.58816,1.58980,24600337890.625
18.04.2008 02:00:00.000,1.58965,1.59007,1.58785,1.58851,24501587890.625
18.04.2008 03:00:00.000,1.58869,1.59025,1.58829,1.58969,17634396484.375
18.04.2008 04:00:00.000,1.58987,1.59046,1.58895,1.58993,18881937500
18.04.2008 05:00:00.000,1.58970,1.59072,1.58912,1.58980,28386324218.75
18.04.2008 06:00:00.000,1.58984,1.59430,1.58978,1.59335,50247000000
18.04.2008 07:00:00.000,1.59317,1.59545,1.59284,1.59464,55251121093.75
18.04.2008 08:00:00.000,1.59483,1.59566,1.59297,1.59479,46457101562.5
18.04.2008 09:00:00.000,1.59471,1.59503,1.58597,1.58678,45402550781.25
18.04.2008 10:00:00.000,1.58672,1.58764,1.58193,1.58405,40537445312.5
18.04.2008 11:00:00.000,1.58400,1.58538,1.57678,1.57773,41092296875
18.04.2008 12:00:00.000,1.57785,1.57882,1.57092,1.57385,63557820312.5
18.04.2008 13:00:00.000,1.57377,1.57646,1.57233,1.57249,54443250000
18.04.2008 14:00:00.000,1.57244,1.57427,1.57133,1.57300,62272921875
18.04.2008 15:00:00.000,1.57316,1.57523,1.57177,1.57397,57550976562.5
18.04.2008 16:00:00.000,1.57384,1.57563,1.57301,1.57528,47583335937.5
18.04.2008 17:00:00.000,1.57538,1.57751,1.57385,1.57657,40468386718.75
18.04.2008 18:00:00.000,1.57684,1.58116,1.57634,1.58023,34446539062.5
18.04.2008 19:00:00.000,1.57986,1.58144,1.57907,1.58079,27141238281.25
18.04.2008 20:00:00.000,1.58066,1.58176,1.57999,1.58120,21216599609.375
20.04.2008 21:00:00.000,1.58086,1.58171,1.57984,1.58129,11443799804.6875
20.04.2008 22:00:00.000,1.58104,1.58204,1.57946,1.57968,8835200195.3125
20.04.2008 23:00:00.000,1.57967,1.58207,1.57924,1.58080,13061887695.3125
21.04.2008 00:00:00.000,1.58097,1.58261,1.57927,1.58118,28155994140.625
21.04.2008 01:00:00.000,1.58133,1.58335,1.58049,1.58116,24374000000
21.04.2008 02:00:00.000,1.58134,1.58250,1.58079,1.58148,24053974609.375
21.04.2008 03:00:00.000,1.58180,1.58302,1.58061,1.58259,17005699218.75
21.04.2008 04:00:00.000,1.58265,1.58440,1.58188,1.58327,18807300781.25
21.04.2008 05:00:00.000,1.58323,1.58360,1.58196,1.58283,28250646484.375
21.04.2008 06:00:00.000,1.58285,1.58309,1.57890,1.58108,49954429687.5
21.04.2008 07:00:00.000,1.58120,1.58787,1.58094,1.58767,54983246093.75
21.04.2008 08:00:00.000,1.58775,1.58834,1.58492,1.58640,47048136718.75
