Gmt time,Open,High,Low,Close,Volume
13.09.2007 00:35:00.000,1.38908,1.38927,1.38872,1.38902,2203100006.1035
13.09.2007 00:40:00.000,1.38902,1.38933,1.38858,1.38882,1776000000.0001001
13.09.2007 00:45:00.000,1.38888,1.38933,1.38861,1.38912,2992637481.6893997
13.09.2007 00:50:00.000,1.38895,1.38937,1.38863,1.38895,3780646881.1034994
13.09.2007 00:55:00.000,1.38896,1.38923,1.38865,1.38897,4193800109.8633003
13.09.2007 01:00:00.000,1.38899,1.38939,1.38880,1.38928,2252799957.2754
13.09.2007 01:05:00.000,1.38906,1.38950,1.38885,1.38898,1712800018.3105
13.09.2007 01:10:00.000,1.38910,1.38988,1.38884,1.38948,2317949996.9483
13.09.2007 01:15:00.000,1.38944,1.38972,1.38910,1.38949,2308550003.0519
13.09.2007 01:20:00.000,1.38991,1.38999,1.38906,1.38937,2881800048.8282
13.09.2007 01:25:00.000,1.38954,1.38965,1.38912,1.38939,1739399993.8965
13.09.2007 01:30:00.000,1.38941,1.38970,1.38903,1.38933,1981547019.9585
13.09.2007 01:35:00.000,1.38945,1.38974,1.38921,1.38965,1101099960.3270998
13.09.2007 01:40:00.000,1.38970,1.38973,1.38928,1.38957,1541999992.3706002
13.09.2007 01:45:00.000,1.38954,1.39000,1.38904,1.38925,2287947021.4843
13.09.2007 01:50:00.000,1.38948,1.38967,1.38902,1.38913,1607299972.5340998
13.09.2007 01:55:00.000,1.38905,1.38933,1.38876,1.38888,2585600006.1036
13.09.2007 02:00:00.000,1.38907,1.38940,1.38889,1.38918,905300018.3105
13.09.2007 02:05:00.000,1.38917,1.38966,1.38897,1.38945,1306850021.3622
13.09.2007 02:10:00.000,1.38921,1.38966,1.38895,1.38927,3520449951.1719
13.09.2007 02:15:00.000,1.38924,1.38938,1.38871,1.38900,2506499908.4474
13.09.2007 02:20:00.000,1.38903,1.38929,1.38877,1.38905,2234900009.1552
13.09.2007 02:25:00.000,1.38917,1.38952,1.38877,1.38907,3326900085.4493003
13.09.2007 02:30:00.000,1.38914,1.38929,1.38881,1.38908,2666899993.8965
13.09.2007 02:35:00.000,1.38911,1.38938,1.38872,1.38902,1929299987.793
13.09.2007 02:40:00.000,1.38890,1.38932,1.38864,1.38909,921600013.7329
13.09.2007 02:45:00.000,1.38918,1.38932,1.38886,1.38917,1835800003.0517
13.09.2007 02:50:00.000,1.38920,1.38953,1.38896,1.38936,695600009.9182
13.09.2007 02:55:00.000,1.38920,1.38943,1.38871,1.38916,2248600013.7329
13.09.2007 03:00:00.000,1.38918,1.38948,1.38901,1.38932,1324500015.2588
13.09.2007 03:05:00.000,1.38930,1.38971,1.38909,1.38930,2457900001.5257998
13.09.2007 03:10:00.000,1.38950,1.38974,1.38907,1.38943,1071500007.6294
13.09.2007 03:15:00.000,1.38944,1.38961,1.38906,1.38930,1524750022.8882
13.09.2007 03:20:00.000,1.38934,1.38957,1.38903,1.38927,2200449996.9483004
13.09.2007 03:25:00.000,1.38944,1.38985,1.38908,1.38924,1011299972.5342
13.09.2007 03:30:00.000,1.38938,1.38969,1.38913,1.38943,618199989.3189
13.09.2007 03:35:00.000,1.38961,1.38963,1.38891,1.38924,1017499992.3706
13.09.2007 03:40:00.000,1.38936,1.38960,1.38909,1.38938,1000549987.793
13.09.2007 03:45:00.000,1.38934,1.38966,1.38899,1.38936,1857400009.1553001
13.09.2007 03:50:00.000,1.38957,1.38985,1.38924,1.38948,2104200042.7245998
13.09.2007 03:55:00.000,1.38950,1.38974,1.38917,1.38945,1243549995.4222999
13.09.2007 04:00:00.000,1.38937,1.38975,1.38916,1.38934,2254800003.0517
13.09.2007 04:05:00.000,1.38957,1.38972,1.38902,1.38915,1202900016.7847002
13.09.2007 04:10:00.000,1.38948,1.38953,1.38893,1.38938,1924200012.2069998
13.09.2007 04:15:00.000,1.38938,1.38966,1.38915,1.38937,893099998.4741
13.09.2007 04:20:00.000,1.38922,1.38979,1.38915,1.38954,1456799995.4224
13.09.2007 04:25:00.000,1.38960,1.38973,1.38899,1.38938,2140699996.9482996
13.09.2007 04:30:00.000,1.38935,1.38976,1.38904,1.38921,1382700012.2069998
13.09.2007 04:35:00.000,1.38918,1.38961,1.38909,1.38925,1336299987.7930999
13.09.2007 04:40:00.000,1.38931,1.38964,1.38906,1.38935,1629900009.1552
13.09.2007 04:45:00.000,1.38924,1.38951,1.38901,1.38912,1300899978.6377
13.09.2007 04:50:00.000,1.38897,1.38942,1.38878,1.38894,1329100013.7329001
13.09.2007 04:55:00.000,1.38899,1.38932,1.38866,1.38884,2173449996.9482
13.09.2007 05:00:00.000,1.38898,1.38932,1.38864,1.38894,2990300003.0518
13.09.2007 05:05:00.000,1.38893,1.38916,1.38840,1.38858,2834200012.2071
13.09.2007 05:10:00.000,1.38861,1.38885,1.38820,1.38852,1399600021.3622
13.09.2007 05:15:00.000,1.38850,1.38899,1.38792,1.38877,2816600006.1036
13.09.2007 05:20:00.000,1.38850,1.38899,1.38841,1.38876,2367449951.1720004
13.09.2007 05:25:00.000,1.38876,1.38910,1.38833,1.38880,1760199996.9483001
13.09.2007 05:30:00.000,1.38876,1.38901,1.38846,1.38855,775799980.1636
13.09.2007 05:35:00.000,1.38871,1.38929,1.38860,1.38910,2231546989.4409
13.09.2007 05:40:00.000,1.38903,1.38925,1.38860,1.38886,2796050048.8281
13.09.2007 05:45:00.000,1.38888,1.38905,1.38849,1.38880,2704049987.7928996
13.09.2007 05:50:00.000,1.38875,1.38898,1.38836,1.38852,2674599975.586
13.09.2007 05:55:00.000,1.38858,1.38929,1.38851,1.38896,2703900024.414
13.09.2007 06:00:00.000,1.38900,1.38946,1.38872,1.38923,3531200012.207
13.09.2007 06:05:00.000,1.38927,1.38950,1.38905,1.38941,3645899902.3436995
13.09.2007 06:10:00.000,1.38940,1.38976,1.38881,1.38938,4681699890.1366
13.09.2007 06:15:00.000,1.38941,1.38990,1.38913,1.38947,3291499969.4823
13.09.2007 06:20:00.000,1.38938,1.39020,1.38913,1.38945,3483300018.3105
13.09.2007 06:25:00.000,1.38936,1.38958,1.38884,1.38951,4299250061.0353
13.09.2007 06:30:00.000,1.38963,1.39005,1.38923,1.38975,4856000000.0001
13.09.2007 06:35:00.000,1.38971,1.38989,1.38920,1.38937,3153075012.207
13.09.2007 06:40:00.000,1.38935,1.38969,1.38854,1.38903,3820200012.207
13.09.2007 06:45:00.000,1.38897,1.38931,1.38858,1.38877,5259250061.0351
13.09.2007 06:50:00.000,1.38885,1.38939,1.38851,1.38903,4243850036.6209993
13.09.2007 06:55:00.000,1.38895,1.38931,1.38820,1.38848,4439600036.6211
13.09.2007 07:00:00.000,1.38863,1.38871,1.38799,1.38825,4294149902.3437004
13.09.2007 07:05:00.000,1.38838,1.38853,1.38777,1.38810,4581099975.5858
13.09.2007 07:10:00.000,1.38814,1.38872,1.38781,1.38863,3876299987.793
13.09.2007 07:15:00.000,1.38851,1.38897,1.38820,1.38840,4511600036.6212
13.09.2007 07:20:00.000,1.38847,1.38889,1.38809,1.38852,4966199890.136701
13.09.2007 07:25:00.000,1.38878,1.38898,1.38831,1.38870,3838499969.4824
13.09.2007 07:30:00.000,1.38883,1.38967,1.38853,1.38940,6278999999.9999
13.09.2007 07:35:00.000,1.38956,1.38992,1.38894,1.38983,4768049926.757799
13.09.2007 07:40:00.000,1.38980,1.39082,1.38939,1.39035,4450000061.0352
13.09.2007 07:45:00.000,1.39049,1.39093,1.38994,1.39017,4732800048.8281
13.09.2007 07:50:00.000,1.39026,1.39046,1.38946,1.39006,4894900024.414
13.09.2007 07:55:00.000,1.38995,1.39029,1.38950,1.38992,3682999938.9648
13.09.2007 08:00:00.000,1.38997,1.39135,1.38961,1.39087,4505450073.2422
13.09.2007 08:05:00.000,1.39081,1.39209,1.39064,1.39148,4753700012.2069
13.09.2007 08:10:00.000,1.39142,1.39170,1.39039,1.39083,4590049987.793
13.09.2007 08:15:00.000,1.39069,1.39125,1.39040,1.39111,4001499938.9649
13.09.2007 08:20:00.000,1.39116,1.39163,1.39060,1.39156,3012899993.8964005
13.09.2007 08:25:00.000,1.39145,1.39177,1.39103,1.39125,3060650085.4492006
13.09.2007 08:30:00.000,1.39122,1.39147,1.39065,1.39110,4311700012.2069
13.09.2007 08:35:00.000,1.39093,1.39121,1.39033,1.39078,4003900054.9315996
13.09.2007 08:40:00.000,1.39107,1.39131,1.39074,1.39104,3925046936.0353003
13.09.2007 08:45:00.000,1.39111,1.39129,1.39054,1.39107,3592050018.3106003
13.09.2007 08:50:00.000,1.39095,1.39202,1.39055,1.39175,3528299987.7929997
13.09.2007 08:55:00.000,1.39187,1.39265,1.39161,1.39213,3679546936.0352
13.09.2007 09:00:00.000,1.39201,1.39224,1.39129,1.39164,3827400024.4140997
13.09.2007 09:05:00.000,1.39157,1.39196,1.39121,1.39174,4370849975.586
13.09.2007 09:10:00.000,1.39166,1.39210,1.39134,1.39193,2870400024.414
13.09.2007 09:15:00.000,1.39185,1.39250,1.39152,1.39176,3602500000
13.09.2007 09:20:00.000,1.39174,1.39199,1.39114,1.39150,3134399963.3788996
13.09.2007 09:25:00.000,1.39148,1.39162,1.39043,1.39082,4177799987.7928996
13.09.2007 09:30:00.000,1.39079,1.39136,1.39049,1.39094,3757799987.7929
13.09.2007 09:35:00.000,1.39096,1.39127,1.39053,1.39067,3881899963.3789
13.09.2007 09:40:00.000,1.39073,1.39092,1.39025,1.39070,4010500061.0353003
13.09.2007 09:45:00.000,1.39073,1.39119,1.39036,1.39050,4799099975.5858
13.09.2007 09:50:00.000,1.39045,1.39090,1.38987,1.39035,3260646987.9151
13.09.2007 09:55:00.000,1.39031,1.39060,1.38962,1.38985,3490800018.3104997
13.09.2007 10:00:00.000,1.38984,1.39047,1.38974,1.39023,3061100006.1035004
13.09.2007 10:05:00.000,1.39033,1.39093,1.39014,1.39063,2003200012.207
13.09.2007 10:10:00.000,1.39048,1.39069,1.38974,1.39014,3792700012.207
13.09.2007 10:15:00.000,1.39016,1.39044,1.38937,1.38965,4715100036.620999
13.09.2007 10:20:00.000,1.38967,1.39014,1.38940,1.38993,3246000015.2588997
13.09.2007 10:25:00.000,1.38983,1.38995,1.38901,1.38953,4084399902.3437
13.09.2007 10:30:00.000,1.38959,1.38974,1.38900,1.38916,3768846923.8280997
13.09.2007 10:35:00.000,1.38936,1.38946,1.38871,1.38913,1932600006.1035
13.09.2007 10:40:00.000,1.38917,1.38937,1.38878,1.38899,2967099914.5508
13.09.2007 10:45:00.000,1.38900,1.38908,1.38823,1.38855,4218900085.4491997
13.09.2007 10:50:00.000,1.38858,1.38870,1.38801,1.38842,3425700073.2422004
13.09.2007 10:55:00.000,1.38842,1.38867,1.38804,1.38836,3249800048.8281
13.09.2007 11:00:00.000,1.38824,1.38858,1.38800,1.38832,3146200012.2070003
13.09.2007 11:05:00.000,1.38840,1.38853,1.38778,1.38813,2493199981.6893997
13.09.2007 11:10:00.000,1.38843,1.38922,1.38787,1.38887,3080400024.414
13.09.2007 11:15:00.000,1.38899,1.38947,1.38870,1.38912,3677900024.414
13.09.2007 11:20:00.000,1.38911,1.38924,1.38835,1.38852,2193899963.3789
13.09.2007 11:25:00.000,1.38847,1.38937,1.38810,1.38923,2871050018.3106003
13.09.2007 11:30:00.000,1.38908,1.38940,1.38878,1.38924,3101650024.4140997
13.09.2007 11:35:00.000,1.38912,1.38952,1.38841,1.38865,3205000061.0352
13.09.2007 11:40:00.000,1.38862,1.38893,1.38815,1.38847,3307500061.0352006
13.09.2007 11:45:00.000,1.38865,1.38882,1.38807,1.38846,4141400024.4140997
13.09.2007 11:50:00.000,1.38846,1.38862,1.38800,1.38828,4625000000.0001
13.09.2007 11:55:00.000,1.38835,1.38859,1.38784,1.38823,5441296875
13.09.2007 12:00:00.000,1.38825,1.39030,1.38783,1.38965,5318100036.621099
13.09.2007 12:05:00.000,1.38955,1.38997,1.38923,1.38988,4651499938.9648
13.09.2007 12:10:00.000,1.38984,1.39009,1.38921,1.38967,4541850036.621201
13.09.2007 12:15:00.000,1.38963,1.38977,1.38884,1.38925,5257850097.6563
13.09.2007 12:20:00.000,1.38933,1.38954,1.38887,1.38899,5359800048.828
13.09.2007 12:25:00.000,1.38890,1.38950,1.38872,1.38925,6535100097.6562
13.09.2007 12:30:00.000,1.38907,1.38929,1.38801,1.38830,6440099975.5859
13.09.2007 12:35:00.000,1.38842,1.38910,1.38805,1.38895,5383650024.414101
13.09.2007 12:40:00.000,1.38889,1.38959,1.38870,1.38905,5224999999.9999
13.09.2007 12:45:00.000,1.38883,1.38920,1.38813,1.38857,4595846923.8281
13.09.2007 12:50:00.000,1.38856,1.38879,1.38743,1.38783,4351100036.620999
13.09.2007 12:55:00.000,1.38779,1.38850,1.38763,1.38818,4857649963.378799
13.09.2007 13:00:00.000,1.38823,1.38849,1.38762,1.38806,5525900024.414
13.09.2007 13:05:00.000,1.38805,1.38840,1.38781,1.38823,5179200012.2071
13.09.2007 13:10:00.000,1.38827,1.38843,1.38742,1.38765,5872497070.3125
13.09.2007 13:15:00.000,1.38763,1.38778,1.38600,1.38637,6047246948.2422
13.09.2007 13:20:00.000,1.38639,1.38749,1.38615,1.38730,5402999938.9648
13.09.2007 13:25:00.000,1.38714,1.38769,1.38709,1.38748,5006299987.793
13.09.2007 13:30:00.000,1.38745,1.38775,1.38711,1.38747,5081647033.6915
13.09.2007 13:35:00.000,1.38746,1.38760,1.38701,1.38728,5462200073.2422
13.09.2007 13:40:00.000,1.38736,1.38753,1.38675,1.38698,5499700012.2071
13.09.2007 13:45:00.000,1.38703,1.38722,1.38654,1.38712,983599983.2153
13.09.2007 13:50:00.000,1.38733,1.38754,1.38699,1.38722,329900001.5259
13.09.2007 13:55:00.000,1.38717,1.38736,1.38662,1.38705,3607200012.2071
13.09.2007 14:00:00.000,1.38688,1.38755,1.38663,1.38733,6150149902.3438
13.09.2007 14:05:00.000,1.38737,1.38836,1.38715,1.38798,5292546936.0351
13.09.2007 14:10:00.000,1.38807,1.38869,1.38786,1.38845,5253299987.793
13.09.2007 14:15:00.000,1.38847,1.38979,1.38843,1.38938,5067899963.379
13.09.2007 14:20:00.000,1.38934,1.38951,1.38896,1.38946,5390200012.207
13.09.2007 14:25:00.000,1.38937,1.38964,1.38892,1.38936,5315100097.6562
13.09.2007 14:30:00.000,1.38905,1.38989,1.38889,1.38956,5575599975.5859995
13.09.2007 14:35:00.000,1.38947,1.39027,1.38942,1.39003,4828000061.0352
13.09.2007 14:40:00.000,1.39001,1.39023,1.38895,1.38915,4175249938.9647994
13.09.2007 14:45:00.000,1.38931,1.38961,1.38886,1.38930,4426399963.378901
13.09.2007 14:50:00.000,1.38945,1.38959,1.38761,1.38780,5668646850.586101
13.09.2007 14:55:00.000,1.38775,1.38831,1.38740,1.38806,4553896850.5859995
13.09.2007 15:00:00.000,1.38793,1.38812,1.38715,1.38770,5503200073.2422
13.09.2007 15:05:00.000,1.38760,1.38831,1.38743,1.38804,4159499969.4824996
13.09.2007 15:10:00.000,1.38791,1.38833,1.38752,1.38773,5175950073.2422
13.09.2007 15:15:00.000,1.38775,1.38821,1.38743,1.38775,5552150024.4140005
13.09.2007 15:20:00.000,1.38775,1.38849,1.38752,1.38813,4417599975.585899
13.09.2007 15:25:00.000,1.38825,1.38859,1.38789,1.38833,5138499938.9649
13.09.2007 15:30:00.000,1.38841,1.38862,1.38805,1.38827,3545450012.2071
13.09.2007 15:35:00.000,1.38825,1.38868,1.38765,1.38812,4999849975.586
13.09.2007 15:40:00.000,1.38829,1.38862,1.38801,1.38835,5013349975.5859995
13.09.2007 15:45:00.000,1.38843,1.38877,1.38801,1.38849,4731200012.2071
13.09.2007 15:50:00.000,1.38865,1.38880,1.38808,1.38835,5002800048.8281
13.09.2007 15:55:00.000,1.38835,1.38861,1.38782,1.38827,4337549987.793
13.09.2007 16:00:00.000,1.38825,1.38847,1.38778,1.38818,5013874938.9648
13.09.2007 16:05:00.000,1.38817,1.38848,1.38789,1.38823,4996799987.792899
13.09.2007 16:10:00.000,1.38824,1.38831,1.38773,1.38813,4323399963.378901
13.09.2007 16:15:00.000,1.38805,1.38829,1.38762,1.38802,5351147094.7265
13.09.2007 16:20:00.000,1.38804,1.38880,1.38773,1.38825,3262399963.3789
13.09.2007 16:25:00.000,1.38857,1.38887,1.38832,1.38863,3189299987.7929997
13.09.2007 16:30:00.000,1.38861,1.38873,1.38810,1.38853,3442949951.1717997
13.09.2007 16:35:00.000,1.38856,1.38887,1.38814,1.38885,2188899993.8965
13.09.2007 16:40:00.000,1.38849,1.38885,1.38824,1.38847,4272349975.5859003
13.09.2007 16:45:00.000,1.38845,1.38860,1.38808,1.38817,3173300048.8283
13.09.2007 16:50:00.000,1.38843,1.38937,1.38811,1.38931,4802550109.8634
13.09.2007 16:55:00.000,1.38937,1.38961,1.38892,1.38914,2869200065.6128
13.09.2007 17:00:00.000,1.38930,1.38969,1.38910,1.38953,2886799987.7931004
13.09.2007 17:05:00.000,1.38948,1.38977,1.38903,1.38963,2623399932.8613
13.09.2007 17:10:00.000,1.38939,1.38989,1.38897,1.38917,2419846954.3458
13.09.2007 17:15:00.000,1.38917,1.38951,1.38891,1.38925,2627700012.207
13.09.2007 17:20:00.000,1.38924,1.38979,1.38898,1.38945,2027599975.586
13.09.2007 17:25:00.000,1.38952,1.38961,1.38862,1.38908,3493799926.7579
13.09.2007 17:30:00.000,1.38912,1.38929,1.38865,1.38902,4354849975.586
13.09.2007 17:35:00.000,1.38913,1.38972,1.38872,1.38944,3253899993.8963995
13.09.2007 17:40:00.000,1.38947,1.38969,1.38906,1.38930,4233000000
13.09.2007 17:45:00.000,1.38929,1.38999,1.38910,1.38933,4365049987.792899
13.09.2007 17:50:00.000,1.38971,1.38971,1.38913,1.38928,4567500000
13.09.2007 17:55:00.000,1.38930,1.38959,1.38876,1.38903,4039700042.7246
13.09.2007 18:00:00.000,1.38907,1.38946,1.38882,1.38915,2618900009.1552997
13.09.2007 18:05:00.000,1.38918,1.38942,1.38892,1.38915,3632199981.6895
13.09.2007 18:10:00.000,1.38948,1.38950,1.38885,1.38918,2442600006.1035
13.09.2007 18:15:00.000,1.38915,1.38944,1.38893,1.38912,3050100006.1036
13.09.2007 18:20:00.000,1.38953,1.38958,1.38856,1.38897,2426799987.7929
13.09.2007 18:25:00.000,1.38892,1.38900,1.38781,1.38838,1378799972.5341
13.09.2007 18:30:00.000,1.38845,1.38867,1.38742,1.38816,3443600006.1035995
13.09.2007 18:35:00.000,1.38805,1.38831,1.38763,1.38763,3591799987.793
13.09.2007 18:40:00.000,1.38778,1.38814,1.38736,1.38786,3794599975.5860004
13.09.2007 18:45:00.000,1.38795,1.38842,1.38758,1.38828,2700500030.5176
13.09.2007 18:50:00.000,1.38828,1.38861,1.38794,1.38827,1940199981.6895
13.09.2007 18:55:00.000,1.38821,1.38852,1.38802,1.38833,3987550048.8279996
13.09.2007 19:00:00.000,1.38848,1.38875,1.38812,1.38834,4117050048.8282003
13.09.2007 19:05:00.000,1.38834,1.38864,1.38794,1.38848,2025100021.3623
13.09.2007 19:10:00.000,1.38852,1.38873,1.38806,1.38837,2668299972.5341
13.09.2007 19:15:00.000,1.38848,1.38861,1.38774,1.38796,2394200012.207
13.09.2007 19:20:00.000,1.38800,1.38833,1.38758,1.38781,2137600021.3622
13.09.2007 19:25:00.000,1.38782,1.38826,1.38766,1.38787,2314500000
13.09.2007 19:30:00.000,1.38789,1.38803,1.38730,1.38775,1798699981.6894
13.09.2007 19:35:00.000,1.38783,1.38805,1.38738,1.38758,2277399974.8231
13.09.2007 19:40:00.000,1.38767,1.38805,1.38743,1.38780,1282850006.1035
13.09.2007 19:45:00.000,1.38773,1.38826,1.38753,1.38816,1853149978.6378
13.09.2007 19:50:00.000,1.38820,1.38863,1.38791,1.38824,1765900009.1552
13.09.2007 19:55:00.000,1.38823,1.38869,1.38787,1.38845,2812500061.0351005
13.09.2007 20:00:00.000,1.38841,1.38858,1.38778,1.38817,2355249969.4825
13.09.2007 20:05:00.000,1.38816,1.38853,1.38796,1.38825,1910799987.793
13.09.2007 20:10:00.000,1.38843,1.38847,1.38794,1.38818,2651500000
13.09.2007 20:15:00.000,1.38810,1.38843,1.38780,1.38817,1756600006.1034
13.09.2007 20:20:00.000,1.38808,1.38824,1.38751,1.38774,2027800018.3106
13.09.2007 20:25:00.000,1.38767,1.38798,1.38723,1.38770,1702746994.0186
13.09.2007 20:30:00.000,1.38786,1.38831,1.38745,1.38774,2219100036.6211004
13.09.2007 20:35:00.000,1.38783,1.38840,1.38783,1.38823,1540300048.8281999
13.09.2007 20:40:00.000,1.38807,1.38858,1.38797,1.38851,868500007.6295
13.09.2007 20:45:00.000,1.38845,1.38871,1.38819,1.38849,627900001.5259
13.09.2007 20:50:00.000,1.38855,1.38884,1.38824,1.38839,1569199996.9482
13.09.2007 20:55:00.000,1.38864,1.38871,1.38773,1.38833,1441500015.2587
13.09.2007 21:00:00.000,1.38823,1.38860,1.38782,1.38810,958299987.7929
13.09.2007 21:05:00.000,1.38807,1.38847,1.38741,1.38746,355300003.0518
13.09.2007 21:10:00.000,1.38750,1.38821,1.38708,1.38748,752199985.5042
13.09.2007 21:15:00.000,1.38748,1.38778,1.38706,1.38722,1084850006.1034
13.09.2007 21:20:00.000,1.38745,1.38773,1.38662,1.38662,1101599990.8446999
13.09.2007 21:25:00.000,1.38660,1.38701,1.38629,1.38676,1993999999.9998999
13.09.2007 21:30:00.000,1.38658,1.38695,1.38610,1.38656,923600017.5476
13.09.2007 21:35:00.000,1.38655,1.38723,1.38646,1.38663,856600009.9182
13.09.2007 21:40:00.000,1.38663,1.38689,1.38634,1.38658,719499992.3706
13.09.2007 21:45:00.000,1.38660,1.38696,1.38621,1.38664,1244699989.3189
13.09.2007 21:50:00.000,1.38650,1.38666,1.38614,1.38652,958900009.1553
13.09.2007 21:55:00.000,1.38647,1.38667,1.38601,1.38643,618000000
13.09.2007 22:00:00.000,1.38634,1.38685,1.38618,1.38649,781100013.7329
13.09.2007 22:05:00.000,1.38654,1.38709,1.38625,1.38698,861499977.1118
13.09.2007 22:10:00.000,1.38682,1.38712,1.38637,1.38658,416199996.9482
13.09.2007 22:15:00.000,1.38668,1.38676,1.38626,1.38636,872521987.915
13.09.2007 22:20:00.000,1.38633,1.38682,1.38629,1.38674,450099998.4741
13.09.2007 22:25:00.000,1.38682,1.38732,1.38650,1.38720,413700008.3924
13.09.2007 22:30:00.000,1.38705,1.38735,1.38675,1.38734,811099990.8448
13.09.2007 22:35:00.000,1.38710,1.38771,1.38685,1.38703,856599990.8448
13.09.2007 22:40:00.000,1.38701,1.38722,1.38651,1.38683,762799999.2371
13.09.2007 22:45:00.000,1.38649,1.38709,1.38641,1.38666,945799972.5342
13.09.2007 22:50:00.000,1.38663,1.38684,1.38612,1.38668,1225450038.9099
13.09.2007 22:55:00.000,1.38653,1.38678,1.38611,1.38646,746299983.9783
13.09.2007 23:00:00.000,1.38655,1.38702,1.38628,1.38693,863250007.6294
13.09.2007 23:05:00.000,1.38700,1.38706,1.38645,1.38675,673600006.1036
13.09.2007 23:10:00.000,1.38680,1.38709,1.38642,1.38676,1149599998.4742
13.09.2007 23:15:00.000,1.38676,1.38690,1.38608,1.38658,1645600021.3623
13.09.2007 23:20:00.000,1.38662,1.38694,1.38633,1.38660,1233549999.2371001
13.09.2007 23:25:00.000,1.38663,1.38709,1.38638,1.38694,957899993.8965
13.09.2007 23:30:00.000,1.38652,1.38712,1.38630,1.38654,1017199974.06
13.09.2007 23:35:00.000,1.38649,1.38665,1.38617,1.38630,676499992.3706
13.09.2007 23:40:00.000,1.38647,1.38676,1.38606,1.38612,943399971.0084
13.09.2007 23:45:00.000,1.38626,1.38695,1.38618,1.38645,694200000.763
13.09.2007 23:50:00.000,1.38640,1.38677,1.38625,1.38663,485850002.2888
13.09.2007 23:55:00.000,1.38673,1.38732,1.38628,1.38710,2438237487.7931
14.09.2007 00:00:00.000,1.38696,1.38752,1.38652,1.38717,1992199996.9482
14.09.2007 00:05:00.000,1.38714,1.38745,1.38677,1.38696,2166499999.9999
14.09.2007 00:10:00.000,1.38702,1.38783,1.38668,1.38764,2075050003.0517998
14.09.2007 00:15:00.000,1.38774,1.38811,1.38725,1.38753,1212299980.1636
14.09.2007 00:20:00.000,1.38734,1.38784,1.38708,1.38760,2833600036.6211004
14.09.2007 00:25:00.000,1.38768,1.38780,1.38707,1.38741,1748199974.0601
14.09.2007 00:30:00.000,1.38719,1.38764,1.38672,1.38710,872599990.8448
