Gmt time,Open,High,Low,Close,Volume
09.09.2010 00:00:00.000,1.27265,1.27271,1.27164,1.27175,214799999.2371
09.09.2010 00:05:00.000,1.27200,1.27202,1.27136,1.27170,144100000.3814
09.09.2010 00:10:00.000,1.27167,1.27213,1.27144,1.27196,189900001.5259
09.09.2010 00:15:00.000,1.27201,1.27224,1.27154,1.27206,209499998.0926
09.09.2010 00:20:00.000,1.27218,1.27272,1.27183,1.27267,166600002.28890002
09.09.2010 00:25:00.000,1.27260,1.27269,1.27192,1.27203,200400003.4333
09.09.2010 00:30:00.000,1.27207,1.27249,1.27176,1.27244,167999999.99989998
09.09.2010 00:35:00.000,1.27245,1.27262,1.27215,1.27255,141100000.3815
09.09.2010 00:40:00.000,1.27247,1.27293,1.27209,1.27277,165800003.0517
09.09.2010 00:45:00.000,1.27266,1.27289,1.27234,1.27281,122299999.23719999
09.09.2010 00:50:00.000,1.27271,1.27288,1.27202,1.27227,301600002.2889
09.09.2010 00:55:00.000,1.27231,1.27238,1.27183,1.27212,168699998.85570002
09.09.2010 01:00:00.000,1.27205,1.27240,1.27170,1.27194,215500000.00010002
09.09.2010 01:05:00.000,1.27187,1.27235,1.27151,1.27194,255000000
09.09.2010 01:10:00.000,1.27206,1.27215,1.27176,1.27187,116399999.6185
09.09.2010 01:15:00.000,1.27197,1.27216,1.27162,1.27201,113300001.1444
09.09.2010 01:20:00.000,1.27211,1.27231,1.27174,1.27216,122999998.0927
09.09.2010 01:25:00.000,1.27215,1.27248,1.27192,1.27218,159899998.6648
09.09.2010 01:30:00.000,1.27249,1.27370,1.27230,1.27349,147899999.6185
09.09.2010 01:35:00.000,1.27353,1.27404,1.27298,1.27307,145299999.2371
09.09.2010 01:40:00.000,1.27322,1.27345,1.27280,1.27324,119800001.1444
09.09.2010 01:45:00.000,1.27324,1.27341,1.27263,1.27294,163700000.7629
09.09.2010 01:50:00.000,1.27268,1.27306,1.27227,1.27256,119099999.42769998
09.09.2010 01:55:00.000,1.27261,1.27293,1.27230,1.27245,166800001.1444
09.09.2010 02:00:00.000,1.27230,1.27276,1.27211,1.27244,201899997.7111
09.09.2010 02:05:00.000,1.27242,1.27266,1.27204,1.27228,221799999.237
09.09.2010 02:10:00.000,1.27220,1.27238,1.27173,1.27221,242600000.3815
09.09.2010 02:15:00.000,1.27208,1.27228,1.27178,1.27218,176000001.9073
09.09.2010 02:20:00.000,1.27205,1.27242,1.27191,1.27242,243600002.28890002
09.09.2010 02:25:00.000,1.27234,1.27251,1.27196,1.27226,137000001.9073
09.09.2010 02:30:00.000,1.27239,1.27246,1.27193,1.27199,203199995.04090002
09.09.2010 02:35:00.000,1.27222,1.27288,1.27184,1.27261,131700000.7629
09.09.2010 02:40:00.000,1.27247,1.27273,1.27194,1.27227,147799997.3298
09.09.2010 02:45:00.000,1.27231,1.27268,1.27194,1.27242,388299995.4223
09.09.2010 02:50:00.000,1.27232,1.27303,1.27202,1.27257,267299995.4224
09.09.2010 02:55:00.000,1.27257,1.27296,1.27223,1.27285,334000000
09.09.2010 03:00:00.000,1.27285,1.27308,1.27246,1.27289,445700000.763
09.09.2010 03:05:00.000,1.27280,1.27303,1.27235,1.27281,220799999.237
09.09.2010 03:10:00.000,1.27268,1.27312,1.27236,1.27269,392000000
09.09.2010 03:15:00.000,1.27268,1.27288,1.27231,1.27252,230500001.9073
09.09.2010 03:20:00.000,1.27241,1.27260,1.27205,1.27244,215700000.7629
09.09.2010 03:25:00.000,1.27254,1.27262,1.27210,1.27235,325300003.0518
09.09.2010 03:30:00.000,1.27246,1.27260,1.27186,1.27216,210500000
09.09.2010 03:35:00.000,1.27210,1.27244,1.27174,1.27217,376699996.9482
09.09.2010 03:40:00.000,1.27207,1.27220,1.27132,1.27166,316100002.2889
09.09.2010 03:45:00.000,1.27159,1.27178,1.27127,1.27148,173299997.3297
09.09.2010 03:50:00.000,1.27154,1.27183,1.27123,1.27134,253700006.48510003
09.09.2010 03:55:00.000,1.27136,1.27162,1.27082,1.27087,245499998.0926
09.09.2010 04:00:00.000,1.27094,1.27135,1.27081,1.27124,272599996.5667
09.09.2010 04:05:00.000,1.27125,1.27151,1.27098,1.27145,195699998.85549998
09.09.2010 04:10:00.000,1.27139,1.27177,1.27115,1.27151,250299999.2371
09.09.2010 04:15:00.000,1.27143,1.27168,1.27066,1.27091,176100000.38140002
09.09.2010 04:20:00.000,1.27095,1.27109,1.26999,1.27029,265200002.6702
09.09.2010 04:25:00.000,1.27032,1.27047,1.26984,1.27018,259699998.8556
09.09.2010 04:30:00.000,1.27030,1.27040,1.26984,1.27021,179300001.14429998
09.09.2010 04:35:00.000,1.27009,1.27024,1.26898,1.26900,256800003.0518
09.09.2010 04:40:00.000,1.26905,1.26956,1.26877,1.26890,233800001.14429998
09.09.2010 04:45:00.000,1.26882,1.26948,1.26864,1.26927,190000000
09.09.2010 04:50:00.000,1.26916,1.26949,1.26892,1.26933,193799997.3297
09.09.2010 04:55:00.000,1.26923,1.26977,1.26910,1.26958,271099994.6594
09.09.2010 05:00:00.000,1.26957,1.26989,1.26896,1.26911,158699998.85570002
09.09.2010 05:05:00.000,1.26907,1.26944,1.26895,1.26927,141900001.5258
09.09.2010 05:10:00.000,1.26925,1.26987,1.26913,1.26984,211899999.6185
09.09.2010 05:15:00.000,1.26972,1.26987,1.26919,1.26966,239399997.71109998
09.09.2010 05:20:00.000,1.26948,1.26981,1.26922,1.26974,183100002.28890002
09.09.2010 05:25:00.000,1.26952,1.27061,1.26946,1.27005,183599998.4741
09.09.2010 05:30:00.000,1.27010,1.27073,1.26984,1.27058,197500000.00010002
09.09.2010 05:35:00.000,1.27054,1.27077,1.26992,1.27037,210199998.8556
09.09.2010 05:40:00.000,1.27013,1.27049,1.26980,1.27038,186099998.4742
09.09.2010 05:45:00.000,1.27044,1.27073,1.26997,1.27014,174300003.0517
09.09.2010 05:50:00.000,1.27028,1.27040,1.26932,1.27005,267700000.763
09.09.2010 05:55:00.000,1.27008,1.27029,1.26894,1.26919,206700000.7629
09.09.2010 06:00:00.000,1.26914,1.27013,1.26877,1.26937,247700000.7629
09.09.2010 06:05:00.000,1.26938,1.26976,1.26904,1.26934,206099998.4742
09.09.2010 06:10:00.000,1.26934,1.27006,1.26891,1.26940,219300001.1445
09.09.2010 06:15:00.000,1.26953,1.27059,1.26918,1.27001,221500003.81480002
09.09.2010 06:20:00.000,1.27000,1.27038,1.26967,1.27001,235000000
09.09.2010 06:25:00.000,1.26988,1.27009,1.26919,1.26949,228000001.90730003
09.09.2010 06:30:00.000,1.26940,1.26967,1.26819,1.26831,326499992.3705
09.09.2010 06:35:00.000,1.26818,1.26900,1.26798,1.26866,330400005.34070003
09.09.2010 06:40:00.000,1.26869,1.26893,1.26786,1.26808,331700008.3924
09.09.2010 06:45:00.000,1.26815,1.26886,1.26782,1.26845,294199996.9481
09.09.2010 06:50:00.000,1.26864,1.26904,1.26833,1.26860,200599998.4742
09.09.2010 06:55:00.000,1.26860,1.26897,1.26804,1.26872,222700000.7629
09.09.2010 07:00:00.000,1.26879,1.26903,1.26757,1.26783,348199993.1335
09.09.2010 07:05:00.000,1.26760,1.26806,1.26657,1.26763,335899997.7111
09.09.2010 07:10:00.000,1.26775,1.26799,1.26654,1.26684,374899997.7111
09.09.2010 07:15:00.000,1.26695,1.26707,1.26618,1.26684,305700004.5777
09.09.2010 07:20:00.000,1.26680,1.26736,1.26627,1.26716,289399997.7111
09.09.2010 07:25:00.000,1.26723,1.26798,1.26648,1.26736,311799991.60760003
09.09.2010 07:30:00.000,1.26754,1.26810,1.26696,1.26785,350000000
09.09.2010 07:35:00.000,1.26785,1.26858,1.26727,1.26852,335500000
09.09.2010 07:40:00.000,1.26851,1.26892,1.26755,1.26844,298399997.7113
09.09.2010 07:45:00.000,1.26843,1.26948,1.26799,1.26865,300500003.8147
09.09.2010 07:50:00.000,1.26864,1.26907,1.26754,1.26786,409100002.2889
09.09.2010 07:55:00.000,1.26785,1.26811,1.26743,1.26774,358200012.2072
09.09.2010 08:00:00.000,1.26787,1.26810,1.26749,1.26777,470000011.44420004
09.09.2010 08:05:00.000,1.26776,1.26901,1.26769,1.26873,445400001.5259
09.09.2010 08:10:00.000,1.26876,1.26997,1.26845,1.26974,335999992.37049997
09.09.2010 08:15:00.000,1.26976,1.27080,1.26964,1.27049,387499996.1853
09.09.2010 08:20:00.000,1.27034,1.27087,1.26997,1.27018,342700000.763
09.09.2010 08:25:00.000,1.27030,1.27053,1.26924,1.26946,346599998.4741
09.09.2010 08:30:00.000,1.26934,1.26974,1.26790,1.26865,400099994.6594
09.09.2010 08:35:00.000,1.26872,1.26936,1.26798,1.26859,354599998.4741
09.09.2010 08:40:00.000,1.26865,1.26921,1.26833,1.26895,425800003.0518
09.09.2010 08:45:00.000,1.26894,1.27169,1.26849,1.27135,423599994.65929997
09.09.2010 08:50:00.000,1.27147,1.27195,1.27094,1.27116,421699996.9482
09.09.2010 08:55:00.000,1.27106,1.27294,1.27091,1.27257,375600006.10359997
09.09.2010 09:00:00.000,1.27283,1.27370,1.27153,1.27180,521400001.5259
09.09.2010 09:05:00.000,1.27172,1.27257,1.27137,1.27176,246200000.7631
09.09.2010 09:10:00.000,1.27156,1.27284,1.27143,1.27225,355099998.4741
09.09.2010 09:15:00.000,1.27233,1.27269,1.27134,1.27159,472800003.0517
09.09.2010 09:20:00.000,1.27174,1.27217,1.27134,1.27176,438399993.8964
09.09.2010 09:25:00.000,1.27171,1.27180,1.27085,1.27116,473600006.1036
09.09.2010 09:30:00.000,1.27107,1.27236,1.27073,1.27214,317000000
09.09.2010 09:35:00.000,1.27225,1.27267,1.27173,1.27248,369899993.8964
09.09.2010 09:40:00.000,1.27242,1.27308,1.27203,1.27246,572900009.1554
09.09.2010 09:45:00.000,1.27233,1.27247,1.27108,1.27155,391399997.7112
09.09.2010 09:50:00.000,1.27148,1.27202,1.27067,1.27093,474300003.0518
09.09.2010 09:55:00.000,1.27134,1.27200,1.27084,1.27128,508699996.9482
09.09.2010 10:00:00.000,1.27147,1.27199,1.27100,1.27174,436299995.4223
09.09.2010 10:05:00.000,1.27170,1.27288,1.27152,1.27188,328800003.0518
09.09.2010 10:10:00.000,1.27198,1.27220,1.27094,1.27146,463099998.4741
09.09.2010 10:15:00.000,1.27153,1.27218,1.27105,1.27161,539299999.237
09.09.2010 10:20:00.000,1.27140,1.27165,1.27065,1.27095,625400001.5259
09.09.2010 10:25:00.000,1.27096,1.27181,1.27066,1.27136,660299987.7929
09.09.2010 10:30:00.000,1.27140,1.27168,1.27084,1.27117,284400005.3406
09.09.2010 10:35:00.000,1.27103,1.27131,1.27054,1.27111,335399993.8964
09.09.2010 10:40:00.000,1.27117,1.27196,1.27094,1.27145,386499996.1853
09.09.2010 10:45:00.000,1.27140,1.27193,1.27095,1.27144,343300003.0518
09.09.2010 10:50:00.000,1.27154,1.27220,1.27105,1.27206,348899993.8964
09.09.2010 10:55:00.000,1.27207,1.27257,1.27153,1.27246,320999996.1853
09.09.2010 11:00:00.000,1.27254,1.27305,1.27204,1.27264,341600002.2888
09.09.2010 11:05:00.000,1.27261,1.27328,1.27197,1.27274,311799999.237
09.09.2010 11:10:00.000,1.27265,1.27308,1.27181,1.27241,297900001.5258
09.09.2010 11:15:00.000,1.27241,1.27296,1.27191,1.27238,258399999.6185
09.09.2010 11:20:00.000,1.27241,1.27257,1.27195,1.27227,261500003.8146
09.09.2010 11:25:00.000,1.27212,1.27238,1.27095,1.27126,296599998.4741
09.09.2010 11:30:00.000,1.27114,1.27197,1.27057,1.27155,363600002.2888
09.09.2010 11:35:00.000,1.27163,1.27171,1.27086,1.27143,272599998.474
09.09.2010 11:40:00.000,1.27148,1.27165,1.27083,1.27126,257600004.1961
09.09.2010 11:45:00.000,1.27115,1.27131,1.27044,1.27102,284400001.5259
09.09.2010 11:50:00.000,1.27097,1.27129,1.27062,1.27119,290500003.8147
09.09.2010 11:55:00.000,1.27116,1.27165,1.27071,1.27108,244999999.99989998
09.09.2010 12:00:00.000,1.27093,1.27129,1.27063,1.27120,210500000
09.09.2010 12:05:00.000,1.27126,1.27132,1.27074,1.27106,238900001.5258
09.09.2010 12:10:00.000,1.27128,1.27152,1.27087,1.27112,233399999.6185
09.09.2010 12:15:00.000,1.27124,1.27193,1.27094,1.27178,293599998.4741
09.09.2010 12:20:00.000,1.27159,1.27192,1.27103,1.27159,295499996.1852
09.09.2010 12:25:00.000,1.27145,1.27303,1.27107,1.27270,243799999.2371
09.09.2010 12:30:00.000,1.27247,1.27413,1.27184,1.27282,248099998.4742
09.09.2010 12:35:00.000,1.27271,1.27446,1.27227,1.27390,281299995.4222
09.09.2010 12:40:00.000,1.27359,1.27392,1.27262,1.27329,296799999.2371
09.09.2010 12:45:00.000,1.27329,1.27349,1.27195,1.27244,320299995.4224
09.09.2010 12:50:00.000,1.27244,1.27327,1.27195,1.27297,419499996.1853
09.09.2010 12:55:00.000,1.27307,1.27396,1.27276,1.27376,319799999.237
09.09.2010 13:00:00.000,1.27384,1.27491,1.27320,1.27442,251499998.09260002
09.09.2010 13:05:00.000,1.27449,1.27534,1.27421,1.27474,312800003.0519
09.09.2010 13:10:00.000,1.27467,1.27597,1.27433,1.27554,349199996.9483
09.09.2010 13:15:00.000,1.27559,1.27594,1.27476,1.27568,254800003.0518
09.09.2010 13:20:00.000,1.27565,1.27616,1.27509,1.27546,241300006.86650002
09.09.2010 13:25:00.000,1.27547,1.27657,1.27470,1.27507,267100002.28890002
09.09.2010 13:30:00.000,1.27508,1.27551,1.27417,1.27447,270499996.1853
09.09.2010 13:35:00.000,1.27453,1.27524,1.27395,1.27506,307100002.2888
09.09.2010 13:40:00.000,1.27505,1.27548,1.27436,1.27479,424599990.8447
09.09.2010 13:45:00.000,1.27475,1.27526,1.27444,1.27478,300900001.5259
09.09.2010 13:50:00.000,1.27477,1.27514,1.27394,1.27446,444900001.526
09.09.2010 13:55:00.000,1.27444,1.27469,1.27396,1.27444,347400001.5259
09.09.2010 14:00:00.000,1.27448,1.27474,1.27335,1.27403,364899997.7112
09.09.2010 14:05:00.000,1.27385,1.27410,1.27280,1.27355,385999999.9999
09.09.2010 14:10:00.000,1.27341,1.27392,1.27219,1.27271,317400001.5259
09.09.2010 14:15:00.000,1.27269,1.27303,1.27203,1.27291,317300003.0518
09.09.2010 14:20:00.000,1.27299,1.27359,1.27256,1.27291,338200008.3924
09.09.2010 14:25:00.000,1.27292,1.27331,1.27253,1.27297,342700000.7629
09.09.2010 14:30:00.000,1.27301,1.27337,1.27245,1.27284,305500000
09.09.2010 14:35:00.000,1.27272,1.27319,1.27220,1.27306,328299995.4223
09.09.2010 14:40:00.000,1.27299,1.27340,1.27282,1.27336,352400001.5259
09.09.2010 14:45:00.000,1.27334,1.27426,1.27302,1.27409,411500000
09.09.2010 14:50:00.000,1.27413,1.27449,1.27353,1.27411,330000000
09.09.2010 14:55:00.000,1.27401,1.27426,1.27324,1.27357,340900001.5259
09.09.2010 15:00:00.000,1.27369,1.27384,1.27295,1.27355,329599998.4741
09.09.2010 15:05:00.000,1.27346,1.27388,1.27264,1.27287,386600002.2889
09.09.2010 15:10:00.000,1.27303,1.27328,1.27233,1.27269,331900001.5258
09.09.2010 15:15:00.000,1.27284,1.27307,1.27195,1.27218,403700004.5777
09.09.2010 15:20:00.000,1.27230,1.27230,1.27144,1.27200,330100006.1036
09.09.2010 15:25:00.000,1.27208,1.27238,1.27173,1.27206,427099990.8447
09.09.2010 15:30:00.000,1.27194,1.27221,1.27144,1.27203,413199993.13339996
09.09.2010 15:35:00.000,1.27191,1.27272,1.27186,1.27245,295699996.9482
09.09.2010 15:40:00.000,1.27245,1.27284,1.27194,1.27244,379100006.1036
09.09.2010 15:45:00.000,1.27231,1.27248,1.27097,1.27120,323800003.0518
09.09.2010 15:50:00.000,1.27122,1.27155,1.26988,1.27025,345599998.4741
09.09.2010 15:55:00.000,1.27025,1.27083,1.26976,1.27064,388700000.7629
09.09.2010 16:00:00.000,1.27058,1.27129,1.27003,1.27113,300400005.3406
09.09.2010 16:05:00.000,1.27106,1.27136,1.27071,1.27114,244100002.28890002
09.09.2010 16:10:00.000,1.27107,1.27149,1.27055,1.27079,394800003.0518
09.09.2010 16:15:00.000,1.27072,1.27108,1.27034,1.27055,334300003.0518
09.09.2010 16:20:00.000,1.27045,1.27127,1.27015,1.27106,314699993.1335
09.09.2010 16:25:00.000,1.27105,1.27137,1.27062,1.27091,307599998.4742
09.09.2010 16:30:00.000,1.27066,1.27138,1.27033,1.27122,287600006.1036
09.09.2010 16:35:00.000,1.27130,1.27137,1.27055,1.27124,333900001.5259
09.09.2010 16:40:00.000,1.27096,1.27142,1.27083,1.27120,277599998.4741
09.09.2010 16:45:00.000,1.27120,1.27128,1.27003,1.27024,304000003.8146
09.09.2010 16:50:00.000,1.27023,1.27078,1.26922,1.26956,345399997.7112
09.09.2010 16:55:00.000,1.26951,1.26991,1.26883,1.26990,507299999.2372
09.09.2010 17:00:00.000,1.26978,1.27007,1.26897,1.26985,230799997.3297
09.09.2010 17:05:00.000,1.26992,1.27030,1.26933,1.26964,243699996.9484
09.09.2010 17:10:00.000,1.26960,1.26977,1.26896,1.26914,242699996.9482
09.09.2010 17:15:00.000,1.26916,1.26992,1.26893,1.26964,336199996.9482
09.09.2010 17:20:00.000,1.26952,1.26984,1.26903,1.26963,324599998.47419995
09.09.2010 17:25:00.000,1.26967,1.26975,1.26855,1.26902,318699996.9483
09.09.2010 17:30:00.000,1.26892,1.26935,1.26835,1.26919,346599998.4741
09.09.2010 17:35:00.000,1.26915,1.26975,1.26887,1.26939,313300003.0518
09.09.2010 17:40:00.000,1.26930,1.26951,1.26875,1.26901,280599994.6595
09.09.2010 17:45:00.000,1.26900,1.26927,1.26864,1.26915,297900001.5259
09.09.2010 17:50:00.000,1.26908,1.26976,1.26874,1.26956,255900001.52589998
09.09.2010 17:55:00.000,1.26953,1.26964,1.26881,1.26911,272100002.2888
09.09.2010 18:00:00.000,1.26902,1.26960,1.26883,1.26934,300599998.4741
09.09.2010 18:05:00.000,1.26934,1.26982,1.26909,1.26952,279700004.5776
09.09.2010 18:10:00.000,1.26962,1.26968,1.26901,1.26941,234999996.1854
09.09.2010 18:15:00.000,1.26947,1.26975,1.26913,1.26952,215099994.6594
09.09.2010 18:20:00.000,1.26954,1.26977,1.26913,1.26963,270399997.7111
09.09.2010 18:25:00.000,1.26960,1.27027,1.26925,1.26999,259299999.2371
09.09.2010 18:30:00.000,1.26986,1.27054,1.26965,1.27025,213299995.4224
09.09.2010 18:35:00.000,1.27029,1.27077,1.26974,1.26989,264100002.28890002
09.09.2010 18:40:00.000,1.26987,1.27002,1.26943,1.26985,193399999.6185
09.09.2010 18:45:00.000,1.26971,1.26989,1.26904,1.26935,225299995.4224
09.09.2010 18:50:00.000,1.26905,1.26966,1.26890,1.26946,353100002.2888
09.09.2010 18:55:00.000,1.26945,1.26978,1.26902,1.26977,247000000
09.09.2010 19:00:00.000,1.26965,1.27051,1.26952,1.27023,227499996.18520004
09.09.2010 19:05:00.000,1.27036,1.27062,1.26999,1.27018,141999998.0927
09.09.2010 19:10:00.000,1.27006,1.27028,1.26982,1.27017,199699996.9483
09.09.2010 19:15:00.000,1.27011,1.27069,1.26975,1.27054,225299999.2371
09.09.2010 19:20:00.000,1.27029,1.27090,1.27019,1.27058,171499998.0927
09.09.2010 19:25:00.000,1.27046,1.27068,1.27000,1.27052,284500000
09.09.2010 19:30:00.000,1.27044,1.27064,1.26981,1.27040,279299999.237
09.09.2010 19:35:00.000,1.27051,1.27067,1.27015,1.27043,307100002.2888
09.09.2010 19:40:00.000,1.27052,1.27068,1.27003,1.27024,284099994.6594
09.09.2010 19:45:00.000,1.27034,1.27055,1.26975,1.27009,283700000.763
09.09.2010 19:50:00.000,1.27022,1.27038,1.26977,1.27015,364600006.1036
09.09.2010 19:55:00.000,1.27032,1.27056,1.26990,1.27034,304899997.7111
09.09.2010 20:00:00.000,1.27049,1.27092,1.27004,1.27064,277099998.4741
09.09.2010 20:05:00.000,1.27062,1.27086,1.27021,1.27061,397400001.5259
09.09.2010 20:10:00.000,1.27044,1.27068,1.27008,1.27039,283100006.1035
09.09.2010 20:15:00.000,1.27038,1.27057,1.26994,1.27025,198600000.3815
09.09.2010 20:20:00.000,1.27016,1.27065,1.26977,1.26997,469299999.2371
09.09.2010 20:25:00.000,1.26992,1.27010,1.26953,1.26994,357199996.9482
09.09.2010 20:30:00.000,1.26990,1.26996,1.26931,1.26966,250500000.0002
09.09.2010 20:35:00.000,1.26974,1.26994,1.26943,1.26949,182800001.1444
09.09.2010 20:40:00.000,1.26967,1.26978,1.26926,1.26947,164000000
09.09.2010 20:45:00.000,1.26963,1.26986,1.26921,1.26932,305299999.237
09.09.2010 20:50:00.000,1.26961,1.26970,1.26921,1.26946,266799999.237
09.09.2010 20:55:00.000,1.26944,1.26956,1.26889,1.26933,295700000.763
09.09.2010 21:00:00.000,1.26942,1.26947,1.26883,1.26915,261600002.2888
09.09.2010 21:05:00.000,1.26916,1.26966,1.26912,1.26935,266199996.9482
09.09.2010 21:10:00.000,1.26925,1.26951,1.26901,1.26941,228000000
09.09.2010 21:15:00.000,1.26947,1.26956,1.26893,1.26916,203700000.763
09.09.2010 21:20:00.000,1.26911,1.26950,1.26888,1.26914,334799999.237
09.09.2010 21:25:00.000,1.26901,1.26967,1.26887,1.26946,226499998.0926
09.09.2010 21:30:00.000,1.26909,1.26965,1.26908,1.26945,264400001.5259
09.09.2010 21:35:00.000,1.26948,1.26994,1.26941,1.26964,315100002.2887
09.09.2010 21:40:00.000,1.26956,1.26988,1.26911,1.26943,317300001.1445
09.09.2010 21:45:00.000,1.26946,1.26972,1.26929,1.26960,280099998.4741
09.09.2010 21:50:00.000,1.26935,1.26982,1.26902,1.26945,314799995.4223
09.09.2010 21:55:00.000,1.26954,1.26979,1.26923,1.26957,394199996.9482
09.09.2010 22:00:00.000,1.26959,1.26995,1.26941,1.26973,121799997.3299
09.09.2010 22:05:00.000,1.26974,1.27010,1.26962,1.26996,105299997.3297
09.09.2010 22:10:00.000,1.26999,1.27006,1.26959,1.26969,127199998.8556
09.09.2010 22:15:00.000,1.26992,1.26995,1.26929,1.26944,119399999.6185
09.09.2010 22:20:00.000,1.26950,1.26957,1.26891,1.26903,127900001.5259
09.09.2010 22:25:00.000,1.26903,1.26910,1.26843,1.26895,129599998.474
09.09.2010 22:30:00.000,1.26874,1.26928,1.26874,1.26909,117900000.57210001
09.09.2010 22:35:00.000,1.26900,1.26954,1.26889,1.26949,191099998.47410002
09.09.2010 22:40:00.000,1.26955,1.26958,1.26910,1.26945,133500001.9075
09.09.2010 22:45:00.000,1.26942,1.26963,1.26918,1.26963,131399999.61860001
09.09.2010 22:50:00.000,1.26950,1.26985,1.26940,1.26980,140799999.2371
09.09.2010 22:55:00.000,1.26964,1.26978,1.26865,1.26874,108000001.90739998
09.09.2010 23:00:00.000,1.26883,1.26894,1.26849,1.26888,185200000.763
09.09.2010 23:05:00.000,1.26877,1.26912,1.26843,1.26888,87599999.4278
09.09.2010 23:10:00.000,1.26872,1.26941,1.26872,1.26923,148299999.2371
09.09.2010 23:15:00.000,1.26923,1.26936,1.26891,1.26903,127999998.0927
09.09.2010 23:20:00.000,1.26890,1.26916,1.26833,1.26834,152900001.5259
09.09.2010 23:25:00.000,1.26851,1.26880,1.26829,1.26850,119100000.3815
09.09.2010 23:30:00.000,1.26835,1.26879,1.26824,1.26854,144000001.9073
09.09.2010 23:35:00.000,1.26856,1.26871,1.26837,1.26855,110700000.7629
09.09.2010 23:40:00.000,1.26848,1.26871,1.26797,1.26818,130000001.9073
09.09.2010 23:45:00.000,1.26806,1.26840,1.26789,1.26820,174699998.8556
09.09.2010 23:50:00.000,1.26822,1.26829,1.26778,1.26787,134799999.2371
09.09.2010 23:55:00.000,1.26801,1.26806,1.26758,1.26780,152299999.2371
10.09.2010 00:00:00.000,1.26766,1.26788,1.26729,1.26764,179700004.57770002
10.09.2010 00:05:00.000,1.26785,1.26817,1.26763,1.26782,168500003.8146
10.09.2010 00:10:00.000,1.26779,1.26852,1.26756,1.26825,186900001.5259
