Gmt time,Open,High,Low,Close,Volume
04.09.2008 09:05:00.000,1.45144,1.45152,1.45034,1.45118,5628149963.379
04.09.2008 09:10:00.000,1.45115,1.45140,1.45073,1.45115,4926299926.7577
04.09.2008 09:15:00.000,1.45110,1.45159,1.45082,1.45118,4413437011.7188
04.09.2008 09:20:00.000,1.45127,1.45169,1.45093,1.45153,4765500000
04.09.2008 09:25:00.000,1.45165,1.45207,1.45126,1.45189,5334749938.964801
04.09.2008 09:30:00.000,1.45194,1.45289,1.45153,1.45227,5122099975.5858
04.09.2008 09:35:00.000,1.45225,1.45276,1.45192,1.45234,5276837524.4140005
04.09.2008 09:40:00.000,1.45235,1.45262,1.45114,1.45137,5254490966.7968
04.09.2008 09:45:00.000,1.45123,1.45175,1.45075,1.45128,5476045043.9453
04.09.2008 09:50:00.000,1.45140,1.45189,1.45092,1.45173,5235700012.207001
04.09.2008 09:55:00.000,1.45186,1.45207,1.45108,1.45176,5939499938.9649
04.09.2008 10:00:00.000,1.45125,1.45151,1.44968,1.45017,4068799987.7929997
04.09.2008 10:05:00.000,1.45020,1.45033,1.44881,1.44956,4994000122.0703
04.09.2008 10:10:00.000,1.44966,1.44988,1.44817,1.44930,5142144897.4611
04.09.2008 10:15:00.000,1.44916,1.44973,1.44763,1.44835,5401799987.793
04.09.2008 10:20:00.000,1.44818,1.44877,1.44783,1.44847,5860150024.4141
04.09.2008 10:25:00.000,1.44857,1.44927,1.44831,1.44859,4945400085.4492
04.09.2008 10:30:00.000,1.44864,1.44886,1.44805,1.44878,4926349975.586101
04.09.2008 10:35:00.000,1.44871,1.44914,1.44784,1.44805,5320200012.207
04.09.2008 10:40:00.000,1.44786,1.44822,1.44683,1.44735,6066649963.3789
04.09.2008 10:45:00.000,1.44753,1.44779,1.44596,1.44705,5784649902.3438
04.09.2008 10:50:00.000,1.44700,1.44755,1.44668,1.44744,4910599975.585899
04.09.2008 10:55:00.000,1.44727,1.44762,1.44659,1.44713,5608600036.621201
04.09.2008 11:00:00.000,1.44707,1.44807,1.44667,1.44766,4819849914.5509
04.09.2008 11:05:00.000,1.44778,1.44823,1.44693,1.44720,4541100036.621
04.09.2008 11:10:00.000,1.44728,1.44759,1.44476,1.44581,5630699951.1718
04.09.2008 11:15:00.000,1.44579,1.44638,1.44514,1.44613,5627375061.0352
04.09.2008 11:20:00.000,1.44613,1.44656,1.44517,1.44528,5411150085.4492
04.09.2008 11:25:00.000,1.44519,1.44609,1.44482,1.44524,6256500000
04.09.2008 11:30:00.000,1.44535,1.44564,1.44464,1.44530,6315399902.3438
04.09.2008 11:35:00.000,1.44537,1.44675,1.44488,1.44631,5212500122.070399
04.09.2008 11:40:00.000,1.44621,1.44646,1.44538,1.44565,5086700073.242299
04.09.2008 11:45:00.000,1.44550,1.44723,1.44520,1.44685,4462500000.0001
04.09.2008 11:50:00.000,1.44683,1.44752,1.44621,1.44707,4687036987.3046
04.09.2008 11:55:00.000,1.44725,1.44775,1.44665,1.44753,5166200012.207
04.09.2008 12:00:00.000,1.44753,1.44839,1.44701,1.44803,5528149963.3789
04.09.2008 12:05:00.000,1.44805,1.44932,1.44752,1.44916,4512400024.4140005
04.09.2008 12:10:00.000,1.44923,1.44980,1.44813,1.44857,4212400024.4142003
04.09.2008 12:15:00.000,1.44850,1.44899,1.44765,1.44807,3261100006.1035
04.09.2008 12:20:00.000,1.44797,1.44840,1.44759,1.44788,3715999938.9647994
04.09.2008 12:25:00.000,1.44785,1.44836,1.44755,1.44831,3203600006.1035004
04.09.2008 12:30:00.000,1.44873,1.45035,1.44574,1.44655,3020850006.1035
04.09.2008 12:35:00.000,1.44651,1.44738,1.44357,1.44583,2392750030.5177
04.09.2008 12:40:00.000,1.44563,1.44675,1.44495,1.44616,3767736999.5115995
04.09.2008 12:45:00.000,1.44599,1.44679,1.44458,1.44554,2916600036.6212
04.09.2008 12:50:00.000,1.44564,1.44577,1.44414,1.44526,2606900054.9315996
04.09.2008 12:55:00.000,1.44528,1.44728,1.44500,1.44707,3020700042.7246
04.09.2008 13:00:00.000,1.44725,1.44863,1.44666,1.44731,3161346984.8634
04.09.2008 13:05:00.000,1.44732,1.44805,1.44634,1.44772,3304249969.4825
04.09.2008 13:10:00.000,1.44777,1.44878,1.44701,1.44752,4401600036.6211
04.09.2008 13:15:00.000,1.44752,1.44805,1.44674,1.44697,3048100036.6211
04.09.2008 13:20:00.000,1.44703,1.44734,1.44592,1.44718,2174799987.7931
04.09.2008 13:25:00.000,1.44729,1.44938,1.44672,1.44850,3649100097.6563997
04.09.2008 13:30:00.000,1.44844,1.44908,1.44681,1.44709,4175600097.6562996
04.09.2008 13:35:00.000,1.44706,1.44773,1.44634,1.44749,3119500049.5911
04.09.2008 13:40:00.000,1.44759,1.44818,1.44685,1.44746,4474599975.5859
04.09.2008 13:45:00.000,1.44730,1.44786,1.44672,1.44715,3942750000
04.09.2008 13:50:00.000,1.44715,1.44756,1.44653,1.44699,1998200012.207
04.09.2008 13:55:00.000,1.44703,1.44723,1.44521,1.44571,3168999938.9648
04.09.2008 14:00:00.000,1.44585,1.44594,1.44362,1.44438,3406100036.6211004
04.09.2008 14:05:00.000,1.44421,1.44428,1.44195,1.44240,3426637481.6893997
04.09.2008 14:10:00.000,1.44249,1.44338,1.44215,1.44292,4557500122.0704
04.09.2008 14:15:00.000,1.44300,1.44359,1.44239,1.44261,3810000030.5176
04.09.2008 14:20:00.000,1.44243,1.44272,1.44147,1.44181,4065000030.5175
04.09.2008 14:25:00.000,1.44168,1.44227,1.44003,1.44020,3461900024.4141006
04.09.2008 14:30:00.000,1.43977,1.44156,1.43926,1.44025,4113600036.6212
04.09.2008 14:35:00.000,1.44015,1.44022,1.43826,1.43955,3295799987.7931004
04.09.2008 14:40:00.000,1.43957,1.44024,1.43813,1.43865,3677750000.0001
04.09.2008 14:45:00.000,1.43851,1.43870,1.43729,1.43810,2784499938.9648
04.09.2008 14:50:00.000,1.43820,1.43854,1.43733,1.43803,4586749938.9648
04.09.2008 14:55:00.000,1.43812,1.43937,1.43767,1.43781,3826800018.3106
04.09.2008 15:00:00.000,1.43782,1.43876,1.43763,1.43819,3856600097.6563
04.09.2008 15:05:00.000,1.43813,1.43859,1.43721,1.43756,3859199981.6895
04.09.2008 15:10:00.000,1.43764,1.43835,1.43626,1.43660,3696949981.6893997
04.09.2008 15:15:00.000,1.43676,1.43679,1.43631,1.43662,342500000
04.09.2008 15:20:00.000,1.43658,1.43664,1.43440,1.43478,834200012.207
04.09.2008 15:25:00.000,1.43427,1.43454,1.43280,1.43414,2378599975.5859
04.09.2008 15:30:00.000,1.43416,1.43507,1.43380,1.43427,1299400024.4141002
04.09.2008 15:35:00.000,1.43418,1.43508,1.43372,1.43433,3203000000
04.09.2008 15:40:00.000,1.43423,1.43553,1.43413,1.43488,3937199981.6893997
04.09.2008 15:45:00.000,1.43518,1.43590,1.43437,1.43568,4152549987.793
04.09.2008 15:50:00.000,1.43575,1.43617,1.43486,1.43567,4527100036.6212
04.09.2008 15:55:00.000,1.43557,1.43613,1.43524,1.43563,4645699890.1366
04.09.2008 16:00:00.000,1.43562,1.43597,1.43513,1.43569,3610536987.3047004
04.09.2008 16:05:00.000,1.43581,1.43659,1.43543,1.43621,4517799987.793
04.09.2008 16:10:00.000,1.43625,1.43668,1.43547,1.43567,4822149963.3789
04.09.2008 16:15:00.000,1.43567,1.43646,1.43541,1.43643,4737150024.414201
04.09.2008 16:20:00.000,1.43633,1.43658,1.43587,1.43628,4722899963.3789
04.09.2008 16:25:00.000,1.43629,1.43669,1.43575,1.43614,6264740966.796899
04.09.2008 16:30:00.000,1.43602,1.43637,1.43533,1.43565,3752700073.2421002
04.09.2008 16:35:00.000,1.43565,1.43588,1.43477,1.43533,4899740844.7265
04.09.2008 16:40:00.000,1.43543,1.43577,1.43493,1.43548,4647399902.343801
04.09.2008 16:45:00.000,1.43524,1.43570,1.43474,1.43511,3912700012.2070003
04.09.2008 16:50:00.000,1.43523,1.43638,1.43500,1.43615,4170349975.5859
04.09.2008 16:55:00.000,1.43617,1.43690,1.43580,1.43653,4601950012.207
04.09.2008 17:00:00.000,1.43655,1.43675,1.43580,1.43612,5016300109.8633
04.09.2008 17:05:00.000,1.43600,1.43666,1.43535,1.43628,4289599975.5859995
04.09.2008 17:10:00.000,1.43628,1.43684,1.43591,1.43668,5246149963.3789
04.09.2008 17:15:00.000,1.43655,1.43688,1.43605,1.43648,4003100067.1387005
04.09.2008 17:20:00.000,1.43647,1.43681,1.43594,1.43653,3384100006.1034
04.09.2008 17:25:00.000,1.43657,1.43745,1.43623,1.43695,4922036987.3047
04.09.2008 17:30:00.000,1.43673,1.43729,1.43628,1.43716,4404340972.900499
04.09.2008 17:35:00.000,1.43713,1.43729,1.43526,1.43568,3482400024.4139996
04.09.2008 17:40:00.000,1.43590,1.43597,1.43501,1.43540,3712399932.8612995
04.09.2008 17:45:00.000,1.43542,1.43609,1.43505,1.43520,4820349975.5859995
04.09.2008 17:50:00.000,1.43531,1.43573,1.43493,1.43543,3349750000.0001
04.09.2008 17:55:00.000,1.43536,1.43564,1.43481,1.43516,3525937011.7187004
04.09.2008 18:00:00.000,1.43537,1.43548,1.43484,1.43532,2488099960.3271
04.09.2008 18:05:00.000,1.43518,1.43577,1.43456,1.43555,2689547027.5878997
04.09.2008 18:10:00.000,1.43552,1.43589,1.43508,1.43542,2691199951.172
04.09.2008 18:15:00.000,1.43540,1.43561,1.43256,1.43332,2758800003.0518003
04.09.2008 18:20:00.000,1.43304,1.43362,1.43242,1.43303,2371100006.1035
04.09.2008 18:25:00.000,1.43292,1.43400,1.43263,1.43373,753600013.7329
04.09.2008 18:30:00.000,1.43352,1.43471,1.43343,1.43427,1785799942.0167
04.09.2008 18:35:00.000,1.43435,1.43453,1.43365,1.43395,2243600006.1036
04.09.2008 18:40:00.000,1.43400,1.43477,1.43382,1.43458,2710250061.0352
04.09.2008 18:45:00.000,1.43458,1.43506,1.43399,1.43451,1579950012.207
04.09.2008 18:50:00.000,1.43452,1.43468,1.43357,1.43405,2910849945.0683
04.09.2008 18:55:00.000,1.43387,1.43411,1.43204,1.43239,3118900024.4139996
04.09.2008 19:00:00.000,1.43239,1.43288,1.43210,1.43266,2216649993.8964
04.09.2008 19:05:00.000,1.43282,1.43337,1.43212,1.43220,1224499984.7412
04.09.2008 19:10:00.000,1.43220,1.43318,1.43156,1.43273,1298500000.0001001
04.09.2008 19:15:00.000,1.43282,1.43343,1.43260,1.43311,1616799987.7929997
04.09.2008 19:20:00.000,1.43314,1.43372,1.43290,1.43338,1136100006.1036
04.09.2008 19:25:00.000,1.43349,1.43351,1.43273,1.43323,1438599990.8446999
04.09.2008 19:30:00.000,1.43317,1.43342,1.43268,1.43300,2102550003.0517
04.09.2008 19:35:00.000,1.43294,1.43332,1.43250,1.43310,1250600006.1035
04.09.2008 19:40:00.000,1.43295,1.43330,1.43253,1.43270,794699996.9483
04.09.2008 19:45:00.000,1.43266,1.43290,1.43201,1.43214,2095400024.414
04.09.2008 19:50:00.000,1.43227,1.43252,1.43158,1.43198,1404700027.4659002
04.09.2008 19:55:00.000,1.43197,1.43232,1.43125,1.43193,2135500015.2587
04.09.2008 20:00:00.000,1.43188,1.43214,1.43115,1.43161,1265500003.8146
04.09.2008 20:05:00.000,1.43169,1.43271,1.43141,1.43229,2153750045.7763
04.09.2008 20:10:00.000,1.43224,1.43278,1.43207,1.43244,2008600036.621
04.09.2008 20:15:00.000,1.43237,1.43242,1.43176,1.43214,967100009.9181
04.09.2008 20:20:00.000,1.43198,1.43232,1.43149,1.43183,1049500015.2588
04.09.2008 20:25:00.000,1.43169,1.43200,1.43125,1.43162,659500007.6294
04.09.2008 20:30:00.000,1.43185,1.43243,1.43155,1.43195,1125999992.3706
04.09.2008 20:35:00.000,1.43195,1.43245,1.43165,1.43192,2480399978.6378
04.09.2008 20:40:00.000,1.43185,1.43219,1.43159,1.43185,1619599990.8448
04.09.2008 20:45:00.000,1.43193,1.43219,1.43156,1.43204,1148000015.2587
04.09.2008 20:50:00.000,1.43206,1.43253,1.43185,1.43217,2176649993.8965
04.09.2008 20:55:00.000,1.43218,1.43269,1.43198,1.43233,1225800003.0517
04.09.2008 21:00:00.000,1.43237,1.43249,1.43138,1.43165,2387300025.9399
04.09.2008 21:05:00.000,1.43168,1.43189,1.43121,1.43140,709199996.9482
04.09.2008 21:10:00.000,1.43127,1.43178,1.42585,1.42603,1637999969.4824
04.09.2008 21:15:00.000,1.42607,1.42677,1.42108,1.42324,983399986.2671
04.09.2008 21:20:00.000,1.42327,1.42460,1.42241,1.42342,1982400039.6728
04.09.2008 21:25:00.000,1.42349,1.42397,1.42231,1.42363,2668236999.5118
04.09.2008 21:30:00.000,1.42405,1.42523,1.42333,1.42505,3243090942.3828
04.09.2008 21:35:00.000,1.42506,1.42602,1.42451,1.42573,2126550003.0517998
04.09.2008 21:40:00.000,1.42545,1.42579,1.42459,1.42546,2871499923.706
04.09.2008 21:45:00.000,1.42530,1.42556,1.42313,1.42330,3455300048.8282
04.09.2008 21:50:00.000,1.42310,1.42469,1.42249,1.42415,1618900024.414
04.09.2008 21:55:00.000,1.42418,1.42447,1.42358,1.42399,804400001.5259
04.09.2008 22:00:00.000,1.42406,1.42588,1.42358,1.42404,2386150024.4141
04.09.2008 22:05:00.000,1.42401,1.42497,1.42345,1.42365,1660449996.9482
04.09.2008 22:10:00.000,1.42342,1.42371,1.42205,1.42252,2283199996.9482
04.09.2008 22:15:00.000,1.42245,1.42312,1.42212,1.42306,1416800018.3105001
04.09.2008 22:20:00.000,1.42322,1.42368,1.42271,1.42300,977699996.9482
04.09.2008 22:25:00.000,1.42265,1.42327,1.42209,1.42253,2021849983.2153
04.09.2008 22:30:00.000,1.42275,1.42316,1.42208,1.42296,1799300003.0518
04.09.2008 22:35:00.000,1.42296,1.42479,1.42258,1.42469,2792699981.6894
04.09.2008 22:40:00.000,1.42476,1.42491,1.42352,1.42395,2435750000
04.09.2008 22:45:00.000,1.42425,1.42528,1.42378,1.42445,2294249992.3705997
04.09.2008 22:50:00.000,1.42463,1.42616,1.42441,1.42558,1772300033.5693002
04.09.2008 22:55:00.000,1.42558,1.42627,1.42494,1.42513,2446275024.4141
04.09.2008 23:00:00.000,1.42514,1.42676,1.42508,1.42532,4153100036.6210995
04.09.2008 23:05:00.000,1.42542,1.42714,1.42542,1.42705,4087250030.5175
04.09.2008 23:10:00.000,1.42671,1.42761,1.42636,1.42690,2944400039.6728005
04.09.2008 23:15:00.000,1.42699,1.42720,1.42592,1.42627,2151899993.8964
04.09.2008 23:20:00.000,1.42625,1.42753,1.42609,1.42715,2337899993.8965
04.09.2008 23:25:00.000,1.42730,1.42763,1.42613,1.42638,924349990.8448
04.09.2008 23:30:00.000,1.42653,1.42670,1.42596,1.42620,1551899997.7111
04.09.2008 23:35:00.000,1.42628,1.42763,1.42604,1.42720,2765590942.3828
04.09.2008 23:40:00.000,1.42703,1.42727,1.42454,1.42484,1434200012.207
04.09.2008 23:45:00.000,1.42468,1.42635,1.42425,1.42575,2098550018.3105001
04.09.2008 23:50:00.000,1.42587,1.42619,1.42499,1.42579,2146650009.1553001
04.09.2008 23:55:00.000,1.42575,1.42638,1.42540,1.42572,2053899963.3790002
05.09.2008 00:00:00.000,1.42574,1.42663,1.42504,1.42618,2590299957.2754
05.09.2008 00:05:00.000,1.42637,1.42676,1.42588,1.42663,515699996.9482
05.09.2008 00:10:00.000,1.42673,1.42743,1.42622,1.42730,587900009.1553
05.09.2008 00:15:00.000,1.42720,1.42774,1.42613,1.42741,956600009.9182
05.09.2008 00:20:00.000,1.42748,1.42775,1.42643,1.42650,550300006.8665
05.09.2008 00:25:00.000,1.42651,1.42667,1.42583,1.42597,992900001.5258
05.09.2008 00:30:00.000,1.42633,1.42642,1.42573,1.42592,932700004.5776
05.09.2008 00:35:00.000,1.42595,1.42701,1.42580,1.42658,1216200012.207
05.09.2008 00:40:00.000,1.42681,1.42708,1.42613,1.42674,1529400024.414
05.09.2008 00:45:00.000,1.42666,1.42759,1.42634,1.42751,1138300018.3105001
05.09.2008 00:50:00.000,1.42777,1.42817,1.42711,1.42724,735049991.6077
05.09.2008 00:55:00.000,1.42740,1.42775,1.42634,1.42665,806299987.793
05.09.2008 01:00:00.000,1.42652,1.42687,1.42616,1.42651,729900028.2287
05.09.2008 01:05:00.000,1.42658,1.42672,1.42507,1.42510,1281200000.7628999
05.09.2008 01:10:00.000,1.42482,1.42697,1.42475,1.42673,754799991.6077
05.09.2008 01:15:00.000,1.42668,1.42685,1.42483,1.42543,708399993.8964
05.09.2008 01:20:00.000,1.42553,1.42643,1.42508,1.42554,781500000
05.09.2008 01:25:00.000,1.42562,1.42653,1.42478,1.42636,733400009.1553
05.09.2008 01:30:00.000,1.42665,1.42803,1.42630,1.42766,444500007.62950003
05.09.2008 01:35:00.000,1.42763,1.42848,1.42726,1.42766,368200012.20710003
05.09.2008 01:40:00.000,1.42738,1.42886,1.42676,1.42707,701600009.9182
05.09.2008 01:45:00.000,1.42676,1.42805,1.42662,1.42797,387899990.08169997
05.09.2008 01:50:00.000,1.42780,1.42870,1.42724,1.42854,807699989.319
05.09.2008 01:55:00.000,1.42845,1.42892,1.42783,1.42838,814199989.3188
05.09.2008 02:00:00.000,1.42824,1.42858,1.42736,1.42795,585400005.3406
05.09.2008 02:05:00.000,1.42803,1.42894,1.42795,1.42847,789599998.4742
05.09.2008 02:10:00.000,1.42860,1.42860,1.42752,1.42845,1319500015.2587
05.09.2008 02:15:00.000,1.42818,1.42847,1.42761,1.42808,791700012.2071
05.09.2008 02:20:00.000,1.42825,1.42863,1.42773,1.42834,856600009.9183
05.09.2008 02:25:00.000,1.42820,1.42873,1.42792,1.42834,815300010.6812
05.09.2008 02:30:00.000,1.42842,1.42937,1.42815,1.42920,1867899993.8965
05.09.2008 02:35:00.000,1.42924,1.42932,1.42740,1.42782,1094699996.9483
05.09.2008 02:40:00.000,1.42790,1.42826,1.42727,1.42786,1013100013.7329
05.09.2008 02:45:00.000,1.42787,1.42813,1.42680,1.42686,766099990.8447
05.09.2008 02:50:00.000,1.42694,1.42757,1.42681,1.42704,508100006.1035
05.09.2008 02:55:00.000,1.42725,1.42742,1.42668,1.42697,1152600006.1035
05.09.2008 03:00:00.000,1.42695,1.42727,1.42635,1.42697,1359000015.2588
05.09.2008 03:05:00.000,1.42705,1.42742,1.42644,1.42727,1567799987.793
05.09.2008 03:10:00.000,1.42726,1.42809,1.42699,1.42756,618000000
05.09.2008 03:15:00.000,1.42765,1.42830,1.42716,1.42801,1150099971.7712998
05.09.2008 03:20:00.000,1.42809,1.42817,1.42726,1.42748,1763799987.7928998
05.09.2008 03:25:00.000,1.42759,1.42806,1.42726,1.42781,2175700012.2070003
05.09.2008 03:30:00.000,1.42768,1.42815,1.42728,1.42760,1525400009.1553001
05.09.2008 03:35:00.000,1.42746,1.42778,1.42708,1.42755,1901550003.0518
05.09.2008 03:40:00.000,1.42745,1.42771,1.42698,1.42732,1703949996.9483
05.09.2008 03:45:00.000,1.42734,1.42837,1.42711,1.42797,2932700012.207
05.09.2008 03:50:00.000,1.42795,1.42831,1.42734,1.42773,1845499984.7413
05.09.2008 03:55:00.000,1.42772,1.42800,1.42734,1.42745,2549700027.4658
05.09.2008 04:00:00.000,1.42793,1.42799,1.42686,1.42738,2979950012.2071
05.09.2008 04:05:00.000,1.42740,1.42757,1.42698,1.42720,1586500015.2588
05.09.2008 04:10:00.000,1.42726,1.42736,1.42631,1.42666,1800399993.8965
05.09.2008 04:15:00.000,1.42650,1.42674,1.42596,1.42663,1303299987.793
05.09.2008 04:20:00.000,1.42660,1.42761,1.42638,1.42761,2358746959.6863003
05.09.2008 04:25:00.000,1.42789,1.42817,1.42697,1.42720,1709337028.5033002
05.09.2008 04:30:00.000,1.42723,1.42736,1.42644,1.42666,2327299987.7929
05.09.2008 04:35:00.000,1.42657,1.42686,1.42573,1.42637,2152350006.1035
05.09.2008 04:40:00.000,1.42640,1.42727,1.42608,1.42657,2317500015.2589
05.09.2008 04:45:00.000,1.42653,1.42692,1.42619,1.42657,2545149940.4907
05.09.2008 04:50:00.000,1.42638,1.42692,1.42614,1.42681,1922700035.0951998
05.09.2008 04:55:00.000,1.42669,1.42708,1.42638,1.42670,3760737487.793
05.09.2008 05:00:00.000,1.42678,1.42846,1.42638,1.42833,3762550048.8282003
05.09.2008 05:05:00.000,1.42834,1.42959,1.42793,1.42904,1839800018.3105001
05.09.2008 05:10:00.000,1.42901,1.43102,1.42894,1.43053,2494690948.4863
05.09.2008 05:15:00.000,1.43039,1.43169,1.42995,1.43100,3433537048.34
05.09.2008 05:20:00.000,1.43093,1.43112,1.42986,1.43053,3535299987.793
05.09.2008 05:25:00.000,1.43054,1.43076,1.42957,1.43021,3375999969.4824
05.09.2008 05:30:00.000,1.43013,1.43054,1.42942,1.42980,1379149978.6377
05.09.2008 05:35:00.000,1.42976,1.43021,1.42878,1.42985,2237399993.8964996
05.09.2008 05:40:00.000,1.43015,1.43085,1.42983,1.43007,2888200012.2071
05.09.2008 05:45:00.000,1.43007,1.43150,1.42962,1.43057,2336600036.6211004
05.09.2008 05:50:00.000,1.43046,1.43070,1.42993,1.43015,3446699951.1718
05.09.2008 05:55:00.000,1.43030,1.43038,1.42926,1.42941,2688900009.1553
05.09.2008 06:00:00.000,1.42924,1.43041,1.42822,1.43022,4380299957.2754
05.09.2008 06:05:00.000,1.43026,1.43081,1.42977,1.43035,4502700012.207
05.09.2008 06:10:00.000,1.43032,1.43125,1.42972,1.43105,4088900024.4140997
05.09.2008 06:15:00.000,1.43105,1.43131,1.42924,1.42984,4133199951.1717997
05.09.2008 06:20:00.000,1.42958,1.42989,1.42839,1.42913,3137400054.9318004
05.09.2008 06:25:00.000,1.42890,1.43019,1.42828,1.42962,3916100067.1388
05.09.2008 06:30:00.000,1.42965,1.43124,1.42915,1.42997,3394247009.2774
05.09.2008 06:35:00.000,1.43008,1.43034,1.42761,1.42816,2132800003.0516999
05.09.2008 06:40:00.000,1.42796,1.42866,1.42657,1.42843,2523900054.9317
05.09.2008 06:45:00.000,1.42851,1.42905,1.42783,1.42845,2406000030.5176
05.09.2008 06:50:00.000,1.42846,1.43017,1.42815,1.42964,2544399963.3789
05.09.2008 06:55:00.000,1.42961,1.43116,1.42894,1.43017,2901849975.586
05.09.2008 07:00:00.000,1.43018,1.43105,1.42947,1.43072,3604650024.4140997
05.09.2008 07:05:00.000,1.43037,1.43104,1.42913,1.42957,4805800048.8281
05.09.2008 07:10:00.000,1.42952,1.43064,1.42888,1.42988,3020799926.7578
05.09.2008 07:15:00.000,1.42978,1.43091,1.42958,1.42980,4633400024.4139
05.09.2008 07:20:00.000,1.42990,1.42991,1.42761,1.42797,2166599975.5859995
05.09.2008 07:25:00.000,1.42816,1.42880,1.42775,1.42840,3487799957.2754
05.09.2008 07:30:00.000,1.42831,1.42925,1.42780,1.42816,3228049926.7578
05.09.2008 07:35:00.000,1.42815,1.42862,1.42751,1.42853,3382325012.2071004
05.09.2008 07:40:00.000,1.42831,1.42866,1.42728,1.42777,5153099975.5859995
05.09.2008 07:45:00.000,1.42795,1.42876,1.42754,1.42841,4313299987.793
05.09.2008 07:50:00.000,1.42865,1.42924,1.42784,1.42836,5017599975.5859995
05.09.2008 07:55:00.000,1.42834,1.42847,1.42754,1.42802,4734499999.9999
05.09.2008 08:00:00.000,1.42799,1.42859,1.42736,1.42818,4640699951.1719
05.09.2008 08:05:00.000,1.42825,1.42854,1.42626,1.42652,4864650024.414101
05.09.2008 08:10:00.000,1.42645,1.42727,1.42585,1.42619,4689750000
05.09.2008 08:15:00.000,1.42603,1.42705,1.42540,1.42684,5120200012.207
05.09.2008 08:20:00.000,1.42673,1.42710,1.42445,1.42475,5069099853.5157
05.09.2008 08:25:00.000,1.42497,1.42612,1.42456,1.42532,3575700012.207
05.09.2008 08:30:00.000,1.42523,1.42530,1.42259,1.42277,5099800048.8281
05.09.2008 08:35:00.000,1.42295,1.42348,1.42173,1.42197,4207400024.4141
05.09.2008 08:40:00.000,1.42220,1.42418,1.42193,1.42377,5324200073.2422
05.09.2008 08:45:00.000,1.42377,1.42440,1.42337,1.42397,5044000122.0703
05.09.2008 08:50:00.000,1.42403,1.42477,1.42304,1.42434,4210250030.5175
05.09.2008 08:55:00.000,1.42448,1.42505,1.42367,1.42399,5594300048.8281
05.09.2008 09:00:00.000,1.42399,1.42462,1.42374,1.42436,4272749999.9999
05.09.2008 09:05:00.000,1.42437,1.42471,1.42324,1.42377,5795899841.3087
