Gmt time,Open,High,Low,Close,Volume
08.09.2010 09:15:00.000,1.26736,1.26759,1.26624,1.26734,363599998.4741
08.09.2010 09:20:00.000,1.26731,1.26800,1.26685,1.26765,454799999.2371
08.09.2010 09:25:00.000,1.26764,1.26825,1.26687,1.26813,490499992.37049997
08.09.2010 09:30:00.000,1.26792,1.26866,1.26767,1.26839,328099994.6594
08.09.2010 09:35:00.000,1.26846,1.26896,1.26797,1.26866,377700000.7629
08.09.2010 09:40:00.000,1.26865,1.26938,1.26831,1.26926,502000000
08.09.2010 09:45:00.000,1.26915,1.26946,1.26832,1.26860,457500000
08.09.2010 09:50:00.000,1.26855,1.26927,1.26833,1.26884,520199996.9482
08.09.2010 09:55:00.000,1.26875,1.26908,1.26764,1.26796,583899993.8964
08.09.2010 10:00:00.000,1.26801,1.26879,1.26712,1.26871,333299999.2371
08.09.2010 10:05:00.000,1.26867,1.26968,1.26839,1.26926,304200000.7629
08.09.2010 10:10:00.000,1.26920,1.27088,1.26897,1.27055,457400001.5259
08.09.2010 10:15:00.000,1.27049,1.27177,1.27035,1.27125,465199996.9482
08.09.2010 10:20:00.000,1.27123,1.27158,1.27082,1.27125,506700004.5777
08.09.2010 10:25:00.000,1.27094,1.27149,1.27063,1.27109,787099990.8447
08.09.2010 10:30:00.000,1.27120,1.27199,1.27094,1.27151,239899999.61870003
08.09.2010 10:35:00.000,1.27149,1.27188,1.27109,1.27147,323000001.9074
08.09.2010 10:40:00.000,1.27151,1.27179,1.27046,1.27077,349800006.8665
08.09.2010 10:45:00.000,1.27077,1.27119,1.27055,1.27095,360400001.5259
08.09.2010 10:50:00.000,1.27116,1.27132,1.27052,1.27086,437500000
08.09.2010 10:55:00.000,1.27085,1.27108,1.27006,1.27038,360400005.3406
08.09.2010 11:00:00.000,1.27034,1.27105,1.27002,1.27048,365399993.8964
08.09.2010 11:05:00.000,1.27052,1.27089,1.26998,1.27075,323299995.4223
08.09.2010 11:10:00.000,1.27068,1.27167,1.27053,1.27129,327799999.2371
08.09.2010 11:15:00.000,1.27124,1.27195,1.27095,1.27178,240099998.4741
08.09.2010 11:20:00.000,1.27176,1.27198,1.27109,1.27166,215399997.7112
08.09.2010 11:25:00.000,1.27154,1.27201,1.27096,1.27125,297999996.1853
08.09.2010 11:30:00.000,1.27114,1.27136,1.27014,1.27045,293600002.2888
08.09.2010 11:35:00.000,1.27036,1.27066,1.26935,1.26959,324400001.5259
08.09.2010 11:40:00.000,1.26950,1.26960,1.26878,1.26925,256300003.0518
08.09.2010 11:45:00.000,1.26937,1.26957,1.26884,1.26926,310300001.1445
08.09.2010 11:50:00.000,1.26932,1.27003,1.26896,1.26972,255100002.28890002
08.09.2010 11:55:00.000,1.26968,1.26984,1.26910,1.26959,266399997.7112
08.09.2010 12:00:00.000,1.26960,1.27044,1.26908,1.27024,215500001.9073
08.09.2010 12:05:00.000,1.27013,1.27099,1.26987,1.27029,225199993.13349998
08.09.2010 12:10:00.000,1.27022,1.27036,1.26942,1.26974,220100000.38160002
08.09.2010 12:15:00.000,1.26954,1.27008,1.26924,1.26989,203099998.4741
08.09.2010 12:20:00.000,1.26986,1.27000,1.26947,1.26979,341200000.7629
08.09.2010 12:25:00.000,1.26971,1.27009,1.26799,1.26825,254400005.3406
08.09.2010 12:30:00.000,1.26826,1.26885,1.26798,1.26815,221899997.7112
08.09.2010 12:35:00.000,1.26814,1.26849,1.26776,1.26819,316500000.00009996
08.09.2010 12:40:00.000,1.26821,1.26906,1.26789,1.26877,214899999.6185
08.09.2010 12:45:00.000,1.26897,1.26903,1.26746,1.26825,387899993.8964
08.09.2010 12:50:00.000,1.26824,1.26847,1.26751,1.26777,412700008.3924
08.09.2010 12:55:00.000,1.26765,1.26820,1.26728,1.26801,272799995.4223
08.09.2010 13:00:00.000,1.26807,1.26950,1.26765,1.26880,279500000
08.09.2010 13:05:00.000,1.26882,1.26988,1.26840,1.26934,313999996.1853
08.09.2010 13:10:00.000,1.26918,1.26976,1.26853,1.26973,340399997.7111
08.09.2010 13:15:00.000,1.26978,1.26982,1.26796,1.26929,257600006.10360003
08.09.2010 13:20:00.000,1.26920,1.26971,1.26893,1.26917,327499999.9999
08.09.2010 13:25:00.000,1.26922,1.27034,1.26883,1.27034,244899997.71109998
08.09.2010 13:30:00.000,1.27018,1.27187,1.26977,1.27152,267500000.00010002
08.09.2010 13:35:00.000,1.27156,1.27252,1.27126,1.27224,292099996.5667
08.09.2010 13:40:00.000,1.27218,1.27328,1.27187,1.27295,300799999.2371
08.09.2010 13:45:00.000,1.27283,1.27408,1.27237,1.27248,338000000
08.09.2010 13:50:00.000,1.27238,1.27279,1.27148,1.27186,419800003.0518
08.09.2010 13:55:00.000,1.27193,1.27304,1.27154,1.27283,338500000
08.09.2010 14:00:00.000,1.27283,1.27442,1.27255,1.27403,410600013.7331
08.09.2010 14:05:00.000,1.27405,1.27470,1.27302,1.27428,393700004.5777
08.09.2010 14:10:00.000,1.27432,1.27616,1.27391,1.27532,357500007.62950003
08.09.2010 14:15:00.000,1.27535,1.27582,1.27449,1.27471,273100002.2889
08.09.2010 14:20:00.000,1.27464,1.27527,1.27427,1.27455,395400001.5259
08.09.2010 14:25:00.000,1.27482,1.27617,1.27448,1.27465,316700004.5777
08.09.2010 14:30:00.000,1.27475,1.27537,1.27394,1.27423,327200008.39239997
08.09.2010 14:35:00.000,1.27427,1.27495,1.27393,1.27425,344400005.34070003
08.09.2010 14:40:00.000,1.27433,1.27449,1.27354,1.27404,332900001.5259
08.09.2010 14:45:00.000,1.27398,1.27447,1.27363,1.27407,420399993.8964
08.09.2010 14:50:00.000,1.27416,1.27442,1.27353,1.27420,348200000.7629
08.09.2010 14:55:00.000,1.27425,1.27463,1.27375,1.27435,356199996.9482
08.09.2010 15:00:00.000,1.27443,1.27628,1.27418,1.27562,298999996.1852
08.09.2010 15:05:00.000,1.27559,1.27619,1.27496,1.27523,434700012.20720005
08.09.2010 15:10:00.000,1.27525,1.27570,1.27433,1.27465,380799999.2371
08.09.2010 15:15:00.000,1.27473,1.27490,1.27411,1.27445,377900001.5259
08.09.2010 15:20:00.000,1.27446,1.27457,1.27392,1.27407,343099998.4741
08.09.2010 15:25:00.000,1.27417,1.27497,1.27391,1.27472,378500003.8148
08.09.2010 15:30:00.000,1.27465,1.27507,1.27394,1.27424,358900005.3406
08.09.2010 15:35:00.000,1.27433,1.27475,1.27373,1.27395,280200000.763
08.09.2010 15:40:00.000,1.27396,1.27408,1.27294,1.27345,394299999.2371
08.09.2010 15:45:00.000,1.27348,1.27381,1.27286,1.27352,328800003.0518
08.09.2010 15:50:00.000,1.27330,1.27358,1.27252,1.27310,428200008.3923
08.09.2010 15:55:00.000,1.27301,1.27318,1.27195,1.27246,350400005.3406
08.09.2010 16:00:00.000,1.27255,1.27346,1.27235,1.27285,307900001.5259
08.09.2010 16:05:00.000,1.27283,1.27367,1.27262,1.27367,255799999.2371
08.09.2010 16:10:00.000,1.27347,1.27385,1.27303,1.27373,381999992.3705
08.09.2010 16:15:00.000,1.27374,1.27440,1.27340,1.27385,283299995.4223
08.09.2010 16:20:00.000,1.27395,1.27427,1.27342,1.27388,309599994.65929997
08.09.2010 16:25:00.000,1.27390,1.27438,1.27342,1.27422,313700004.57769996
08.09.2010 16:30:00.000,1.27403,1.27454,1.27354,1.27401,310899995.8038
08.09.2010 16:35:00.000,1.27410,1.27485,1.27356,1.27460,360900001.5259
08.09.2010 16:40:00.000,1.27452,1.27576,1.27423,1.27527,332299995.4223
08.09.2010 16:45:00.000,1.27536,1.27567,1.27474,1.27517,400800003.0518
08.09.2010 16:50:00.000,1.27503,1.27529,1.27447,1.27455,348700000.763
08.09.2010 16:55:00.000,1.27466,1.27526,1.27432,1.27496,432400005.34070003
08.09.2010 17:00:00.000,1.27482,1.27554,1.27464,1.27550,245300003.0518
08.09.2010 17:05:00.000,1.27568,1.27578,1.27413,1.27435,220300003.0518
08.09.2010 17:10:00.000,1.27437,1.27481,1.27395,1.27436,249299999.2371
08.09.2010 17:15:00.000,1.27452,1.27469,1.27412,1.27450,365299999.2372
08.09.2010 17:20:00.000,1.27446,1.27514,1.27411,1.27505,284599994.6594
08.09.2010 17:25:00.000,1.27506,1.27524,1.27422,1.27481,288500003.8147
08.09.2010 17:30:00.000,1.27474,1.27526,1.27450,1.27473,394000003.81479996
08.09.2010 17:35:00.000,1.27461,1.27488,1.27391,1.27415,304000000
08.09.2010 17:40:00.000,1.27400,1.27420,1.27283,1.27320,269699996.9482
08.09.2010 17:45:00.000,1.27318,1.27356,1.27291,1.27337,284099998.4742
08.09.2010 17:50:00.000,1.27324,1.27366,1.27262,1.27292,251399997.7112
08.09.2010 17:55:00.000,1.27293,1.27316,1.27259,1.27292,309900005.3406
08.09.2010 18:00:00.000,1.27292,1.27343,1.27257,1.27307,311399997.7111
08.09.2010 18:05:00.000,1.27311,1.27338,1.27260,1.27276,346000007.62950003
08.09.2010 18:10:00.000,1.27271,1.27293,1.27235,1.27273,244299999.2371
08.09.2010 18:15:00.000,1.27280,1.27367,1.27228,1.27355,182600000.3814
08.09.2010 18:20:00.000,1.27348,1.27395,1.27323,1.27363,302700004.5777
08.09.2010 18:25:00.000,1.27361,1.27386,1.27332,1.27357,263500000
08.09.2010 18:30:00.000,1.27364,1.27398,1.27330,1.27357,196999999.99989998
08.09.2010 18:35:00.000,1.27353,1.27370,1.27272,1.27306,319100002.2889
08.09.2010 18:40:00.000,1.27296,1.27365,1.27271,1.27358,181799999.2371
08.09.2010 18:45:00.000,1.27360,1.27360,1.27256,1.27275,230399997.7112
08.09.2010 18:50:00.000,1.27279,1.27289,1.27212,1.27262,302299999.237
08.09.2010 18:55:00.000,1.27257,1.27279,1.27186,1.27207,311000000
08.09.2010 19:00:00.000,1.27214,1.27274,1.27183,1.27263,230700000.76290002
08.09.2010 19:05:00.000,1.27231,1.27314,1.27231,1.27300,191899997.7112
08.09.2010 19:10:00.000,1.27284,1.27300,1.27225,1.27267,178200002.6703
08.09.2010 19:15:00.000,1.27261,1.27273,1.27158,1.27175,274700000.7629
08.09.2010 19:20:00.000,1.27144,1.27195,1.27134,1.27150,193899997.7112
08.09.2010 19:25:00.000,1.27150,1.27189,1.27120,1.27154,296699996.9483
08.09.2010 19:30:00.000,1.27150,1.27168,1.27104,1.27150,238299995.4223
08.09.2010 19:35:00.000,1.27158,1.27183,1.27115,1.27156,230900005.3405
08.09.2010 19:40:00.000,1.27142,1.27174,1.27066,1.27114,290399993.8964
08.09.2010 19:45:00.000,1.27111,1.27135,1.27049,1.27086,330300003.0518
08.09.2010 19:50:00.000,1.27103,1.27136,1.27058,1.27122,262799999.23700002
08.09.2010 19:55:00.000,1.27121,1.27129,1.27071,1.27114,369799995.4223
08.09.2010 20:00:00.000,1.27128,1.27174,1.27101,1.27150,305499996.1852
08.09.2010 20:05:00.000,1.27144,1.27181,1.27092,1.27152,449700000.763
08.09.2010 20:10:00.000,1.27154,1.27197,1.27132,1.27152,333799997.3297
08.09.2010 20:15:00.000,1.27158,1.27180,1.27127,1.27167,238699996.9482
08.09.2010 20:20:00.000,1.27157,1.27187,1.27139,1.27164,456900001.5259
08.09.2010 20:25:00.000,1.27166,1.27190,1.27140,1.27164,329299995.4223
08.09.2010 20:30:00.000,1.27169,1.27188,1.27141,1.27173,217799999.237
08.09.2010 20:35:00.000,1.27175,1.27182,1.27136,1.27168,206499996.1853
08.09.2010 20:40:00.000,1.27134,1.27206,1.27131,1.27172,219600004.1963
08.09.2010 20:45:00.000,1.27164,1.27208,1.27151,1.27169,322999996.1852
08.09.2010 20:50:00.000,1.27177,1.27217,1.27128,1.27202,251600006.1036
08.09.2010 20:55:00.000,1.27202,1.27208,1.27152,1.27184,269500003.81479996
08.09.2010 21:00:00.000,1.27209,1.27209,1.27158,1.27195,264700004.5777
08.09.2010 21:05:00.000,1.27202,1.27210,1.27144,1.27177,305399993.89640003
08.09.2010 21:10:00.000,1.27166,1.27217,1.27154,1.27191,257400001.5258
08.09.2010 21:15:00.000,1.27208,1.27234,1.27184,1.27220,204499994.27789998
08.09.2010 21:20:00.000,1.27210,1.27240,1.27184,1.27200,355299995.4224
08.09.2010 21:25:00.000,1.27188,1.27237,1.27185,1.27226,262700004.57770002
08.09.2010 21:30:00.000,1.27206,1.27240,1.27191,1.27224,299799999.237
08.09.2010 21:35:00.000,1.27225,1.27238,1.27194,1.27226,280800003.0518
08.09.2010 21:40:00.000,1.27216,1.27231,1.27188,1.27194,336300006.8666
08.09.2010 21:45:00.000,1.27206,1.27237,1.27190,1.27221,293799999.237
08.09.2010 21:50:00.000,1.27193,1.27251,1.27189,1.27226,359399997.7111
08.09.2010 21:55:00.000,1.27234,1.27242,1.27191,1.27216,323700004.5777
08.09.2010 22:00:00.000,1.27183,1.27231,1.27181,1.27213,104299999.23719999
08.09.2010 22:05:00.000,1.27204,1.27225,1.27180,1.27196,107200000.7629
08.09.2010 22:10:00.000,1.27182,1.27225,1.27180,1.27196,135600000.3815
08.09.2010 22:15:00.000,1.27182,1.27224,1.27177,1.27204,140400003.4332
08.09.2010 22:20:00.000,1.27193,1.27245,1.27192,1.27227,113099999.4279
08.09.2010 22:25:00.000,1.27219,1.27246,1.27196,1.27243,145900001.5259
08.09.2010 22:30:00.000,1.27226,1.27257,1.27214,1.27255,142400001.5258
08.09.2010 22:35:00.000,1.27242,1.27263,1.27210,1.27240,125399999.61860001
08.09.2010 22:40:00.000,1.27215,1.27250,1.27210,1.27223,103500000.0001
08.09.2010 22:45:00.000,1.27221,1.27251,1.27200,1.27251,118500000.0001
08.09.2010 22:50:00.000,1.27245,1.27280,1.27222,1.27278,128400001.5259
08.09.2010 22:55:00.000,1.27271,1.27313,1.27264,1.27293,153299999.237
08.09.2010 23:00:00.000,1.27256,1.27327,1.27252,1.27311,123899997.71130002
08.09.2010 23:05:00.000,1.27300,1.27325,1.27292,1.27319,108699998.85560001
08.09.2010 23:10:00.000,1.27312,1.27329,1.27282,1.27320,156100000.3814
08.09.2010 23:15:00.000,1.27312,1.27330,1.27283,1.27302,153699998.85570002
08.09.2010 23:20:00.000,1.27275,1.27318,1.27258,1.27271,172499998.0926
08.09.2010 23:25:00.000,1.27295,1.27298,1.27238,1.27259,189499999.0463
08.09.2010 23:30:00.000,1.27248,1.27285,1.27241,1.27275,111499999.99990001
08.09.2010 23:35:00.000,1.27261,1.27275,1.27223,1.27255,109200000.7629
08.09.2010 23:40:00.000,1.27238,1.27285,1.27231,1.27267,138099998.4742
08.09.2010 23:45:00.000,1.27281,1.27286,1.27200,1.27223,96000000.9537
08.09.2010 23:50:00.000,1.27207,1.27235,1.27180,1.27207,128200000.7629
08.09.2010 23:55:00.000,1.27221,1.27269,1.27204,1.27236,143999998.0927
09.09.2010 00:00:00.000,1.27265,1.27271,1.27164,1.27175,214799999.2371
09.09.2010 00:05:00.000,1.27200,1.27202,1.27136,1.27170,144100000.3814
09.09.2010 00:10:00.000,1.27167,1.27213,1.27144,1.27196,189900001.5259
09.09.2010 00:15:00.000,1.27201,1.27224,1.27154,1.27206,209499998.0926
09.09.2010 00:20:00.000,1.27218,1.27272,1.27183,1.27267,166600002.28890002
09.09.2010 00:25:00.000,1.27260,1.27269,1.27192,1.27203,200400003.4333
09.09.2010 00:30:00.000,1.27207,1.27249,1.27176,1.27244,167999999.99989998
09.09.2010 00:35:00.000,1.27245,1.27262,1.27215,1.27255,141100000.3815
09.09.2010 00:40:00.000,1.27247,1.27293,1.27209,1.27277,165800003.0517
09.09.2010 00:45:00.000,1.27266,1.27289,1.27234,1.27281,122299999.23719999
09.09.2010 00:50:00.000,1.27271,1.27288,1.27202,1.27227,301600002.2889
09.09.2010 00:55:00.000,1.27231,1.27238,1.27183,1.27212,168699998.85570002
09.09.2010 01:00:00.000,1.27205,1.27240,1.27170,1.27194,215500000.00010002
09.09.2010 01:05:00.000,1.27187,1.27235,1.27151,1.27194,255000000
09.09.2010 01:10:00.000,1.27206,1.27215,1.27176,1.27187,116399999.6185
09.09.2010 01:15:00.000,1.27197,1.27216,1.27162,1.27201,113300001.1444
09.09.2010 01:20:00.000,1.27211,1.27231,1.27174,1.27216,122999998.0927
09.09.2010 01:25:00.000,1.27215,1.27248,1.27192,1.27218,159899998.6648
09.09.2010 01:30:00.000,1.27249,1.27370,1.27230,1.27349,147899999.6185
09.09.2010 01:35:00.000,1.27353,1.27404,1.27298,1.27307,145299999.2371
09.09.2010 01:40:00.000,1.27322,1.27345,1.27280,1.27324,119800001.1444
09.09.2010 01:45:00.000,1.27324,1.27341,1.27263,1.27294,163700000.7629
09.09.2010 01:50:00.000,1.27268,1.27306,1.27227,1.27256,119099999.42769998
09.09.2010 01:55:00.000,1.27261,1.27293,1.27230,1.27245,166800001.1444
09.09.2010 02:00:00.000,1.27230,1.27276,1.27211,1.27244,201899997.7111
09.09.2010 02:05:00.000,1.27242,1.27266,1.27204,1.27228,221799999.237
09.09.2010 02:10:00.000,1.27220,1.27238,1.27173,1.27221,242600000.3815
09.09.2010 02:15:00.000,1.27208,1.27228,1.27178,1.27218,176000001.9073
09.09.2010 02:20:00.000,1.27205,1.27242,1.27191,1.27242,243600002.28890002
09.09.2010 02:25:00.000,1.27234,1.27251,1.27196,1.27226,137000001.9073
09.09.2010 02:30:00.000,1.27239,1.27246,1.27193,1.27199,203199995.04090002
09.09.2010 02:35:00.000,1.27222,1.27288,1.27184,1.27261,131700000.7629
09.09.2010 02:40:00.000,1.27247,1.27273,1.27194,1.27227,147799997.3298
09.09.2010 02:45:00.000,1.27231,1.27268,1.27194,1.27242,388299995.4223
09.09.2010 02:50:00.000,1.27232,1.27303,1.27202,1.27257,267299995.4224
09.09.2010 02:55:00.000,1.27257,1.27296,1.27223,1.27285,334000000
09.09.2010 03:00:00.000,1.27285,1.27308,1.27246,1.27289,445700000.763
09.09.2010 03:05:00.000,1.27280,1.27303,1.27235,1.27281,220799999.237
09.09.2010 03:10:00.000,1.27268,1.27312,1.27236,1.27269,392000000
09.09.2010 03:15:00.000,1.27268,1.27288,1.27231,1.27252,230500001.9073
09.09.2010 03:20:00.000,1.27241,1.27260,1.27205,1.27244,215700000.7629
09.09.2010 03:25:00.000,1.27254,1.27262,1.27210,1.27235,325300003.0518
09.09.2010 03:30:00.000,1.27246,1.27260,1.27186,1.27216,210500000
09.09.2010 03:35:00.000,1.27210,1.27244,1.27174,1.27217,376699996.9482
09.09.2010 03:40:00.000,1.27207,1.27220,1.27132,1.27166,316100002.2889
09.09.2010 03:45:00.000,1.27159,1.27178,1.27127,1.27148,173299997.3297
09.09.2010 03:50:00.000,1.27154,1.27183,1.27123,1.27134,253700006.48510003
09.09.2010 03:55:00.000,1.27136,1.27162,1.27082,1.27087,245499998.0926
09.09.2010 04:00:00.000,1.27094,1.27135,1.27081,1.27124,272599996.5667
09.09.2010 04:05:00.000,1.27125,1.27151,1.27098,1.27145,195699998.85549998
09.09.2010 04:10:00.000,1.27139,1.27177,1.27115,1.27151,250299999.2371
09.09.2010 04:15:00.000,1.27143,1.27168,1.27066,1.27091,176100000.38140002
09.09.2010 04:20:00.000,1.27095,1.27109,1.26999,1.27029,265200002.6702
09.09.2010 04:25:00.000,1.27032,1.27047,1.26984,1.27018,259699998.8556
09.09.2010 04:30:00.000,1.27030,1.27040,1.26984,1.27021,179300001.14429998
09.09.2010 04:35:00.000,1.27009,1.27024,1.26898,1.26900,256800003.0518
09.09.2010 04:40:00.000,1.26905,1.26956,1.26877,1.26890,233800001.14429998
09.09.2010 04:45:00.000,1.26882,1.26948,1.26864,1.26927,190000000
09.09.2010 04:50:00.000,1.26916,1.26949,1.26892,1.26933,193799997.3297
09.09.2010 04:55:00.000,1.26923,1.26977,1.26910,1.26958,271099994.6594
09.09.2010 05:00:00.000,1.26957,1.26989,1.26896,1.26911,158699998.85570002
09.09.2010 05:05:00.000,1.26907,1.26944,1.26895,1.26927,141900001.5258
09.09.2010 05:10:00.000,1.26925,1.26987,1.26913,1.26984,211899999.6185
09.09.2010 05:15:00.000,1.26972,1.26987,1.26919,1.26966,239399997.71109998
09.09.2010 05:20:00.000,1.26948,1.26981,1.26922,1.26974,183100002.28890002
09.09.2010 05:25:00.000,1.26952,1.27061,1.26946,1.27005,183599998.4741
09.09.2010 05:30:00.000,1.27010,1.27073,1.26984,1.27058,197500000.00010002
09.09.2010 05:35:00.000,1.27054,1.27077,1.26992,1.27037,210199998.8556
09.09.2010 05:40:00.000,1.27013,1.27049,1.26980,1.27038,186099998.4742
09.09.2010 05:45:00.000,1.27044,1.27073,1.26997,1.27014,174300003.0517
09.09.2010 05:50:00.000,1.27028,1.27040,1.26932,1.27005,267700000.763
09.09.2010 05:55:00.000,1.27008,1.27029,1.26894,1.26919,206700000.7629
09.09.2010 06:00:00.000,1.26914,1.27013,1.26877,1.26937,247700000.7629
09.09.2010 06:05:00.000,1.26938,1.26976,1.26904,1.26934,206099998.4742
09.09.2010 06:10:00.000,1.26934,1.27006,1.26891,1.26940,219300001.1445
09.09.2010 06:15:00.000,1.26953,1.27059,1.26918,1.27001,221500003.81480002
09.09.2010 06:20:00.000,1.27000,1.27038,1.26967,1.27001,235000000
09.09.2010 06:25:00.000,1.26988,1.27009,1.26919,1.26949,228000001.90730003
09.09.2010 06:30:00.000,1.26940,1.26967,1.26819,1.26831,326499992.3705
09.09.2010 06:35:00.000,1.26818,1.26900,1.26798,1.26866,330400005.34070003
09.09.2010 06:40:00.000,1.26869,1.26893,1.26786,1.26808,331700008.3924
09.09.2010 06:45:00.000,1.26815,1.26886,1.26782,1.26845,294199996.9481
09.09.2010 06:50:00.000,1.26864,1.26904,1.26833,1.26860,200599998.4742
09.09.2010 06:55:00.000,1.26860,1.26897,1.26804,1.26872,222700000.7629
09.09.2010 07:00:00.000,1.26879,1.26903,1.26757,1.26783,348199993.1335
09.09.2010 07:05:00.000,1.26760,1.26806,1.26657,1.26763,335899997.7111
09.09.2010 07:10:00.000,1.26775,1.26799,1.26654,1.26684,374899997.7111
09.09.2010 07:15:00.000,1.26695,1.26707,1.26618,1.26684,305700004.5777
09.09.2010 07:20:00.000,1.26680,1.26736,1.26627,1.26716,289399997.7111
09.09.2010 07:25:00.000,1.26723,1.26798,1.26648,1.26736,311799991.60760003
09.09.2010 07:30:00.000,1.26754,1.26810,1.26696,1.26785,350000000
09.09.2010 07:35:00.000,1.26785,1.26858,1.26727,1.26852,335500000
09.09.2010 07:40:00.000,1.26851,1.26892,1.26755,1.26844,298399997.7113
09.09.2010 07:45:00.000,1.26843,1.26948,1.26799,1.26865,300500003.8147
09.09.2010 07:50:00.000,1.26864,1.26907,1.26754,1.26786,409100002.2889
09.09.2010 07:55:00.000,1.26785,1.26811,1.26743,1.26774,358200012.2072
09.09.2010 08:00:00.000,1.26787,1.26810,1.26749,1.26777,470000011.44420004
09.09.2010 08:05:00.000,1.26776,1.26901,1.26769,1.26873,445400001.5259
09.09.2010 08:10:00.000,1.26876,1.26997,1.26845,1.26974,335999992.37049997
09.09.2010 08:15:00.000,1.26976,1.27080,1.26964,1.27049,387499996.1853
09.09.2010 08:20:00.000,1.27034,1.27087,1.26997,1.27018,342700000.763
09.09.2010 08:25:00.000,1.27030,1.27053,1.26924,1.26946,346599998.4741
09.09.2010 08:30:00.000,1.26934,1.26974,1.26790,1.26865,400099994.6594
09.09.2010 08:35:00.000,1.26872,1.26936,1.26798,1.26859,354599998.4741
09.09.2010 08:40:00.000,1.26865,1.26921,1.26833,1.26895,425800003.0518
09.09.2010 08:45:00.000,1.26894,1.27169,1.26849,1.27135,423599994.65929997
09.09.2010 08:50:00.000,1.27147,1.27195,1.27094,1.27116,421699996.9482
09.09.2010 08:55:00.000,1.27106,1.27294,1.27091,1.27257,375600006.10359997
09.09.2010 09:00:00.000,1.27283,1.27370,1.27153,1.27180,521400001.5259
09.09.2010 09:05:00.000,1.27172,1.27257,1.27137,1.27176,246200000.7631
09.09.2010 09:10:00.000,1.27156,1.27284,1.27143,1.27225,355099998.4741
09.09.2010 09:15:00.000,1.27233,1.27269,1.27134,1.27159,472800003.0517
