Gmt time,Open,High,Low,Close,Volume
10.09.2009 04:25:00.000,1.45757,1.45788,1.45732,1.45746,225600002.28890002
10.09.2009 04:30:00.000,1.45762,1.45776,1.45710,1.45759,305999996.1853
10.09.2009 04:35:00.000,1.45746,1.45773,1.45717,1.45744,211699996.9484
10.09.2009 04:40:00.000,1.45727,1.45768,1.45702,1.45723,281599998.4742
10.09.2009 04:45:00.000,1.45729,1.45761,1.45694,1.45730,214099998.4742
10.09.2009 04:50:00.000,1.45702,1.45732,1.45691,1.45724,166999999.9999
10.09.2009 04:55:00.000,1.45723,1.45774,1.45691,1.45739,226599998.4741
10.09.2009 05:00:00.000,1.45731,1.45758,1.45702,1.45727,273200004.5777
10.09.2009 05:05:00.000,1.45722,1.45751,1.45680,1.45741,316500000
10.09.2009 05:10:00.000,1.45730,1.45783,1.45713,1.45768,196500000
10.09.2009 05:15:00.000,1.45767,1.45811,1.45739,1.45773,145399999.6186
10.09.2009 05:20:00.000,1.45770,1.45798,1.45731,1.45745,269500003.8148
10.09.2009 05:25:00.000,1.45767,1.45770,1.45710,1.45744,215900001.5259
10.09.2009 05:30:00.000,1.45750,1.45775,1.45705,1.45751,282499996.1852
10.09.2009 05:35:00.000,1.45752,1.45769,1.45685,1.45759,283200004.5777
10.09.2009 05:40:00.000,1.45743,1.45764,1.45702,1.45734,183600002.2888
10.09.2009 05:45:00.000,1.45733,1.45735,1.45654,1.45678,251200004.57770002
10.09.2009 05:50:00.000,1.45695,1.45832,1.45676,1.45740,320499996.1852
10.09.2009 05:55:00.000,1.45755,1.45828,1.45705,1.45803,289199996.9482
10.09.2009 06:00:00.000,1.45804,1.45853,1.45770,1.45803,288899993.8964
10.09.2009 06:05:00.000,1.45799,1.45804,1.45700,1.45763,268100006.1036
10.09.2009 06:10:00.000,1.45764,1.45814,1.45724,1.45810,273200000.763
10.09.2009 06:15:00.000,1.45808,1.45825,1.45761,1.45799,263100000.3815
10.09.2009 06:20:00.000,1.45803,1.45830,1.45765,1.45819,294299999.2371
10.09.2009 06:25:00.000,1.45811,1.45835,1.45753,1.45783,376900005.3406
10.09.2009 06:30:00.000,1.45754,1.45814,1.45732,1.45804,351899993.8964
10.09.2009 06:35:00.000,1.45803,1.45836,1.45756,1.45813,297900001.5259
10.09.2009 06:40:00.000,1.45830,1.45852,1.45785,1.45788,347699996.9482
10.09.2009 06:45:00.000,1.45816,1.45818,1.45713,1.45751,258200000.7629
10.09.2009 06:50:00.000,1.45753,1.45792,1.45666,1.45681,212500000
10.09.2009 06:55:00.000,1.45684,1.45727,1.45655,1.45682,243300001.14450002
10.09.2009 07:00:00.000,1.45685,1.45714,1.45595,1.45665,471699996.9482
10.09.2009 07:05:00.000,1.45672,1.45699,1.45631,1.45686,358300003.0518
10.09.2009 07:10:00.000,1.45685,1.45750,1.45662,1.45705,347299995.4223
10.09.2009 07:15:00.000,1.45696,1.45761,1.45661,1.45726,295299999.2371
10.09.2009 07:20:00.000,1.45723,1.45731,1.45664,1.45685,347599998.4741
10.09.2009 07:25:00.000,1.45684,1.45717,1.45625,1.45712,310599998.4741
10.09.2009 07:30:00.000,1.45700,1.45717,1.45634,1.45670,344799999.2371
10.09.2009 07:35:00.000,1.45668,1.45674,1.45594,1.45635,283399997.7111
10.09.2009 07:40:00.000,1.45643,1.45699,1.45616,1.45684,359599994.6594
10.09.2009 07:45:00.000,1.45672,1.45718,1.45631,1.45659,361300003.0518
10.09.2009 07:50:00.000,1.45649,1.45664,1.45578,1.45638,366700000.7629
10.09.2009 07:55:00.000,1.45648,1.45711,1.45616,1.45682,343600002.2889
10.09.2009 08:00:00.000,1.45685,1.45726,1.45601,1.45721,316799999.2371
10.09.2009 08:05:00.000,1.45716,1.45790,1.45678,1.45750,439199996.9483
10.09.2009 08:10:00.000,1.45742,1.45769,1.45695,1.45733,279399993.8965
10.09.2009 08:15:00.000,1.45724,1.45734,1.45602,1.45626,433800003.0518
10.09.2009 08:20:00.000,1.45618,1.45657,1.45556,1.45626,300299999.2371
10.09.2009 08:25:00.000,1.45624,1.45635,1.45467,1.45473,389299995.4224
10.09.2009 08:30:00.000,1.45464,1.45518,1.45408,1.45474,365599998.4741
10.09.2009 08:35:00.000,1.45467,1.45556,1.45425,1.45544,417799995.4223
10.09.2009 08:40:00.000,1.45535,1.45569,1.45484,1.45545,418300006.86660004
10.09.2009 08:45:00.000,1.45528,1.45580,1.45484,1.45506,359299995.4223
10.09.2009 08:50:00.000,1.45488,1.45539,1.45465,1.45523,396400001.5259
10.09.2009 08:55:00.000,1.45512,1.45537,1.45465,1.45504,410499996.1853
10.09.2009 09:00:00.000,1.45494,1.45566,1.45456,1.45531,320000003.8148
10.09.2009 09:05:00.000,1.45535,1.45607,1.45502,1.45577,314000003.8148
10.09.2009 09:10:00.000,1.45567,1.45617,1.45519,1.45565,388700000.7629
10.09.2009 09:15:00.000,1.45566,1.45598,1.45467,1.45515,393700004.5777
10.09.2009 09:20:00.000,1.45513,1.45525,1.45396,1.45435,352899997.7111
10.09.2009 09:25:00.000,1.45429,1.45443,1.45318,1.45370,306600002.2888
10.09.2009 09:30:00.000,1.45350,1.45407,1.45314,1.45347,361200000.7629
10.09.2009 09:35:00.000,1.45338,1.45397,1.45277,1.45374,325199996.9482
10.09.2009 09:40:00.000,1.45351,1.45416,1.45308,1.45395,253500003.8147
10.09.2009 09:45:00.000,1.45393,1.45413,1.45333,1.45383,304400009.1554
10.09.2009 09:50:00.000,1.45378,1.45409,1.45295,1.45345,330599998.4741
10.09.2009 09:55:00.000,1.45346,1.45396,1.45294,1.45385,354100002.2889
10.09.2009 10:00:00.000,1.45373,1.45378,1.45266,1.45338,364700000.763
10.09.2009 10:05:00.000,1.45341,1.45358,1.45234,1.45291,332099994.6593
10.09.2009 10:10:00.000,1.45282,1.45359,1.45201,1.45327,319299999.2371
10.09.2009 10:15:00.000,1.45308,1.45388,1.45256,1.45368,288800003.0517
10.09.2009 10:20:00.000,1.45354,1.45488,1.45327,1.45471,313700004.57769996
10.09.2009 10:25:00.000,1.45463,1.45499,1.45400,1.45433,248000003.81480002
10.09.2009 10:30:00.000,1.45445,1.45487,1.45379,1.45416,304599998.4741
10.09.2009 10:35:00.000,1.45418,1.45427,1.45303,1.45355,265899997.7112
10.09.2009 10:40:00.000,1.45355,1.45406,1.45317,1.45386,227599998.4741
10.09.2009 10:45:00.000,1.45385,1.45457,1.45294,1.45397,334200004.5777
10.09.2009 10:50:00.000,1.45371,1.45420,1.45318,1.45415,322099998.4741
10.09.2009 10:55:00.000,1.45404,1.45428,1.45308,1.45368,294599998.4741
10.09.2009 11:00:00.000,1.45379,1.45427,1.45327,1.45334,326299999.2371
10.09.2009 11:05:00.000,1.45340,1.45346,1.45166,1.45196,450100002.2888
10.09.2009 11:10:00.000,1.45212,1.45333,1.45174,1.45256,349999996.1853
10.09.2009 11:15:00.000,1.45258,1.45270,1.45173,1.45223,235199996.9482
10.09.2009 11:20:00.000,1.45207,1.45316,1.45195,1.45302,319000003.8148
10.09.2009 11:25:00.000,1.45309,1.45448,1.45288,1.45416,265299999.237
10.09.2009 11:30:00.000,1.45423,1.45444,1.45362,1.45378,241999996.18519998
10.09.2009 11:35:00.000,1.45382,1.45426,1.45294,1.45411,373300003.0518
10.09.2009 11:40:00.000,1.45394,1.45628,1.45384,1.45591,199699998.8556
10.09.2009 11:45:00.000,1.45598,1.45625,1.45525,1.45548,228699998.8555
10.09.2009 11:50:00.000,1.45546,1.45559,1.45480,1.45503,222099996.5668
10.09.2009 11:55:00.000,1.45512,1.45620,1.45485,1.45613,233599998.4741
10.09.2009 12:00:00.000,1.45605,1.45621,1.45507,1.45523,252899997.71120003
10.09.2009 12:05:00.000,1.45536,1.45577,1.45449,1.45506,221199996.94809997
10.09.2009 12:10:00.000,1.45506,1.45530,1.45404,1.45422,341300003.0518
10.09.2009 12:15:00.000,1.45415,1.45522,1.45403,1.45505,349600002.2889
10.09.2009 12:20:00.000,1.45496,1.45550,1.45463,1.45496,283800003.0517
10.09.2009 12:25:00.000,1.45492,1.45578,1.45433,1.45564,304800003.0518
10.09.2009 12:30:00.000,1.45577,1.45777,1.45531,1.45748,273899997.7111
10.09.2009 12:35:00.000,1.45746,1.45797,1.45654,1.45789,251299997.3298
10.09.2009 12:40:00.000,1.45803,1.45969,1.45763,1.45896,278600000.3815
10.09.2009 12:45:00.000,1.45899,1.45907,1.45792,1.45832,298100002.2889
10.09.2009 12:50:00.000,1.45842,1.46060,1.45802,1.45873,334899997.7112
10.09.2009 12:55:00.000,1.45882,1.45910,1.45705,1.45708,398199996.9482
10.09.2009 13:00:00.000,1.45717,1.45826,1.45695,1.45758,341499996.1853
10.09.2009 13:05:00.000,1.45751,1.45848,1.45696,1.45802,324399993.8964
10.09.2009 13:10:00.000,1.45796,1.45856,1.45627,1.45641,333400001.5259
10.09.2009 13:15:00.000,1.45681,1.45742,1.45645,1.45735,324099990.84459996
10.09.2009 13:20:00.000,1.45719,1.45796,1.45634,1.45642,395400005.3406
10.09.2009 13:25:00.000,1.45621,1.45621,1.45186,1.45427,323600006.1035
10.09.2009 13:30:00.000,1.45406,1.45422,1.45050,1.45340,663499992.3706
10.09.2009 13:35:00.000,1.45343,1.45455,1.45200,1.45240,551199996.9482
10.09.2009 13:40:00.000,1.45241,1.45337,1.45088,1.45099,503099990.8447
10.09.2009 13:45:00.000,1.45094,1.45195,1.45007,1.45129,580900001.5258
10.09.2009 13:50:00.000,1.45138,1.45257,1.45015,1.45245,333799995.4224
10.09.2009 13:55:00.000,1.45250,1.45348,1.45226,1.45324,506999992.37049997
10.09.2009 14:00:00.000,1.45328,1.45380,1.45259,1.45310,576699996.9482
10.09.2009 14:05:00.000,1.45300,1.45363,1.45235,1.45257,454200004.5777
10.09.2009 14:10:00.000,1.45256,1.45310,1.45213,1.45267,408800003.0518
10.09.2009 14:15:00.000,1.45290,1.45385,1.45242,1.45346,412900001.5259
10.09.2009 14:20:00.000,1.45348,1.45357,1.45255,1.45294,463199989.31869996
10.09.2009 14:25:00.000,1.45296,1.45329,1.45255,1.45308,337299999.237
10.09.2009 14:30:00.000,1.45308,1.45348,1.45241,1.45275,623299987.7929
10.09.2009 14:35:00.000,1.45270,1.45428,1.45260,1.45394,444500000
10.09.2009 14:40:00.000,1.45417,1.45604,1.45409,1.45506,395999992.37049997
10.09.2009 14:45:00.000,1.45515,1.45542,1.45472,1.45506,380900009.15540004
10.09.2009 14:50:00.000,1.45503,1.45664,1.45485,1.45636,264799999.237
10.09.2009 14:55:00.000,1.45659,1.45708,1.45588,1.45603,375200000.763
10.09.2009 15:00:00.000,1.45610,1.45655,1.45554,1.45640,388400001.5259
10.09.2009 15:05:00.000,1.45647,1.45784,1.45612,1.45689,435099998.4741
10.09.2009 15:10:00.000,1.45687,1.45711,1.45595,1.45640,373599998.4741
10.09.2009 15:15:00.000,1.45635,1.45670,1.45584,1.45644,353299995.4223
10.09.2009 15:20:00.000,1.45633,1.45667,1.45515,1.45557,395599998.4741
10.09.2009 15:25:00.000,1.45565,1.45579,1.45485,1.45516,349100002.2888
10.09.2009 15:30:00.000,1.45570,1.45571,1.45476,1.45536,328000000
10.09.2009 15:35:00.000,1.45535,1.45618,1.45511,1.45615,267600002.2888
10.09.2009 15:40:00.000,1.45608,1.45648,1.45561,1.45588,425200000.763
10.09.2009 15:45:00.000,1.45586,1.45702,1.45562,1.45657,412700004.5777
10.09.2009 15:50:00.000,1.45676,1.45698,1.45574,1.45626,484699996.9481
10.09.2009 15:55:00.000,1.45618,1.45670,1.45602,1.45655,463500003.8147
10.09.2009 16:00:00.000,1.45665,1.45689,1.45615,1.45674,410100002.2889
10.09.2009 16:05:00.000,1.45674,1.45721,1.45644,1.45659,483599990.84459996
10.09.2009 16:10:00.000,1.45659,1.45681,1.45576,1.45584,352200000.7629
10.09.2009 16:15:00.000,1.45590,1.45679,1.45568,1.45647,349800006.8665
10.09.2009 16:20:00.000,1.45664,1.45670,1.45565,1.45657,356499996.1852
10.09.2009 16:25:00.000,1.45645,1.45698,1.45604,1.45658,321300006.86660004
10.09.2009 16:30:00.000,1.45647,1.45701,1.45623,1.45639,330399993.8964
10.09.2009 16:35:00.000,1.45663,1.45715,1.45633,1.45703,301500003.8148
10.09.2009 16:40:00.000,1.45706,1.45765,1.45682,1.45741,419400005.34070003
10.09.2009 16:45:00.000,1.45739,1.45841,1.45699,1.45798,415700004.5777
10.09.2009 16:50:00.000,1.45806,1.45999,1.45775,1.45909,319600006.1036
10.09.2009 16:55:00.000,1.45905,1.45955,1.45875,1.45899,222099998.4743
10.09.2009 17:00:00.000,1.45861,1.46103,1.45845,1.46006,229200004.5777
10.09.2009 17:05:00.000,1.45991,1.46012,1.45893,1.45917,209100000.3815
10.09.2009 17:10:00.000,1.45930,1.46022,1.45873,1.45896,236900001.5259
10.09.2009 17:15:00.000,1.45898,1.45956,1.45857,1.45896,318200000.7629
10.09.2009 17:20:00.000,1.45881,1.45898,1.45816,1.45864,340100004.1962
10.09.2009 17:25:00.000,1.45851,1.45882,1.45777,1.45805,306900005.34070003
10.09.2009 17:30:00.000,1.45809,1.45866,1.45795,1.45839,328099998.4741
10.09.2009 17:35:00.000,1.45839,1.45872,1.45794,1.45856,244599998.4742
10.09.2009 17:40:00.000,1.45847,1.45898,1.45825,1.45851,194800001.14429998
10.09.2009 17:45:00.000,1.45863,1.45948,1.45847,1.45932,291800004.9591
10.09.2009 17:50:00.000,1.45934,1.46054,1.45915,1.45970,241600006.10360003
10.09.2009 17:55:00.000,1.45965,1.46016,1.45945,1.45995,255199996.9483
10.09.2009 18:00:00.000,1.45988,1.46097,1.45974,1.46025,201200000.763
10.09.2009 18:05:00.000,1.46033,1.46081,1.45980,1.46009,275699998.8556
10.09.2009 18:10:00.000,1.46006,1.46020,1.45912,1.45939,151299997.3299
10.09.2009 18:15:00.000,1.45944,1.45976,1.45909,1.45923,227299995.4224
10.09.2009 18:20:00.000,1.45911,1.45933,1.45846,1.45857,222800003.0518
10.09.2009 18:25:00.000,1.45858,1.45885,1.45825,1.45848,153599999.4277
10.09.2009 18:30:00.000,1.45850,1.45883,1.45833,1.45862,238500001.9074
10.09.2009 18:35:00.000,1.45870,1.45881,1.45835,1.45857,211199998.8556
10.09.2009 18:40:00.000,1.45842,1.45891,1.45832,1.45865,225599996.5668
10.09.2009 18:45:00.000,1.45862,1.45867,1.45791,1.45832,161900001.52580002
10.09.2009 18:50:00.000,1.45824,1.45874,1.45810,1.45830,150400001.5259
10.09.2009 18:55:00.000,1.45822,1.45846,1.45797,1.45827,178300004.9591
10.09.2009 19:00:00.000,1.45823,1.45846,1.45714,1.45756,241900001.5259
10.09.2009 19:05:00.000,1.45722,1.45752,1.45677,1.45715,166699998.8557
10.09.2009 19:10:00.000,1.45702,1.45755,1.45689,1.45725,205500001.90739998
10.09.2009 19:15:00.000,1.45729,1.45764,1.45694,1.45716,249399997.71109998
10.09.2009 19:20:00.000,1.45716,1.45761,1.45712,1.45754,182799999.2371
10.09.2009 19:25:00.000,1.45755,1.45775,1.45712,1.45770,184000001.9074
10.09.2009 19:30:00.000,1.45731,1.45839,1.45731,1.45818,209500000
10.09.2009 19:35:00.000,1.45812,1.45838,1.45775,1.45805,217099994.6594
10.09.2009 19:40:00.000,1.45799,1.45848,1.45784,1.45833,220500003.8147
10.09.2009 19:45:00.000,1.45833,1.45875,1.45804,1.45843,237999996.1853
10.09.2009 19:50:00.000,1.45842,1.45859,1.45801,1.45817,215400001.52580002
10.09.2009 19:55:00.000,1.45828,1.45872,1.45811,1.45848,231299995.4224
10.09.2009 20:00:00.000,1.45856,1.45862,1.45815,1.45835,251299999.2371
10.09.2009 20:05:00.000,1.45836,1.45868,1.45815,1.45844,278200000.763
10.09.2009 20:10:00.000,1.45821,1.45868,1.45803,1.45841,193099998.4741
10.09.2009 20:15:00.000,1.45852,1.45868,1.45821,1.45855,392700000.763
10.09.2009 20:20:00.000,1.45855,1.45862,1.45823,1.45835,318499999.9999
10.09.2009 20:25:00.000,1.45846,1.45867,1.45813,1.45834,220200002.6703
10.09.2009 20:30:00.000,1.45839,1.45849,1.45790,1.45834,417700004.5777
10.09.2009 20:35:00.000,1.45842,1.45859,1.45794,1.45799,267000000
10.09.2009 20:40:00.000,1.45801,1.45825,1.45778,1.45803,211199998.8556
10.09.2009 20:45:00.000,1.45806,1.45843,1.45773,1.45843,459799987.79289997
10.09.2009 20:50:00.000,1.45818,1.45859,1.45811,1.45837,234400005.3406
10.09.2009 20:55:00.000,1.45831,1.45858,1.45778,1.45797,342399997.7111
10.09.2009 21:00:00.000,1.45823,1.45828,1.45772,1.45801,351899999.6185
10.09.2009 21:05:00.000,1.45809,1.45817,1.45764,1.45784,265699995.04079998
10.09.2009 21:10:00.000,1.45765,1.45821,1.45749,1.45786,314500007.6294
10.09.2009 21:15:00.000,1.45784,1.45790,1.45746,1.45777,171800003.0517
10.09.2009 21:20:00.000,1.45768,1.45790,1.45742,1.45781,132500003.81459999
10.09.2009 21:25:00.000,1.45775,1.45789,1.45732,1.45762,238200000.763
10.09.2009 21:30:00.000,1.45757,1.45783,1.45721,1.45752,162600000.3815
10.09.2009 21:35:00.000,1.45764,1.45801,1.45734,1.45764,148000000.0001
10.09.2009 21:40:00.000,1.45733,1.45764,1.45696,1.45745,189699998.8556
10.09.2009 21:45:00.000,1.45745,1.45766,1.45687,1.45747,265399997.71109998
10.09.2009 21:50:00.000,1.45751,1.45780,1.45725,1.45759,148999998.09260002
10.09.2009 21:55:00.000,1.45769,1.45800,1.45733,1.45780,281199996.9482
10.09.2009 22:00:00.000,1.45780,1.45810,1.45740,1.45776,157899999.6185
10.09.2009 22:05:00.000,1.45770,1.45798,1.45763,1.45798,150100002.2888
10.09.2009 22:10:00.000,1.45772,1.45809,1.45757,1.45792,178700000.763
10.09.2009 22:15:00.000,1.45785,1.45812,1.45770,1.45795,126499998.0927
10.09.2009 22:20:00.000,1.45784,1.45825,1.45778,1.45816,181200000.763
10.09.2009 22:25:00.000,1.45804,1.45814,1.45782,1.45803,144000001.9073
10.09.2009 22:30:00.000,1.45809,1.45820,1.45785,1.45793,145299997.3296
10.09.2009 22:35:00.000,1.45799,1.45812,1.45759,1.45767,159500000
10.09.2009 22:40:00.000,1.45761,1.45789,1.45735,1.45756,115500000.00010002
10.09.2009 22:45:00.000,1.45762,1.45783,1.45745,1.45762,125299997.32970001
10.09.2009 22:50:00.000,1.45783,1.45820,1.45752,1.45790,248199998.8556
10.09.2009 22:55:00.000,1.45785,1.45826,1.45768,1.45804,188199998.85549998
10.09.2009 23:00:00.000,1.45811,1.45818,1.45754,1.45788,157800003.0517
10.09.2009 23:05:00.000,1.45789,1.45816,1.45758,1.45782,296200006.48510003
10.09.2009 23:10:00.000,1.45758,1.45786,1.45731,1.45770,131300001.1444
10.09.2009 23:15:00.000,1.45761,1.45784,1.45742,1.45778,153400001.5259
10.09.2009 23:20:00.000,1.45761,1.45789,1.45733,1.45756,139799999.2371
10.09.2009 23:25:00.000,1.45772,1.45821,1.45763,1.45821,233399997.7112
10.09.2009 23:30:00.000,1.45830,1.45834,1.45759,1.45800,167400001.5257
10.09.2009 23:35:00.000,1.45789,1.45834,1.45785,1.45821,116100000.3815
10.09.2009 23:40:00.000,1.45809,1.45851,1.45794,1.45825,258400003.4332
10.09.2009 23:45:00.000,1.45826,1.45828,1.45787,1.45796,184700000.7629
10.09.2009 23:50:00.000,1.45793,1.45816,1.45760,1.45799,171000000
10.09.2009 23:55:00.000,1.45803,1.45809,1.45756,1.45800,211299999.2371
11.09.2009 00:00:00.000,1.45811,1.45821,1.45739,1.45780,102699998.8557
11.09.2009 00:05:00.000,1.45770,1.45807,1.45754,1.45774,197199996.9482
11.09.2009 00:10:00.000,1.45763,1.45771,1.45732,1.45747,94799999.2371
11.09.2009 00:15:00.000,1.45761,1.45776,1.45739,1.45759,111299999.2371
11.09.2009 00:20:00.000,1.45731,1.45782,1.45731,1.45777,112199998.8556
11.09.2009 00:25:00.000,1.45763,1.45785,1.45740,1.45768,112399999.6185
11.09.2009 00:30:00.000,1.45773,1.45788,1.45749,1.45776,116500000.00009999
11.09.2009 00:35:00.000,1.45774,1.45824,1.45757,1.45815,127500000.00009999
11.09.2009 00:40:00.000,1.45810,1.45838,1.45795,1.45796,152200000.763
11.09.2009 00:45:00.000,1.45788,1.45827,1.45781,1.45813,153600002.2888
11.09.2009 00:50:00.000,1.45789,1.45828,1.45773,1.45792,85099998.4742
11.09.2009 00:55:00.000,1.45777,1.45782,1.45687,1.45702,103899998.66479999
11.09.2009 01:00:00.000,1.45721,1.45746,1.45694,1.45739,151799999.2371
11.09.2009 01:05:00.000,1.45740,1.45753,1.45708,1.45731,104600001.33520001
11.09.2009 01:10:00.000,1.45703,1.45761,1.45702,1.45740,110899999.61840001
11.09.2009 01:15:00.000,1.45746,1.45760,1.45720,1.45741,101999998.0927
11.09.2009 01:20:00.000,1.45748,1.45784,1.45730,1.45759,132699998.8556
11.09.2009 01:25:00.000,1.45747,1.45765,1.45713,1.45739,98500000.0001
11.09.2009 01:30:00.000,1.45721,1.45747,1.45701,1.45731,136600000.3815
11.09.2009 01:35:00.000,1.45748,1.45758,1.45707,1.45751,106199999.8092
11.09.2009 01:40:00.000,1.45744,1.45768,1.45716,1.45752,145299999.237
11.09.2009 01:45:00.000,1.45770,1.45773,1.45717,1.45737,109799999.2371
11.09.2009 01:50:00.000,1.45745,1.45767,1.45711,1.45756,118999999.9999
11.09.2009 01:55:00.000,1.45768,1.45775,1.45721,1.45759,110500001.9073
11.09.2009 02:00:00.000,1.45765,1.45881,1.45737,1.45829,363200004.5777
11.09.2009 02:05:00.000,1.45841,1.45867,1.45803,1.45856,318100006.1036
11.09.2009 02:10:00.000,1.45850,1.45975,1.45842,1.45944,318199996.9482
11.09.2009 02:15:00.000,1.45953,1.46003,1.45921,1.45968,289899997.7113
11.09.2009 02:20:00.000,1.45971,1.45994,1.45898,1.45934,290200000.7629
11.09.2009 02:25:00.000,1.45933,1.45954,1.45853,1.45898,298700004.57769996
11.09.2009 02:30:00.000,1.45892,1.45956,1.45883,1.45910,193100006.10360003
11.09.2009 02:35:00.000,1.45929,1.45995,1.45914,1.45959,310300001.1444
11.09.2009 02:40:00.000,1.45974,1.46087,1.45926,1.46036,219700002.6704
11.09.2009 02:45:00.000,1.46041,1.46119,1.46015,1.46057,307599998.4741
11.09.2009 02:50:00.000,1.46082,1.46111,1.45980,1.46017,269299999.2371
11.09.2009 02:55:00.000,1.46018,1.46050,1.45982,1.46013,288399997.7112
11.09.2009 03:00:00.000,1.45995,1.46058,1.45982,1.46047,288299999.237
11.09.2009 03:05:00.000,1.46044,1.46085,1.46004,1.46078,288300003.0517
11.09.2009 03:10:00.000,1.46080,1.46083,1.46001,1.46060,362200004.5776
11.09.2009 03:15:00.000,1.46056,1.46094,1.46023,1.46077,221199998.85570002
11.09.2009 03:20:00.000,1.46072,1.46107,1.46050,1.46079,173200000.7629
11.09.2009 03:25:00.000,1.46067,1.46080,1.45975,1.46015,268399997.71109998
11.09.2009 03:30:00.000,1.45999,1.46027,1.45960,1.45986,387000003.8147
11.09.2009 03:35:00.000,1.45974,1.46019,1.45942,1.45993,391200004.5777
11.09.2009 03:40:00.000,1.45987,1.46022,1.45962,1.45996,222899997.71130002
11.09.2009 03:45:00.000,1.45999,1.46002,1.45943,1.45964,308599998.4741
11.09.2009 03:50:00.000,1.45955,1.45995,1.45930,1.45977,448299995.4224
11.09.2009 03:55:00.000,1.45972,1.46034,1.45952,1.46030,308799999.237
11.09.2009 04:00:00.000,1.46020,1.46033,1.45972,1.46005,387600002.2888
11.09.2009 04:05:00.000,1.45995,1.46010,1.45963,1.45993,357500000
11.09.2009 04:10:00.000,1.45985,1.46061,1.45973,1.46033,276200000.763
11.09.2009 04:15:00.000,1.46043,1.46057,1.45972,1.46004,470000007.6294
11.09.2009 04:20:00.000,1.46005,1.46035,1.45965,1.46035,221099998.47410002
11.09.2009 04:25:00.000,1.46024,1.46059,1.45999,1.46046,264000000
11.09.2009 04:30:00.000,1.46028,1.46092,1.46014,1.46087,300900001.5259
