Gmt time,Open,High,Low,Close,Volume
04.12.2009 04:20:00.000,1.50530,1.50553,1.50516,1.50544,48099998.4741
04.12.2009 04:21:00.000,1.50545,1.50560,1.50521,1.50541,63599998.4741
04.12.2009 04:22:00.000,1.50535,1.50547,1.50504,1.50524,40000000
04.12.2009 04:23:00.000,1.50531,1.50564,1.50524,1.50549,71500000
04.12.2009 04:24:00.000,1.50527,1.50561,1.50520,1.50550,33799999.2371
04.12.2009 04:25:00.000,1.50538,1.50572,1.50524,1.50537,54400001.5259
04.12.2009 04:26:00.000,1.50537,1.50564,1.50516,1.50536,32400001.5259
04.12.2009 04:27:00.000,1.50543,1.50547,1.50519,1.50526,45700000.7629
04.12.2009 04:28:00.000,1.50537,1.50550,1.50513,1.50534,157500000
04.12.2009 04:29:00.000,1.50540,1.50559,1.50529,1.50547,51799999.2371
04.12.2009 04:30:00.000,1.50524,1.50554,1.50499,1.50536,52500000
04.12.2009 04:31:00.000,1.50534,1.50557,1.50512,1.50544,47400001.5259
04.12.2009 04:32:00.000,1.50534,1.50565,1.50520,1.50553,69000000
04.12.2009 04:33:00.000,1.50536,1.50567,1.50530,1.50544,59900001.5259
04.12.2009 04:34:00.000,1.50540,1.50552,1.50517,1.50545,27100000.3815
04.12.2009 04:35:00.000,1.50536,1.50559,1.50529,1.50552,19399999.6185
04.12.2009 04:36:00.000,1.50543,1.50555,1.50523,1.50552,48799999.2371
04.12.2009 04:37:00.000,1.50559,1.50568,1.50534,1.50558,38099998.4741
04.12.2009 04:38:00.000,1.50541,1.50555,1.50523,1.50552,38799999.2371
04.12.2009 04:39:00.000,1.50542,1.50559,1.50528,1.50548,44400001.5259
04.12.2009 04:40:00.000,1.50540,1.50565,1.50512,1.50549,61200000.7629
04.12.2009 04:41:00.000,1.50552,1.50558,1.50514,1.50541,54299999.2371
04.12.2009 04:42:00.000,1.50537,1.50556,1.50520,1.50543,42200000.7629
04.12.2009 04:43:00.000,1.50547,1.50566,1.50529,1.50555,54400001.5259
04.12.2009 04:44:00.000,1.50545,1.50567,1.50524,1.50553,78000000
04.12.2009 04:45:00.000,1.50558,1.50565,1.50525,1.50549,34900001.5259
04.12.2009 04:46:00.000,1.50544,1.50567,1.50516,1.50560,62200000.7629
04.12.2009 04:47:00.000,1.50560,1.50560,1.50520,1.50550,52400001.5259
04.12.2009 04:48:00.000,1.50538,1.50556,1.50514,1.50515,37700000.7629
04.12.2009 04:49:00.000,1.50521,1.50554,1.50521,1.50543,29799999.2371
04.12.2009 04:50:00.000,1.50523,1.50556,1.50521,1.50555,29700000.7629
04.12.2009 04:51:00.000,1.50551,1.50565,1.50534,1.50555,48099998.4741
04.12.2009 04:52:00.000,1.50567,1.50577,1.50537,1.50568,27000000
04.12.2009 04:53:00.000,1.50568,1.50572,1.50539,1.50556,30399999.6185
04.12.2009 04:54:00.000,1.50561,1.50571,1.50547,1.50571,31500000
04.12.2009 04:55:00.000,1.50569,1.50576,1.50531,1.50554,56099998.4741
04.12.2009 04:56:00.000,1.50534,1.50565,1.50524,1.50565,29299999.2371
04.12.2009 04:57:00.000,1.50529,1.50563,1.50525,1.50546,53000000
04.12.2009 04:58:00.000,1.50536,1.50567,1.50531,1.50563,50000000
04.12.2009 04:59:00.000,1.50562,1.50584,1.50543,1.50560,47200000.7629
04.12.2009 05:00:00.000,1.50541,1.50568,1.50525,1.50561,54900001.5259
04.12.2009 05:01:00.000,1.50563,1.50575,1.50541,1.50573,33599998.4741
04.12.2009 05:02:00.000,1.50547,1.50588,1.50541,1.50583,51900001.5259
04.12.2009 05:03:00.000,1.50579,1.50593,1.50558,1.50582,65099998.4741
04.12.2009 05:04:00.000,1.50558,1.50592,1.50553,1.50583,60799999.2371
04.12.2009 05:05:00.000,1.50583,1.50590,1.50563,1.50565,46200000.7629
04.12.2009 05:06:00.000,1.50568,1.50600,1.50551,1.50600,61299999.2371
04.12.2009 05:07:00.000,1.50591,1.50596,1.50551,1.50590,80000000
04.12.2009 05:08:00.000,1.50576,1.50595,1.50565,1.50576,45099998.4741
04.12.2009 05:09:00.000,1.50575,1.50598,1.50564,1.50584,88400001.5259
04.12.2009 05:10:00.000,1.50575,1.50588,1.50548,1.50548,64800003.0518
04.12.2009 05:11:00.000,1.50548,1.50591,1.50548,1.50581,63000000
04.12.2009 05:12:00.000,1.50581,1.50595,1.50559,1.50585,45000000
04.12.2009 05:13:00.000,1.50562,1.50589,1.50543,1.50589,37200000.7629
04.12.2009 05:14:00.000,1.50561,1.50585,1.50561,1.50576,39500000
04.12.2009 05:15:00.000,1.50558,1.50575,1.50528,1.50556,34799999.2371
04.12.2009 05:16:00.000,1.50530,1.50548,1.50519,1.50529,24899999.6185
04.12.2009 05:17:00.000,1.50537,1.50546,1.50495,1.50515,32400001.5259
04.12.2009 05:18:00.000,1.50498,1.50521,1.50481,1.50507,28700000.7629
04.12.2009 05:19:00.000,1.50491,1.50512,1.50473,1.50499,25399999.6185
04.12.2009 05:20:00.000,1.50476,1.50498,1.50468,1.50487,28100000.3815
04.12.2009 05:21:00.000,1.50493,1.50506,1.50460,1.50492,61700000.7629
04.12.2009 05:22:00.000,1.50507,1.50527,1.50474,1.50503,47400001.5259
04.12.2009 05:23:00.000,1.50473,1.50516,1.50462,1.50478,37200000.7629
04.12.2009 05:24:00.000,1.50483,1.50505,1.50459,1.50475,69699996.9482
04.12.2009 05:25:00.000,1.50491,1.50495,1.50455,1.50473,56400001.5259
04.12.2009 05:26:00.000,1.50463,1.50484,1.50428,1.50466,45000000
04.12.2009 05:27:00.000,1.50457,1.50475,1.50435,1.50469,32200000.7629
04.12.2009 05:28:00.000,1.50461,1.50473,1.50438,1.50473,24200000.7629
04.12.2009 05:29:00.000,1.50469,1.50477,1.50434,1.50472,67800003.0518
04.12.2009 05:30:00.000,1.50475,1.50503,1.50452,1.50493,68300003.0518
04.12.2009 05:31:00.000,1.50492,1.50505,1.50464,1.50490,47400001.5259
04.12.2009 05:32:00.000,1.50495,1.50516,1.50475,1.50509,76199996.9482
04.12.2009 05:33:00.000,1.50510,1.50518,1.50480,1.50506,27100000.3815
04.12.2009 05:34:00.000,1.50510,1.50560,1.50493,1.50541,49000000
04.12.2009 05:35:00.000,1.50543,1.50555,1.50502,1.50526,92599998.4741
04.12.2009 05:36:00.000,1.50544,1.50555,1.50494,1.50516,76099998.4741
04.12.2009 05:37:00.000,1.50511,1.50536,1.50474,1.50522,32200000.7629
04.12.2009 05:38:00.000,1.50512,1.50525,1.50484,1.50484,63099998.4741
04.12.2009 05:39:00.000,1.50492,1.50535,1.50492,1.50521,38200000.7629
04.12.2009 05:40:00.000,1.50523,1.50530,1.50483,1.50484,46500000
04.12.2009 05:41:00.000,1.50492,1.50516,1.50487,1.50503,50900001.5259
04.12.2009 05:42:00.000,1.50503,1.50517,1.50489,1.50499,65099998.4741
04.12.2009 05:43:00.000,1.50517,1.50521,1.50489,1.50519,23899999.6185
04.12.2009 05:44:00.000,1.50499,1.50526,1.50484,1.50507,79400001.5259
04.12.2009 05:45:00.000,1.50505,1.50525,1.50481,1.50503,44599998.4741
04.12.2009 05:46:00.000,1.50509,1.50515,1.50471,1.50507,66599998.4741
04.12.2009 05:47:00.000,1.50506,1.50517,1.50486,1.50511,40299999.2371
04.12.2009 05:48:00.000,1.50516,1.50521,1.50493,1.50504,65500000
04.12.2009 05:49:00.000,1.50493,1.50516,1.50480,1.50498,48200000.7629
04.12.2009 05:50:00.000,1.50511,1.50536,1.50480,1.50521,161899993.8965
04.12.2009 05:51:00.000,1.50527,1.50534,1.50486,1.50524,48900001.5259
04.12.2009 05:52:00.000,1.50510,1.50534,1.50501,1.50530,35099998.4741
04.12.2009 05:53:00.000,1.50518,1.50534,1.50482,1.50508,49900001.5259
04.12.2009 05:54:00.000,1.50497,1.50510,1.50464,1.50495,53400001.5259
04.12.2009 05:55:00.000,1.50500,1.50508,1.50454,1.50485,61900001.5259
04.12.2009 05:56:00.000,1.50470,1.50490,1.50440,1.50473,50599998.4741
04.12.2009 05:57:00.000,1.50464,1.50486,1.50436,1.50482,58900001.5259
04.12.2009 05:58:00.000,1.50487,1.50528,1.50453,1.50506,51099998.4741
04.12.2009 05:59:00.000,1.50516,1.50535,1.50453,1.50497,44299999.2371
04.12.2009 06:00:00.000,1.50480,1.50497,1.50444,1.50476,55200000.7629
04.12.2009 06:01:00.000,1.50476,1.50505,1.50455,1.50491,63000000
04.12.2009 06:02:00.000,1.50482,1.50517,1.50463,1.50505,49799999.2371
04.12.2009 06:03:00.000,1.50504,1.50518,1.50469,1.50493,67400001.5259
04.12.2009 06:04:00.000,1.50489,1.50491,1.50437,1.50455,43000000
04.12.2009 06:05:00.000,1.50446,1.50483,1.50431,1.50460,61799999.2371
04.12.2009 06:06:00.000,1.50449,1.50475,1.50425,1.50471,51799999.2371
04.12.2009 06:07:00.000,1.50448,1.50474,1.50433,1.50471,43200000.7629
04.12.2009 06:08:00.000,1.50464,1.50487,1.50442,1.50475,52500000
04.12.2009 06:09:00.000,1.50470,1.50494,1.50425,1.50475,64800003.0518
04.12.2009 06:10:00.000,1.50487,1.50505,1.50445,1.50475,70699996.9482
04.12.2009 06:11:00.000,1.50483,1.50505,1.50454,1.50490,75199996.9482
04.12.2009 06:12:00.000,1.50484,1.50525,1.50461,1.50514,61299999.2371
04.12.2009 06:13:00.000,1.50491,1.50547,1.50459,1.50484,39799999.2371
04.12.2009 06:14:00.000,1.50544,1.50549,1.50490,1.50529,41000000
04.12.2009 06:15:00.000,1.50539,1.50558,1.50520,1.50544,69300003.0518
04.12.2009 06:16:00.000,1.50521,1.50542,1.50504,1.50531,39200000.7629
04.12.2009 06:17:00.000,1.50529,1.50548,1.50484,1.50518,56900001.5259
04.12.2009 06:18:00.000,1.50498,1.50543,1.50493,1.50515,78300003.0518
04.12.2009 06:19:00.000,1.50526,1.50534,1.50485,1.50509,75099998.4741
04.12.2009 06:20:00.000,1.50522,1.50527,1.50491,1.50513,51500000
04.12.2009 06:21:00.000,1.50514,1.50518,1.50478,1.50494,49599998.4741
04.12.2009 06:22:00.000,1.50494,1.50514,1.50470,1.50501,44299999.2371
04.12.2009 06:23:00.000,1.50499,1.50513,1.50456,1.50498,67699996.9482
04.12.2009 06:24:00.000,1.50504,1.50525,1.50472,1.50505,66199996.9482
04.12.2009 06:25:00.000,1.50510,1.50523,1.50460,1.50518,78000000
04.12.2009 06:26:00.000,1.50503,1.50526,1.50491,1.50522,45299999.2371
04.12.2009 06:27:00.000,1.50514,1.50534,1.50483,1.50522,65599998.4741
04.12.2009 06:28:00.000,1.50524,1.50536,1.50491,1.50522,73599998.4741
04.12.2009 06:29:00.000,1.50525,1.50539,1.50501,1.50523,70500000
04.12.2009 06:30:00.000,1.50526,1.50535,1.50492,1.50520,100900001.5259
04.12.2009 06:31:00.000,1.50518,1.50556,1.50503,1.50552,41700000.7629
04.12.2009 06:32:00.000,1.50532,1.50576,1.50506,1.50533,66500000
04.12.2009 06:33:00.000,1.50560,1.50578,1.50512,1.50561,63000000
04.12.2009 06:34:00.000,1.50548,1.50579,1.50542,1.50565,45700000.7629
04.12.2009 06:35:00.000,1.50563,1.50615,1.50535,1.50586,59099998.4741
04.12.2009 06:36:00.000,1.50575,1.50597,1.50561,1.50592,36500000
04.12.2009 06:37:00.000,1.50580,1.50603,1.50555,1.50593,56500000
04.12.2009 06:38:00.000,1.50598,1.50653,1.50569,1.50642,69400001.5259
04.12.2009 06:39:00.000,1.50648,1.50688,1.50635,1.50681,65800003.0518
04.12.2009 06:40:00.000,1.50670,1.50714,1.50654,1.50695,45500000
04.12.2009 06:41:00.000,1.50682,1.50694,1.50644,1.50673,55799999.2371
04.12.2009 06:42:00.000,1.50674,1.50713,1.50654,1.50701,44799999.2371
04.12.2009 06:43:00.000,1.50703,1.50731,1.50659,1.50708,41200000.7629
04.12.2009 06:44:00.000,1.50705,1.50727,1.50665,1.50693,103500000
04.12.2009 06:45:00.000,1.50690,1.50713,1.50676,1.50704,44000000
04.12.2009 06:46:00.000,1.50686,1.50704,1.50660,1.50669,62299999.2371
04.12.2009 06:47:00.000,1.50683,1.50688,1.50647,1.50685,63000000
04.12.2009 06:48:00.000,1.50660,1.50683,1.50639,1.50665,33400001.5259
04.12.2009 06:49:00.000,1.50663,1.50665,1.50622,1.50651,39099998.4741
04.12.2009 06:50:00.000,1.50653,1.50677,1.50632,1.50657,56700000.7629
04.12.2009 06:51:00.000,1.50653,1.50675,1.50623,1.50635,50799999.2371
04.12.2009 06:52:00.000,1.50636,1.50654,1.50616,1.50634,48299999.2371
04.12.2009 06:53:00.000,1.50653,1.50667,1.50622,1.50656,64000000
04.12.2009 06:54:00.000,1.50651,1.50675,1.50634,1.50665,40500000
04.12.2009 06:55:00.000,1.50669,1.50715,1.50656,1.50685,77400001.5259
04.12.2009 06:56:00.000,1.50671,1.50692,1.50625,1.50666,63400001.5259
04.12.2009 06:57:00.000,1.50664,1.50675,1.50635,1.50665,43599998.4741
04.12.2009 06:58:00.000,1.50670,1.50683,1.50635,1.50661,26500000
04.12.2009 06:59:00.000,1.50661,1.50686,1.50644,1.50680,36200000.7629
04.12.2009 07:00:00.000,1.50687,1.50712,1.50653,1.50684,60099998.4741
04.12.2009 07:01:00.000,1.50683,1.50742,1.50644,1.50740,59700000.7629
04.12.2009 07:02:00.000,1.50742,1.50762,1.50693,1.50730,100099998.4741
04.12.2009 07:03:00.000,1.50729,1.50737,1.50682,1.50723,112699996.9482
04.12.2009 07:04:00.000,1.50708,1.50737,1.50672,1.50733,100199996.9482
04.12.2009 07:05:00.000,1.50729,1.50736,1.50691,1.50714,68099998.4741
04.12.2009 07:06:00.000,1.50685,1.50716,1.50670,1.50701,68500000
04.12.2009 07:07:00.000,1.50704,1.50715,1.50674,1.50701,67900001.5259
04.12.2009 07:08:00.000,1.50692,1.50703,1.50650,1.50694,102300003.0518
04.12.2009 07:09:00.000,1.50699,1.50734,1.50675,1.50722,64099998.4741
04.12.2009 07:10:00.000,1.50709,1.50764,1.50701,1.50715,98800003.0518
04.12.2009 07:11:00.000,1.50722,1.50748,1.50691,1.50718,64400001.5259
04.12.2009 07:12:00.000,1.50737,1.50747,1.50700,1.50732,41000000
04.12.2009 07:13:00.000,1.50739,1.50744,1.50686,1.50690,66199996.9482
04.12.2009 07:14:00.000,1.50708,1.50748,1.50695,1.50734,71099998.4741
04.12.2009 07:15:00.000,1.50732,1.50741,1.50703,1.50718,56299999.2371
04.12.2009 07:16:00.000,1.50724,1.50749,1.50693,1.50719,59099998.4741
04.12.2009 07:17:00.000,1.50708,1.50724,1.50673,1.50703,54299999.2371
04.12.2009 07:18:00.000,1.50700,1.50727,1.50684,1.50714,48799999.2371
04.12.2009 07:19:00.000,1.50703,1.50720,1.50671,1.50720,92199996.9482
04.12.2009 07:20:00.000,1.50713,1.50727,1.50663,1.50686,56900001.5259
04.12.2009 07:21:00.000,1.50685,1.50705,1.50657,1.50696,36700000.7629
04.12.2009 07:22:00.000,1.50676,1.50723,1.50671,1.50711,51900001.5259
04.12.2009 07:23:00.000,1.50724,1.50736,1.50692,1.50714,89599998.4741
04.12.2009 07:24:00.000,1.50717,1.50739,1.50694,1.50723,76099998.4741
04.12.2009 07:25:00.000,1.50725,1.50766,1.50692,1.50755,68000000
04.12.2009 07:26:00.000,1.50751,1.50755,1.50693,1.50750,80800003.0518
04.12.2009 07:27:00.000,1.50759,1.50794,1.50725,1.50769,63200000.7629
04.12.2009 07:28:00.000,1.50760,1.50770,1.50740,1.50756,27700000.7629
04.12.2009 07:29:00.000,1.50763,1.50826,1.50700,1.50806,69800003.0518
04.12.2009 07:30:00.000,1.50801,1.50805,1.50743,1.50791,68500000
04.12.2009 07:31:00.000,1.50789,1.50816,1.50763,1.50804,70699996.9482
04.12.2009 07:32:00.000,1.50798,1.50837,1.50774,1.50821,63500000
04.12.2009 07:33:00.000,1.50813,1.50855,1.50784,1.50829,60799999.2371
04.12.2009 07:34:00.000,1.50820,1.50874,1.50776,1.50810,65300003.0518
04.12.2009 07:35:00.000,1.50813,1.50828,1.50773,1.50793,40200000.7629
04.12.2009 07:36:00.000,1.50797,1.50819,1.50763,1.50785,79199996.9482
04.12.2009 07:37:00.000,1.50785,1.50838,1.50766,1.50821,74300003.0518
04.12.2009 07:38:00.000,1.50835,1.50864,1.50778,1.50859,59200000.7629
04.12.2009 07:39:00.000,1.50862,1.50891,1.50809,1.50847,70000000
04.12.2009 07:40:00.000,1.50850,1.50877,1.50807,1.50864,75099998.4741
04.12.2009 07:41:00.000,1.50866,1.50895,1.50834,1.50890,63599998.4741
04.12.2009 07:42:00.000,1.50894,1.50911,1.50835,1.50866,55000000
04.12.2009 07:43:00.000,1.50870,1.50878,1.50824,1.50857,60200000.7629
04.12.2009 07:44:00.000,1.50842,1.50877,1.50832,1.50858,67500000
04.12.2009 07:45:00.000,1.50857,1.50895,1.50828,1.50866,59700000.7629
04.12.2009 07:46:00.000,1.50861,1.50866,1.50796,1.50854,114300003.0518
04.12.2009 07:47:00.000,1.50865,1.50888,1.50825,1.50866,103500000
04.12.2009 07:48:00.000,1.50871,1.50879,1.50835,1.50864,56700000.7629
04.12.2009 07:49:00.000,1.50863,1.50867,1.50824,1.50856,44799999.2371
04.12.2009 07:50:00.000,1.50838,1.50874,1.50832,1.50871,44400001.5259
04.12.2009 07:51:00.000,1.50871,1.50879,1.50837,1.50864,51400001.5259
04.12.2009 07:52:00.000,1.50843,1.50866,1.50806,1.50846,53500000
04.12.2009 07:53:00.000,1.50846,1.50875,1.50822,1.50845,53000000
04.12.2009 07:54:00.000,1.50828,1.50848,1.50796,1.50826,47500000
04.12.2009 07:55:00.000,1.50819,1.50840,1.50793,1.50824,101199996.9482
04.12.2009 07:56:00.000,1.50825,1.50833,1.50794,1.50814,41900001.5259
04.12.2009 07:57:00.000,1.50815,1.50834,1.50768,1.50793,56500000
04.12.2009 07:58:00.000,1.50806,1.50856,1.50774,1.50825,117800003.0518
04.12.2009 07:59:00.000,1.50821,1.50858,1.50797,1.50835,86900001.5259
04.12.2009 08:00:00.000,1.50834,1.50854,1.50770,1.50797,80500000
04.12.2009 08:01:00.000,1.50797,1.50836,1.50766,1.50820,86900001.5259
04.12.2009 08:02:00.000,1.50830,1.50845,1.50776,1.50814,65599998.4741
04.12.2009 08:03:00.000,1.50799,1.50848,1.50787,1.50826,63000000
04.12.2009 08:04:00.000,1.50833,1.50837,1.50765,1.50795,69199996.9482
04.12.2009 08:05:00.000,1.50794,1.50808,1.50772,1.50795,70300003.0518
04.12.2009 08:06:00.000,1.50789,1.50805,1.50746,1.50757,71199996.9482
04.12.2009 08:07:00.000,1.50762,1.50787,1.50715,1.50736,66400001.5259
04.12.2009 08:08:00.000,1.50742,1.50769,1.50703,1.50753,135500000
04.12.2009 08:09:00.000,1.50730,1.50764,1.50707,1.50720,52900001.5259
04.12.2009 08:10:00.000,1.50725,1.50747,1.50695,1.50723,50900001.5259
04.12.2009 08:11:00.000,1.50727,1.50778,1.50713,1.50748,52099998.4741
04.12.2009 08:12:00.000,1.50740,1.50782,1.50709,1.50755,52799999.2371
04.12.2009 08:13:00.000,1.50732,1.50774,1.50713,1.50753,44599998.4741
04.12.2009 08:14:00.000,1.50771,1.50802,1.50734,1.50755,46700000.7629
04.12.2009 08:15:00.000,1.50753,1.50808,1.50724,1.50808,79400001.5259
04.12.2009 08:16:00.000,1.50786,1.50836,1.50773,1.50806,100699996.9482
04.12.2009 08:17:00.000,1.50805,1.50820,1.50761,1.50783,53299999.2371
04.12.2009 08:18:00.000,1.50792,1.50806,1.50734,1.50788,75800003.0518
04.12.2009 08:19:00.000,1.50775,1.50790,1.50744,1.50748,67599998.4741
04.12.2009 08:20:00.000,1.50746,1.50758,1.50694,1.50726,43099998.4741
04.12.2009 08:21:00.000,1.50728,1.50752,1.50686,1.50718,63799999.2371
04.12.2009 08:22:00.000,1.50717,1.50726,1.50675,1.50723,71900001.5259
04.12.2009 08:23:00.000,1.50727,1.50747,1.50667,1.50699,44400001.5259
04.12.2009 08:24:00.000,1.50696,1.50717,1.50673,1.50696,64599998.4741
04.12.2009 08:25:00.000,1.50711,1.50757,1.50695,1.50708,72900001.5259
04.12.2009 08:26:00.000,1.50707,1.50737,1.50684,1.50704,48500000
04.12.2009 08:27:00.000,1.50691,1.50707,1.50656,1.50686,61099998.4741
04.12.2009 08:28:00.000,1.50685,1.50691,1.50645,1.50682,80599998.4741
04.12.2009 08:29:00.000,1.50656,1.50698,1.50642,1.50666,57099998.4741
04.12.2009 08:30:00.000,1.50677,1.50692,1.50642,1.50668,81300003.0518
04.12.2009 08:31:00.000,1.50672,1.50686,1.50637,1.50648,73199996.9482
04.12.2009 08:32:00.000,1.50666,1.50707,1.50654,1.50692,62700000.7629
04.12.2009 08:33:00.000,1.50692,1.50706,1.50643,1.50695,62299999.2371
04.12.2009 08:34:00.000,1.50703,1.50720,1.50671,1.50704,84300003.0518
04.12.2009 08:35:00.000,1.50702,1.50719,1.50670,1.50703,72400001.5259
04.12.2009 08:36:00.000,1.50693,1.50710,1.50661,1.50683,74099998.4741
04.12.2009 08:37:00.000,1.50676,1.50701,1.50654,1.50676,53200000.7629
04.12.2009 08:38:00.000,1.50655,1.50699,1.50641,1.50684,71599998.4741
04.12.2009 08:39:00.000,1.50687,1.50706,1.50647,1.50693,58200000.7629
04.12.2009 08:40:00.000,1.50686,1.50703,1.50636,1.50667,55900001.5259
04.12.2009 08:41:00.000,1.50668,1.50715,1.50608,1.50660,84599998.4741
04.12.2009 08:42:00.000,1.50661,1.50671,1.50623,1.50654,70300003.0518
04.12.2009 08:43:00.000,1.50652,1.50668,1.50603,1.50638,68599998.4741
04.12.2009 08:44:00.000,1.50639,1.50667,1.50604,1.50643,66599998.4741
04.12.2009 08:45:00.000,1.50633,1.50647,1.50594,1.50624,78400001.5259
04.12.2009 08:46:00.000,1.50633,1.50659,1.50613,1.50644,54299999.2371
04.12.2009 08:47:00.000,1.50643,1.50658,1.50604,1.50644,57700000.7629
04.12.2009 08:48:00.000,1.50640,1.50667,1.50601,1.50627,58799999.2371
04.12.2009 08:49:00.000,1.50634,1.50693,1.50617,1.50663,71099998.4741
04.12.2009 08:50:00.000,1.50637,1.50665,1.50614,1.50645,70099998.4741
04.12.2009 08:51:00.000,1.50644,1.50659,1.50617,1.50618,58400001.5259
04.12.2009 08:52:00.000,1.50646,1.50677,1.50609,1.50654,56000000
04.12.2009 08:53:00.000,1.50666,1.50691,1.50624,1.50646,84000000
04.12.2009 08:54:00.000,1.50628,1.50660,1.50611,1.50651,63200000.7629
04.12.2009 08:55:00.000,1.50637,1.50668,1.50612,1.50631,68500000
04.12.2009 08:56:00.000,1.50661,1.50686,1.50617,1.50645,69500000
04.12.2009 08:57:00.000,1.50655,1.50660,1.50613,1.50653,47900001.5259
04.12.2009 08:58:00.000,1.50652,1.50693,1.50598,1.50660,58299999.2371
04.12.2009 08:59:00.000,1.50651,1.50685,1.50625,1.50685,43900001.5259
04.12.2009 09:00:00.000,1.50666,1.50680,1.50622,1.50665,97099998.4741
04.12.2009 09:01:00.000,1.50669,1.50687,1.50627,1.50672,46799999.2371
04.12.2009 09:02:00.000,1.50673,1.50687,1.50642,1.50673,63900001.5259
04.12.2009 09:03:00.000,1.50667,1.50684,1.50596,1.50637,66800003.0518
04.12.2009 09:04:00.000,1.50644,1.50693,1.50615,1.50665,60400001.5259
04.12.2009 09:05:00.000,1.50662,1.50667,1.50619,1.50640,50099998.4741
04.12.2009 09:06:00.000,1.50647,1.50661,1.50612,1.50643,60099998.4741
04.12.2009 09:07:00.000,1.50635,1.50658,1.50604,1.50634,67300003.0518
04.12.2009 09:08:00.000,1.50649,1.50660,1.50615,1.50644,33299999.2371
04.12.2009 09:09:00.000,1.50656,1.50669,1.50622,1.50646,53099998.4741
04.12.2009 09:10:00.000,1.50646,1.50666,1.50613,1.50653,87900001.5259
04.12.2009 09:11:00.000,1.50627,1.50677,1.50622,1.50668,75699996.9482
04.12.2009 09:12:00.000,1.50674,1.50680,1.50624,1.50655,57500000
04.12.2009 09:13:00.000,1.50653,1.50678,1.50614,1.50645,87599998.4741
04.12.2009 09:14:00.000,1.50648,1.50699,1.50623,1.50654,73099998.4741
04.12.2009 09:15:00.000,1.50655,1.50670,1.50609,1.50657,84800003.0518
04.12.2009 09:16:00.000,1.50652,1.50659,1.50612,1.50655,71199996.9482
04.12.2009 09:17:00.000,1.50636,1.50648,1.50594,1.50634,46900001.5259
04.12.2009 09:18:00.000,1.50595,1.50648,1.50590,1.50643,53599998.4741
04.12.2009 09:19:00.000,1.50640,1.50657,1.50594,1.50653,71099998.4741
04.12.2009 09:20:00.000,1.50644,1.50669,1.50612,1.50634,62099998.4741
04.12.2009 09:21:00.000,1.50641,1.50683,1.50618,1.50637,48200000.7629
04.12.2009 09:22:00.000,1.50632,1.50649,1.50611,1.50633,72500000
04.12.2009 09:23:00.000,1.50638,1.50650,1.50603,1.50632,42900001.5259
04.12.2009 09:24:00.000,1.50641,1.50647,1.50594,1.50634,82000000
