Gmt time,Open,High,Low,Close,Volume
03.12.2007 18:31:00.000,1.46615,1.46637,1.46593,1.46599,937200012.207
03.12.2007 18:32:00.000,1.46625,1.46655,1.46603,1.46651,548799987.793
03.12.2007 18:33:00.000,1.46649,1.46679,1.46633,1.46633,897599975.5859
03.12.2007 18:34:00.000,1.46638,1.46668,1.46626,1.46640,1070500000
03.12.2007 18:35:00.000,1.46655,1.46669,1.46633,1.46639,893950012.207
03.12.2007 18:36:00.000,1.46642,1.46691,1.46642,1.46669,601900024.4141
03.12.2007 18:37:00.000,1.46686,1.46692,1.46652,1.46663,924500000
03.12.2007 18:38:00.000,1.46665,1.46691,1.46652,1.46677,566900024.4141
03.12.2007 18:39:00.000,1.46673,1.46689,1.46630,1.46657,656599975.5859
03.12.2007 18:40:00.000,1.46678,1.46689,1.46645,1.46668,877599975.5859
03.12.2007 18:41:00.000,1.46656,1.46688,1.46643,1.46655,679900024.4141
03.12.2007 18:42:00.000,1.46659,1.46685,1.46645,1.46677,593349975.5859
03.12.2007 18:43:00.000,1.46684,1.46691,1.46659,1.46680,685037475.5859
03.12.2007 18:44:00.000,1.46668,1.46689,1.46652,1.46662,441700012.207
03.12.2007 18:45:00.000,1.46673,1.46684,1.46634,1.46646,417100006.1035
03.12.2007 18:46:00.000,1.46664,1.46669,1.46629,1.46641,760200012.207
03.12.2007 18:47:00.000,1.46645,1.46676,1.46624,1.46642,544500000
03.12.2007 18:48:00.000,1.46649,1.46680,1.46623,1.46641,449000000
03.12.2007 18:49:00.000,1.46666,1.46672,1.46625,1.46665,618700012.207
03.12.2007 18:50:00.000,1.46634,1.46672,1.46629,1.46650,347299987.793
03.12.2007 18:51:00.000,1.46658,1.46682,1.46633,1.46665,240000000
03.12.2007 18:52:00.000,1.46675,1.46675,1.46630,1.46665,232000000
03.12.2007 18:53:00.000,1.46640,1.46671,1.46607,1.46650,386500000
03.12.2007 18:54:00.000,1.46663,1.46679,1.46633,1.46650,665637512.207
03.12.2007 18:55:00.000,1.46653,1.46678,1.46637,1.46669,1009650024.4141
03.12.2007 18:56:00.000,1.46697,1.46697,1.46655,1.46677,715599975.5859
03.12.2007 18:57:00.000,1.46665,1.46683,1.46629,1.46683,544200012.207
03.12.2007 18:58:00.000,1.46684,1.46690,1.46648,1.46665,618200012.207
03.12.2007 18:59:00.000,1.46670,1.46709,1.46655,1.46683,756500000
03.12.2007 19:00:00.000,1.46672,1.46709,1.46664,1.46694,1075300048.8281
03.12.2007 19:01:00.000,1.46694,1.46703,1.46637,1.46655,974400024.4141
03.12.2007 19:02:00.000,1.46653,1.46684,1.46639,1.46669,551500000
03.12.2007 19:03:00.000,1.46673,1.46709,1.46653,1.46680,611200012.207
03.12.2007 19:04:00.000,1.46681,1.46686,1.46658,1.46674,817849975.5859
03.12.2007 19:05:00.000,1.46672,1.46711,1.46650,1.46696,527900024.4141
03.12.2007 19:06:00.000,1.46678,1.46697,1.46655,1.46697,120300003.0518
03.12.2007 19:07:00.000,1.46696,1.46704,1.46663,1.46686,581900024.4141
03.12.2007 19:08:00.000,1.46675,1.46709,1.46662,1.46686,224699996.9482
03.12.2007 19:09:00.000,1.46675,1.46700,1.46648,1.46668,637900024.4141
03.12.2007 19:10:00.000,1.46673,1.46699,1.46671,1.46695,56400001.5259
03.12.2007 19:11:00.000,1.46686,1.46701,1.46656,1.46678,811700012.207
03.12.2007 19:12:00.000,1.46687,1.46702,1.46672,1.46672,439200012.207
03.12.2007 19:13:00.000,1.46671,1.46709,1.46651,1.46675,729799987.793
03.12.2007 19:14:00.000,1.46669,1.46689,1.46653,1.46657,641200012.207
03.12.2007 19:15:00.000,1.46676,1.46687,1.46641,1.46673,702000000
03.12.2007 19:16:00.000,1.46661,1.46706,1.46652,1.46660,697000000
03.12.2007 19:17:00.000,1.46677,1.46703,1.46664,1.46690,453200012.207
03.12.2007 19:18:00.000,1.46676,1.46698,1.46653,1.46685,179100006.1035
03.12.2007 19:19:00.000,1.46677,1.46707,1.46669,1.46669,441500000
03.12.2007 19:20:00.000,1.46670,1.46695,1.46632,1.46682,488399993.8965
03.12.2007 19:21:00.000,1.46684,1.46704,1.46652,1.46695,160000000
03.12.2007 19:22:00.000,1.46695,1.46706,1.46662,1.46695,464000000
03.12.2007 19:23:00.000,1.46693,1.46707,1.46672,1.46693,294100006.1035
03.12.2007 19:24:00.000,1.46689,1.46720,1.46677,1.46684,522200012.207
03.12.2007 19:25:00.000,1.46680,1.46705,1.46649,1.46675,493700012.207
03.12.2007 19:26:00.000,1.46661,1.46700,1.46653,1.46657,602099975.5859
03.12.2007 19:27:00.000,1.46676,1.46708,1.46655,1.46667,311399993.8965
03.12.2007 19:28:00.000,1.46701,1.46709,1.46653,1.46668,238899993.8965
03.12.2007 19:29:00.000,1.46667,1.46712,1.46648,1.46692,635650024.4141
03.12.2007 19:30:00.000,1.46680,1.46692,1.46659,1.46676,539099975.5859
03.12.2007 19:31:00.000,1.46667,1.46704,1.46663,1.46675,266299987.793
03.12.2007 19:32:00.000,1.46676,1.46705,1.46659,1.46686,272200012.207
03.12.2007 19:33:00.000,1.46687,1.46719,1.46681,1.46681,476899993.8965
03.12.2007 19:34:00.000,1.46672,1.46716,1.46650,1.46695,118000000
03.12.2007 19:35:00.000,1.46688,1.46706,1.46680,1.46693,53700000.7629
03.12.2007 19:36:00.000,1.46685,1.46717,1.46661,1.46694,838150024.4141
03.12.2007 19:37:00.000,1.46700,1.46720,1.46666,1.46666,644299987.793
03.12.2007 19:38:00.000,1.46697,1.46703,1.46665,1.46665,346899993.8965
03.12.2007 19:39:00.000,1.46672,1.46711,1.46670,1.46670,465337493.8965
03.12.2007 19:40:00.000,1.46678,1.46704,1.46670,1.46670,275200012.207
03.12.2007 19:41:00.000,1.46692,1.46713,1.46671,1.46692,72599998.4741
03.12.2007 19:42:00.000,1.46662,1.46712,1.46659,1.46690,360500000
03.12.2007 19:43:00.000,1.46691,1.46700,1.46660,1.46679,202199996.9482
03.12.2007 19:44:00.000,1.46719,1.46719,1.46674,1.46674,300500000
03.12.2007 19:45:00.000,1.46667,1.46713,1.46667,1.46680,161300003.0518
03.12.2007 19:46:00.000,1.46697,1.46711,1.46671,1.46699,210399993.8965
03.12.2007 19:47:00.000,1.46687,1.46707,1.46681,1.46684,681599975.5859
03.12.2007 19:48:00.000,1.46687,1.46718,1.46670,1.46702,488000000
03.12.2007 19:49:00.000,1.46700,1.46724,1.46673,1.46700,264100006.1035
03.12.2007 19:50:00.000,1.46709,1.46715,1.46669,1.46703,294399993.8965
03.12.2007 19:51:00.000,1.46706,1.46726,1.46663,1.46691,323500000
03.12.2007 19:52:00.000,1.46682,1.46721,1.46676,1.46699,567799987.793
03.12.2007 19:53:00.000,1.46699,1.46721,1.46681,1.46695,490500000
03.12.2007 19:54:00.000,1.46693,1.46719,1.46677,1.46699,244300003.0518
03.12.2007 19:55:00.000,1.46712,1.46723,1.46670,1.46695,538799987.793
03.12.2007 19:56:00.000,1.46697,1.46713,1.46680,1.46707,307299987.793
03.12.2007 19:57:00.000,1.46697,1.46720,1.46664,1.46664,925900024.4141
03.12.2007 19:58:00.000,1.46661,1.46709,1.46661,1.46688,583400024.4141
03.12.2007 19:59:00.000,1.46697,1.46717,1.46664,1.46678,659200012.207
03.12.2007 20:00:00.000,1.46675,1.46716,1.46658,1.46691,587799987.793
03.12.2007 20:01:00.000,1.46687,1.46724,1.46679,1.46713,105400001.5259
03.12.2007 20:02:00.000,1.46725,1.46725,1.46683,1.46700,283299987.793
03.12.2007 20:03:00.000,1.46705,1.46715,1.46676,1.46695,830900024.4141
03.12.2007 20:04:00.000,1.46685,1.46729,1.46675,1.46703,798200012.207
03.12.2007 20:05:00.000,1.46703,1.46720,1.46673,1.46683,491000000
03.12.2007 20:06:00.000,1.46682,1.46719,1.46661,1.46693,367899993.8965
03.12.2007 20:07:00.000,1.46691,1.46711,1.46673,1.46695,179199996.9482
03.12.2007 20:08:00.000,1.46695,1.46702,1.46660,1.46685,409200012.207
03.12.2007 20:09:00.000,1.46685,1.46698,1.46645,1.46677,330700012.207
03.12.2007 20:10:00.000,1.46679,1.46713,1.46665,1.46696,450647003.1738
03.12.2007 20:11:00.000,1.46691,1.46712,1.46667,1.46683,973700012.207
03.12.2007 20:12:00.000,1.46680,1.46712,1.46679,1.46684,412200012.207
03.12.2007 20:13:00.000,1.46682,1.46717,1.46643,1.46689,615299987.793
03.12.2007 20:14:00.000,1.46667,1.46711,1.46661,1.46702,300799987.793
03.12.2007 20:15:00.000,1.46700,1.46706,1.46674,1.46688,171500000
03.12.2007 20:16:00.000,1.46687,1.46704,1.46661,1.46677,521000000
03.12.2007 20:17:00.000,1.46702,1.46717,1.46666,1.46702,281799987.793
03.12.2007 20:18:00.000,1.46698,1.46708,1.46677,1.46693,498799987.793
03.12.2007 20:19:00.000,1.46688,1.46702,1.46674,1.46683,181800003.0518
03.12.2007 20:20:00.000,1.46676,1.46703,1.46659,1.46703,228000000
03.12.2007 20:21:00.000,1.46686,1.46714,1.46661,1.46682,307600006.1035
03.12.2007 20:22:00.000,1.46698,1.46714,1.46669,1.46687,287399993.8965
03.12.2007 20:23:00.000,1.46707,1.46722,1.46679,1.46699,675200012.207
03.12.2007 20:24:00.000,1.46698,1.46724,1.46682,1.46706,399100006.1035
03.12.2007 20:25:00.000,1.46691,1.46724,1.46664,1.46682,483500000
03.12.2007 20:26:00.000,1.46677,1.46701,1.46671,1.46693,412700012.207
03.12.2007 20:27:00.000,1.46687,1.46704,1.46660,1.46678,145899993.8965
03.12.2007 20:28:00.000,1.46684,1.46707,1.46644,1.46678,368399993.8965
03.12.2007 20:29:00.000,1.46680,1.46700,1.46666,1.46673,155500000
03.12.2007 20:30:00.000,1.46681,1.46705,1.46653,1.46700,365399993.8965
03.12.2007 20:31:00.000,1.46678,1.46686,1.46647,1.46663,298399993.8965
03.12.2007 20:32:00.000,1.46647,1.46691,1.46638,1.46678,489600006.1035
03.12.2007 20:33:00.000,1.46676,1.46693,1.46664,1.46672,316600006.1035
03.12.2007 20:34:00.000,1.46665,1.46688,1.46633,1.46666,809200012.207
03.12.2007 20:35:00.000,1.46666,1.46685,1.46628,1.46640,449500000
03.12.2007 20:36:00.000,1.46648,1.46681,1.46627,1.46670,566500000
03.12.2007 20:37:00.000,1.46670,1.46680,1.46646,1.46662,299600006.1035
03.12.2007 20:38:00.000,1.46665,1.46682,1.46634,1.46670,238300003.0518
03.12.2007 20:39:00.000,1.46660,1.46678,1.46633,1.46665,171899993.8965
03.12.2007 20:40:00.000,1.46652,1.46670,1.46608,1.46629,161800003.0518
03.12.2007 20:41:00.000,1.46642,1.46642,1.46611,1.46636,55000000
03.12.2007 20:42:00.000,1.46635,1.46657,1.46606,1.46623,266899993.8965
03.12.2007 20:43:00.000,1.46627,1.46645,1.46613,1.46632,85800003.0518
03.12.2007 20:44:00.000,1.46634,1.46656,1.46613,1.46627,184000000
03.12.2007 20:45:00.000,1.46657,1.46658,1.46613,1.46646,80199996.9482
03.12.2007 20:46:00.000,1.46629,1.46648,1.46593,1.46642,183100006.1035
03.12.2007 20:47:00.000,1.46645,1.46666,1.46613,1.46648,88400001.5259
03.12.2007 20:48:00.000,1.46648,1.46660,1.46630,1.46643,156100006.1035
03.12.2007 20:49:00.000,1.46649,1.46662,1.46624,1.46637,118099998.4741
03.12.2007 20:50:00.000,1.46637,1.46662,1.46613,1.46656,240199996.9482
03.12.2007 20:51:00.000,1.46642,1.46661,1.46617,1.46629,335799987.793
03.12.2007 20:52:00.000,1.46622,1.46649,1.46606,1.46631,299100006.1035
03.12.2007 20:53:00.000,1.46621,1.46651,1.46594,1.46623,458500000
03.12.2007 20:54:00.000,1.46639,1.46653,1.46610,1.46636,195199996.9482
03.12.2007 20:55:00.000,1.46628,1.46652,1.46611,1.46643,293600006.1035
03.12.2007 20:56:00.000,1.46622,1.46643,1.46594,1.46594,303899993.8965
03.12.2007 20:57:00.000,1.46596,1.46647,1.46591,1.46621,85500000
03.12.2007 20:58:00.000,1.46628,1.46647,1.46587,1.46641,455200012.207
03.12.2007 20:59:00.000,1.46656,1.46668,1.46624,1.46630,327299987.793
03.12.2007 21:00:00.000,1.46628,1.46671,1.46626,1.46626,268500000
03.12.2007 21:01:00.000,1.46625,1.46661,1.46623,1.46655,312000000
03.12.2007 21:02:00.000,1.46665,1.46665,1.46627,1.46660,197699996.9482
03.12.2007 21:03:00.000,1.46644,1.46665,1.46620,1.46620,115900001.5259
03.12.2007 21:04:00.000,1.46639,1.46653,1.46588,1.46604,59000000
03.12.2007 21:05:00.000,1.46610,1.46623,1.46588,1.46616,53400001.5259
03.12.2007 21:06:00.000,1.46625,1.46636,1.46596,1.46621,62099998.4741
03.12.2007 21:07:00.000,1.46613,1.46642,1.46581,1.46602,93199996.9482
03.12.2007 21:08:00.000,1.46622,1.46633,1.46600,1.46600,90000000
03.12.2007 21:09:00.000,1.46599,1.46627,1.46597,1.46620,72599998.4741
03.12.2007 21:10:00.000,1.46625,1.46636,1.46597,1.46613,102599998.4741
03.12.2007 21:11:00.000,1.46620,1.46645,1.46607,1.46611,171800003.0518
03.12.2007 21:12:00.000,1.46657,1.46658,1.46593,1.46619,52200000.7629
03.12.2007 21:13:00.000,1.46627,1.46642,1.46587,1.46589,309500000
03.12.2007 21:14:00.000,1.46613,1.46641,1.46597,1.46627,229699996.9482
03.12.2007 21:15:00.000,1.46633,1.46638,1.46608,1.46638,106800003.0518
03.12.2007 21:16:00.000,1.46599,1.46640,1.46585,1.46598,121599998.4741
03.12.2007 21:17:00.000,1.46606,1.46648,1.46606,1.46640,96199996.9482
03.12.2007 21:18:00.000,1.46634,1.46634,1.46595,1.46601,587700012.207
03.12.2007 21:19:00.000,1.46612,1.46644,1.46597,1.46617,155399993.8965
03.12.2007 21:20:00.000,1.46623,1.46651,1.46593,1.46618,206199996.9482
03.12.2007 21:21:00.000,1.46631,1.46645,1.46596,1.46603,84000000
03.12.2007 21:22:00.000,1.46631,1.46649,1.46599,1.46632,90900001.5259
03.12.2007 21:23:00.000,1.46628,1.46628,1.46603,1.46613,391200012.207
03.12.2007 21:24:00.000,1.46604,1.46660,1.46604,1.46628,292000000
03.12.2007 21:25:00.000,1.46635,1.46655,1.46606,1.46655,368500000
03.12.2007 21:26:00.000,1.46632,1.46659,1.46615,1.46635,229300003.0518
03.12.2007 21:27:00.000,1.46634,1.46666,1.46626,1.46630,621599975.5859
03.12.2007 21:28:00.000,1.46650,1.46650,1.46610,1.46636,279899993.8965
03.12.2007 21:29:00.000,1.46645,1.46697,1.46634,1.46687,492899993.8965
03.12.2007 21:30:00.000,1.46679,1.46708,1.46660,1.46678,277399993.8965
03.12.2007 21:31:00.000,1.46673,1.46699,1.46648,1.46673,235800003.0518
03.12.2007 21:32:00.000,1.46660,1.46694,1.46659,1.46678,66599998.4741
03.12.2007 21:33:00.000,1.46680,1.46707,1.46668,1.46703,49000000
03.12.2007 21:34:00.000,1.46707,1.46715,1.46684,1.46689,186500000
03.12.2007 21:35:00.000,1.46686,1.46717,1.46683,1.46691,28399999.6185
03.12.2007 21:36:00.000,1.46700,1.46714,1.46683,1.46706,173199996.9482
03.12.2007 21:37:00.000,1.46697,1.46704,1.46677,1.46685,364799987.793
03.12.2007 21:38:00.000,1.46687,1.46704,1.46664,1.46694,112699996.9482
03.12.2007 21:39:00.000,1.46682,1.46705,1.46674,1.46687,63000000
03.12.2007 21:40:00.000,1.46681,1.46697,1.46658,1.46668,241699996.9482
03.12.2007 21:41:00.000,1.46668,1.46683,1.46629,1.46661,114800003.0518
03.12.2007 21:42:00.000,1.46634,1.46679,1.46621,1.46658,220000000
03.12.2007 21:43:00.000,1.46647,1.46679,1.46646,1.46679,64199996.9482
03.12.2007 21:44:00.000,1.46662,1.46678,1.46641,1.46660,79000000
03.12.2007 21:45:00.000,1.46661,1.46677,1.46635,1.46652,415500000
03.12.2007 21:46:00.000,1.46657,1.46674,1.46630,1.46640,179600006.1035
03.12.2007 21:47:00.000,1.46640,1.46670,1.46623,1.46643,259100006.1035
03.12.2007 21:48:00.000,1.46651,1.46657,1.46610,1.46628,342100006.1035
03.12.2007 21:49:00.000,1.46642,1.46642,1.46623,1.46642,78000000
03.12.2007 21:50:00.000,1.46632,1.46671,1.46627,1.46650,334200012.207
03.12.2007 21:51:00.000,1.46661,1.46674,1.46642,1.46662,173800003.0518
03.12.2007 21:52:00.000,1.46662,1.46666,1.46649,1.46666,61299999.2371
03.12.2007 21:53:00.000,1.46654,1.46657,1.46620,1.46648,306299987.793
03.12.2007 21:54:00.000,1.46658,1.46670,1.46632,1.46651,194399993.8965
03.12.2007 21:55:00.000,1.46648,1.46675,1.46636,1.46663,110300003.0518
03.12.2007 21:56:00.000,1.46643,1.46658,1.46620,1.46637,224000000
03.12.2007 21:57:00.000,1.46646,1.46670,1.46641,1.46644,78099998.4741
03.12.2007 21:58:00.000,1.46667,1.46674,1.46624,1.46640,121300003.0518
03.12.2007 21:59:00.000,1.46631,1.46667,1.46627,1.46657,35599998.4741
03.12.2007 22:00:00.000,1.46660,1.46680,1.46628,1.46635,103000000
03.12.2007 22:01:00.000,1.46634,1.46660,1.46626,1.46649,120699996.9482
03.12.2007 22:02:00.000,1.46657,1.46668,1.46607,1.46668,294500000
03.12.2007 22:03:00.000,1.46660,1.46699,1.46655,1.46663,185000000
03.12.2007 22:04:00.000,1.46665,1.46706,1.46658,1.46695,92800003.0518
03.12.2007 22:05:00.000,1.46668,1.46696,1.46660,1.46689,83199996.9482
03.12.2007 22:06:00.000,1.46669,1.46703,1.46668,1.46683,233300003.0518
03.12.2007 22:07:00.000,1.46676,1.46697,1.46648,1.46665,305299987.793
03.12.2007 22:08:00.000,1.46697,1.46705,1.46662,1.46680,52799999.2371
03.12.2007 22:09:00.000,1.46674,1.46677,1.46648,1.46673,144000000
03.12.2007 22:10:00.000,1.46659,1.46688,1.46659,1.46673,27799999.2371
03.12.2007 22:11:00.000,1.46683,1.46686,1.46657,1.46666,59400001.5259
03.12.2007 22:12:00.000,1.46672,1.46683,1.46645,1.46658,81599998.4741
03.12.2007 22:13:00.000,1.46666,1.46689,1.46654,1.46685,123199996.9482
03.12.2007 22:14:00.000,1.46683,1.46687,1.46660,1.46670,48000000
03.12.2007 22:15:00.000,1.46681,1.46706,1.46657,1.46674,325000000
03.12.2007 22:16:00.000,1.46718,1.46718,1.46658,1.46696,259100006.1035
03.12.2007 22:17:00.000,1.46685,1.46708,1.46671,1.46702,59400001.5259
03.12.2007 22:18:00.000,1.46699,1.46711,1.46673,1.46703,112900001.5259
03.12.2007 22:19:00.000,1.46706,1.46721,1.46692,1.46713,46200000.7629
03.12.2007 22:20:00.000,1.46691,1.46717,1.46683,1.46705,47599998.4741
03.12.2007 22:21:00.000,1.46722,1.46726,1.46690,1.46705,65099998.4741
03.12.2007 22:22:00.000,1.46711,1.46731,1.46684,1.46704,89599998.4741
03.12.2007 22:23:00.000,1.46707,1.46719,1.46690,1.46704,73900001.5259
03.12.2007 22:24:00.000,1.46701,1.46713,1.46692,1.46705,62200000.7629
03.12.2007 22:25:00.000,1.46705,1.46718,1.46686,1.46712,73900001.5259
03.12.2007 22:26:00.000,1.46695,1.46716,1.46678,1.46696,99699996.9482
03.12.2007 22:27:00.000,1.46720,1.46723,1.46676,1.46698,132600006.1035
03.12.2007 22:28:00.000,1.46686,1.46712,1.46677,1.46677,27200000.7629
03.12.2007 22:29:00.000,1.46703,1.46725,1.46684,1.46719,94599998.4741
03.12.2007 22:30:00.000,1.46702,1.46724,1.46676,1.46716,514900024.4141
03.12.2007 22:31:00.000,1.46717,1.46728,1.46682,1.46682,69400001.5259
03.12.2007 22:32:00.000,1.46688,1.46720,1.46679,1.46715,87500000
03.12.2007 22:33:00.000,1.46710,1.46725,1.46690,1.46719,86699996.9482
03.12.2007 22:34:00.000,1.46725,1.46738,1.46693,1.46713,106800003.0518
03.12.2007 22:35:00.000,1.46717,1.46743,1.46702,1.46713,34200000.7629
03.12.2007 22:36:00.000,1.46705,1.46734,1.46691,1.46721,60000000
03.12.2007 22:37:00.000,1.46714,1.46736,1.46706,1.46726,487299987.793
03.12.2007 22:38:00.000,1.46710,1.46743,1.46706,1.46722,74400001.5259
03.12.2007 22:39:00.000,1.46706,1.46733,1.46686,1.46705,149899993.8965
03.12.2007 22:40:00.000,1.46688,1.46718,1.46685,1.46698,94000000
03.12.2007 22:41:00.000,1.46693,1.46704,1.46666,1.46676,125400001.5259
03.12.2007 22:42:00.000,1.46687,1.46708,1.46671,1.46685,210600006.1035
03.12.2007 22:43:00.000,1.46678,1.46694,1.46659,1.46682,95500000
03.12.2007 22:44:00.000,1.46680,1.46685,1.46657,1.46663,202300003.0518
03.12.2007 22:45:00.000,1.46655,1.46706,1.46655,1.46677,69300003.0518
03.12.2007 22:46:00.000,1.46677,1.46708,1.46653,1.46677,280700012.207
03.12.2007 22:47:00.000,1.46676,1.46709,1.46659,1.46676,169899993.8965
03.12.2007 22:48:00.000,1.46663,1.46702,1.46658,1.46688,91599998.4741
03.12.2007 22:49:00.000,1.46681,1.46699,1.46663,1.46688,82300003.0518
03.12.2007 22:50:00.000,1.46664,1.46683,1.46664,1.46683,67800003.0518
03.12.2007 22:51:00.000,1.46678,1.46678,1.46646,1.46677,391799987.793
03.12.2007 22:52:00.000,1.46690,1.46694,1.46653,1.46669,231550003.0518
03.12.2007 22:53:00.000,1.46687,1.46689,1.46651,1.46674,293000000
03.12.2007 22:54:00.000,1.46661,1.46679,1.46653,1.46666,71800003.0518
03.12.2007 22:55:00.000,1.46656,1.46679,1.46631,1.46647,143899993.8965
03.12.2007 22:56:00.000,1.46648,1.46671,1.46648,1.46660,57000000
03.12.2007 22:57:00.000,1.46650,1.46672,1.46645,1.46660,71800003.0518
03.12.2007 22:58:00.000,1.46661,1.46677,1.46628,1.46650,198000000
03.12.2007 22:59:00.000,1.46651,1.46689,1.46640,1.46668,226500000
03.12.2007 23:00:00.000,1.46657,1.46679,1.46653,1.46654,239800003.0518
03.12.2007 23:01:00.000,1.46653,1.46676,1.46633,1.46666,174500000
03.12.2007 23:02:00.000,1.46652,1.46676,1.46638,1.46672,128500000
03.12.2007 23:03:00.000,1.46672,1.46692,1.46631,1.46655,158500000
03.12.2007 23:04:00.000,1.46654,1.46682,1.46649,1.46671,135100006.1035
03.12.2007 23:05:00.000,1.46677,1.46682,1.46661,1.46661,61799999.2371
03.12.2007 23:06:00.000,1.46636,1.46674,1.46634,1.46674,44799999.2371
03.12.2007 23:07:00.000,1.46671,1.46675,1.46652,1.46664,269000000
03.12.2007 23:08:00.000,1.46664,1.46671,1.46651,1.46667,81300003.0518
03.12.2007 23:09:00.000,1.46665,1.46682,1.46632,1.46673,317700012.207
03.12.2007 23:10:00.000,1.46666,1.46672,1.46651,1.46669,123500000
03.12.2007 23:11:00.000,1.46665,1.46689,1.46649,1.46665,155000000
03.12.2007 23:12:00.000,1.46701,1.46701,1.46657,1.46662,351950012.207
03.12.2007 23:13:00.000,1.46676,1.46706,1.46662,1.46664,228800003.0518
03.12.2007 23:14:00.000,1.46660,1.46702,1.46660,1.46660,260700012.207
03.12.2007 23:15:00.000,1.46654,1.46697,1.46654,1.46681,316899993.8965
03.12.2007 23:16:00.000,1.46692,1.46707,1.46668,1.46675,346799987.793
03.12.2007 23:17:00.000,1.46699,1.46704,1.46658,1.46696,297799987.793
03.12.2007 23:18:00.000,1.46680,1.46723,1.46680,1.46708,196000000
03.12.2007 23:19:00.000,1.46703,1.46711,1.46665,1.46698,410100006.1035
03.12.2007 23:20:00.000,1.46695,1.46709,1.46653,1.46693,299500000
03.12.2007 23:21:00.000,1.46688,1.46699,1.46679,1.46696,75699996.9482
03.12.2007 23:22:00.000,1.46683,1.46718,1.46674,1.46708,159800003.0518
03.12.2007 23:23:00.000,1.46710,1.46722,1.46681,1.46695,466899993.8965
03.12.2007 23:24:00.000,1.46707,1.46716,1.46693,1.46705,160899993.8965
03.12.2007 23:25:00.000,1.46702,1.46702,1.46669,1.46698,187100006.1035
03.12.2007 23:26:00.000,1.46690,1.46719,1.46686,1.46690,248000000
03.12.2007 23:27:00.000,1.46711,1.46711,1.46673,1.46690,172899993.8965
03.12.2007 23:28:00.000,1.46687,1.46705,1.46649,1.46662,148100006.1035
03.12.2007 23:29:00.000,1.46673,1.46686,1.46634,1.46673,171800003.0518
03.12.2007 23:30:00.000,1.46647,1.46679,1.46642,1.46653,69000000
03.12.2007 23:31:00.000,1.46635,1.46653,1.46619,1.46642,72699996.9482
