Gmt time,Open,High,Low,Close,Volume
03.12.2008 13:15:00.000,1.26220,1.26275,1.26210,1.26250,434799987.793
03.12.2008 13:16:00.000,1.26245,1.26245,1.26180,1.26220,1000900024.4141
03.12.2008 13:17:00.000,1.26220,1.26245,1.26200,1.26215,1317300048.8281
03.12.2008 13:18:00.000,1.26215,1.26280,1.26165,1.26230,1227099975.5859
03.12.2008 13:19:00.000,1.26235,1.26285,1.26200,1.26215,1019700012.207
03.12.2008 13:20:00.000,1.26215,1.26215,1.26130,1.26160,843400024.4141
03.12.2008 13:21:00.000,1.26160,1.26235,1.26150,1.26220,1088400024.4141
03.12.2008 13:22:00.000,1.26220,1.26300,1.26220,1.26265,1516699951.1719
03.12.2008 13:23:00.000,1.26255,1.26260,1.26220,1.26225,1076800048.8281
03.12.2008 13:24:00.000,1.26230,1.26245,1.26155,1.26190,1212250000
03.12.2008 13:25:00.000,1.26185,1.26220,1.26160,1.26195,1173599975.5859
03.12.2008 13:26:00.000,1.26205,1.26205,1.26020,1.26095,1257800048.8281
03.12.2008 13:27:00.000,1.26085,1.26140,1.26080,1.26125,1572199951.1719
03.12.2008 13:28:00.000,1.26110,1.26135,1.26080,1.26130,1231500000
03.12.2008 13:29:00.000,1.26130,1.26190,1.26130,1.26160,1021200012.207
03.12.2008 13:30:00.000,1.26165,1.26210,1.26155,1.26185,720799987.793
03.12.2008 13:31:00.000,1.26180,1.26195,1.26120,1.26165,818200012.207
03.12.2008 13:32:00.000,1.26175,1.26280,1.26175,1.26265,1877000000
03.12.2008 13:33:00.000,1.26255,1.26310,1.26245,1.26310,1742900024.4141
03.12.2008 13:34:00.000,1.26310,1.26360,1.26310,1.26310,2048300048.8281
03.12.2008 13:35:00.000,1.26310,1.26320,1.26225,1.26240,1901500000
03.12.2008 13:36:00.000,1.26240,1.26280,1.26240,1.26280,596200012.207
03.12.2008 13:37:00.000,1.26280,1.26400,1.26275,1.26390,640200012.207
03.12.2008 13:38:00.000,1.26390,1.26440,1.26360,1.26365,1135500000
03.12.2008 13:39:00.000,1.26365,1.26380,1.26340,1.26355,676000000
03.12.2008 13:40:00.000,1.26350,1.26410,1.26350,1.26370,915599975.5859
03.12.2008 13:41:00.000,1.26370,1.26380,1.26280,1.26335,1146949951.1719
03.12.2008 13:42:00.000,1.26340,1.26370,1.26310,1.26315,1006700012.207
03.12.2008 13:43:00.000,1.26315,1.26335,1.26220,1.26220,933049987.793
03.12.2008 13:44:00.000,1.26220,1.26255,1.26170,1.26195,898200012.207
03.12.2008 13:45:00.000,1.26195,1.26215,1.26170,1.26185,1175699951.1719
03.12.2008 13:46:00.000,1.26185,1.26230,1.26180,1.26225,1199199951.1719
03.12.2008 13:47:00.000,1.26225,1.26295,1.26225,1.26260,1096050048.8281
03.12.2008 13:48:00.000,1.26265,1.26270,1.26230,1.26263,601200012.207
03.12.2008 13:49:00.000,1.26290,1.26295,1.26225,1.26240,561099975.5859
03.12.2008 13:50:00.000,1.26240,1.26310,1.26230,1.26305,1043949951.1719
03.12.2008 13:51:00.000,1.26305,1.26320,1.26225,1.26315,1192000000
03.12.2008 13:52:00.000,1.26315,1.26330,1.26285,1.26300,1025800048.8281
03.12.2008 13:53:00.000,1.26295,1.26295,1.26260,1.26275,855799987.793
03.12.2008 13:54:00.000,1.26285,1.26305,1.26280,1.26295,1087500000
03.12.2008 13:55:00.000,1.26295,1.26300,1.26275,1.26275,1143099975.5859
03.12.2008 13:56:00.000,1.26275,1.26290,1.26260,1.26280,1134300048.8281
03.12.2008 13:57:00.000,1.26290,1.26295,1.26240,1.26280,1211599975.5859
03.12.2008 13:58:00.000,1.26280,1.26320,1.26270,1.26305,867250000
03.12.2008 13:59:00.000,1.26305,1.26305,1.26285,1.26305,979799987.793
03.12.2008 14:00:00.000,1.26310,1.26310,1.26285,1.26285,916099975.5859
03.12.2008 14:01:00.000,1.26280,1.26295,1.26270,1.26280,709799987.793
03.12.2008 14:02:00.000,1.26280,1.26290,1.26275,1.26285,757000000
03.12.2008 14:03:00.000,1.26285,1.26300,1.26270,1.26300,723500000
03.12.2008 14:04:00.000,1.26300,1.26300,1.26240,1.26240,1147800048.8281
03.12.2008 14:05:00.000,1.26240,1.26260,1.26220,1.26225,952849975.5859
03.12.2008 14:06:00.000,1.26225,1.26265,1.26220,1.26245,919799987.793
03.12.2008 14:07:00.000,1.26245,1.26255,1.26215,1.26245,1119250000
03.12.2008 14:08:00.000,1.26245,1.26250,1.26230,1.26250,740500000
03.12.2008 14:09:00.000,1.26250,1.26275,1.26230,1.26230,674500000
03.12.2008 14:10:00.000,1.26230,1.26250,1.26225,1.26240,839700012.207
03.12.2008 14:11:00.000,1.26240,1.26250,1.26225,1.26240,369399993.8965
03.12.2008 14:12:00.000,1.26240,1.26240,1.26160,1.26200,982500000
03.12.2008 14:13:00.000,1.26195,1.26215,1.26165,1.26215,839900024.4141
03.12.2008 14:14:00.000,1.26215,1.26255,1.26210,1.26235,725299987.793
03.12.2008 14:15:00.000,1.26230,1.26255,1.26210,1.26250,713900024.4141
03.12.2008 14:16:00.000,1.26250,1.26250,1.26210,1.26225,777299987.793
03.12.2008 14:17:00.000,1.26230,1.26240,1.26205,1.26210,357700012.207
03.12.2008 14:18:00.000,1.26205,1.26210,1.26190,1.26210,477200012.207
03.12.2008 14:19:00.000,1.26220,1.26220,1.26195,1.26215,824299987.793
03.12.2008 14:20:00.000,1.26210,1.26220,1.26190,1.26210,707000000
03.12.2008 14:21:00.000,1.26210,1.26250,1.26210,1.26225,702049987.793
03.12.2008 14:22:00.000,1.26230,1.26245,1.26220,1.26220,394200012.207
03.12.2008 14:23:00.000,1.26220,1.26250,1.26220,1.26250,607500000
03.12.2008 14:24:00.000,1.26250,1.26275,1.26230,1.26270,514500000
03.12.2008 14:25:00.000,1.26280,1.26370,1.26275,1.26365,774000000
03.12.2008 14:26:00.000,1.26360,1.26360,1.26255,1.26260,848500000
03.12.2008 14:27:00.000,1.26260,1.26285,1.26255,1.26275,533799987.793
03.12.2008 14:28:00.000,1.26275,1.26295,1.26255,1.26255,1076199951.1719
03.12.2008 14:29:00.000,1.26255,1.26280,1.26250,1.26260,698799987.793
03.12.2008 14:30:00.000,1.26265,1.26330,1.26265,1.26285,798799987.793
03.12.2008 14:31:00.000,1.26285,1.26335,1.26280,1.26320,1157599975.5859
03.12.2008 14:32:00.000,1.26320,1.26380,1.26290,1.26320,1207099975.5859
03.12.2008 14:33:00.000,1.26320,1.26370,1.26315,1.26360,1071400024.4141
03.12.2008 14:34:00.000,1.26360,1.26460,1.26345,1.26425,741099975.5859
03.12.2008 14:35:00.000,1.26425,1.26435,1.26390,1.26400,604299987.793
03.12.2008 14:36:00.000,1.26405,1.26500,1.26405,1.26485,842900024.4141
03.12.2008 14:37:00.000,1.26480,1.26535,1.26435,1.26530,879700012.207
03.12.2008 14:38:00.000,1.26530,1.26530,1.26450,1.26455,1035400024.4141
03.12.2008 14:39:00.000,1.26455,1.26505,1.26420,1.26505,1184000000
03.12.2008 14:40:00.000,1.26510,1.26520,1.26430,1.26430,1117900024.4141
03.12.2008 14:41:00.000,1.26430,1.26510,1.26430,1.26490,1018500000
03.12.2008 14:42:00.000,1.26490,1.26530,1.26460,1.26480,1041699951.1719
03.12.2008 14:43:00.000,1.26480,1.26495,1.26450,1.26460,781500000
03.12.2008 14:44:00.000,1.26455,1.26510,1.26455,1.26505,1144099975.5859
03.12.2008 14:45:00.000,1.26510,1.26510,1.26395,1.26435,786000000
03.12.2008 14:46:00.000,1.26440,1.26445,1.26380,1.26425,939599975.5859
03.12.2008 14:47:00.000,1.26425,1.26435,1.26400,1.26410,1077199951.1719
03.12.2008 14:48:00.000,1.26405,1.26420,1.26370,1.26370,1263099975.5859
03.12.2008 14:49:00.000,1.26370,1.26370,1.26330,1.26360,883299987.793
03.12.2008 14:50:00.000,1.26355,1.26400,1.26355,1.26395,646099975.5859
03.12.2008 14:51:00.000,1.26395,1.26415,1.26345,1.26355,1002200012.207
03.12.2008 14:52:00.000,1.26350,1.26400,1.26320,1.26340,944200012.207
03.12.2008 14:53:00.000,1.26345,1.26420,1.26345,1.26415,1130400024.4141
03.12.2008 14:54:00.000,1.26415,1.26435,1.26390,1.26410,1137900024.4141
03.12.2008 14:55:00.000,1.26410,1.26410,1.26345,1.26375,1000400024.4141
03.12.2008 14:56:00.000,1.26370,1.26385,1.26320,1.26330,1098699951.1719
03.12.2008 14:57:00.000,1.26330,1.26330,1.26285,1.26315,1286099975.5859
03.12.2008 14:58:00.000,1.26320,1.26325,1.26290,1.26310,1209300048.8281
03.12.2008 14:59:00.000,1.26310,1.26320,1.26255,1.26260,708900024.4141
03.12.2008 15:00:00.000,1.26260,1.26275,1.26187,1.26220,594799987.793
03.12.2008 15:01:00.000,1.26220,1.26310,1.26200,1.26285,541099975.5859
03.12.2008 15:02:00.000,1.26280,1.26345,1.26275,1.26315,714099975.5859
03.12.2008 15:03:00.000,1.26315,1.26325,1.26280,1.26305,843700012.207
03.12.2008 15:04:00.000,1.26305,1.26380,1.26305,1.26370,968599975.5859
03.12.2008 15:05:00.000,1.26370,1.26400,1.26345,1.26400,1004000000
03.12.2008 15:06:00.000,1.26400,1.26485,1.26400,1.26420,1180599975.5859
03.12.2008 15:07:00.000,1.26425,1.26425,1.26385,1.26415,1414699951.1719
03.12.2008 15:08:00.000,1.26420,1.26470,1.26385,1.26410,865599975.5859
03.12.2008 15:09:00.000,1.26410,1.26445,1.26395,1.26425,791200012.207
03.12.2008 15:10:00.000,1.26430,1.26430,1.26385,1.26410,982900024.4141
03.12.2008 15:11:00.000,1.26410,1.26420,1.26360,1.26360,1186000000
03.12.2008 15:12:00.000,1.26350,1.26360,1.26310,1.26330,1073300048.8281
03.12.2008 15:13:00.000,1.26330,1.26330,1.26255,1.26255,890299987.793
03.12.2008 15:14:00.000,1.26265,1.26270,1.26230,1.26245,887208007.8125
03.12.2008 15:15:00.000,1.26255,1.26330,1.26245,1.26310,863400024.4141
03.12.2008 15:16:00.000,1.26310,1.26350,1.26310,1.26335,1221300048.8281
03.12.2008 15:17:00.000,1.26345,1.26345,1.26285,1.26295,1100000000
03.12.2008 15:18:00.000,1.26295,1.26320,1.26290,1.26315,1340800048.8281
03.12.2008 15:19:00.000,1.26315,1.26320,1.26252,1.26275,1095900024.4141
03.12.2008 15:20:00.000,1.26275,1.26315,1.26265,1.26305,875599975.5859
03.12.2008 15:21:00.000,1.26315,1.26315,1.26240,1.26240,1412400024.4141
03.12.2008 15:22:00.000,1.26245,1.26270,1.26170,1.26225,1509400024.4141
03.12.2008 15:23:00.000,1.26230,1.26245,1.26135,1.26160,1298400024.4141
03.12.2008 15:24:00.000,1.26160,1.26160,1.26130,1.26155,601611999.5117
03.12.2008 15:25:00.000,1.26155,1.26215,1.26145,1.26180,491104003.9063
03.12.2008 15:26:00.000,1.26190,1.26210,1.26160,1.26160,783200012.207
03.12.2008 15:27:00.000,1.26160,1.26260,1.26160,1.26250,844604003.9063
03.12.2008 15:28:00.000,1.26245,1.26280,1.26215,1.26270,791799987.793
03.12.2008 15:29:00.000,1.26280,1.26355,1.26250,1.26340,966200012.207
03.12.2008 15:30:00.000,1.26340,1.26340,1.26260,1.26270,1047199951.1719
03.12.2008 15:31:00.000,1.26270,1.26280,1.26240,1.26250,699299987.793
03.12.2008 15:32:00.000,1.26250,1.26285,1.26240,1.26280,722200012.207
03.12.2008 15:33:00.000,1.26285,1.26330,1.26275,1.26330,885799987.793
03.12.2008 15:34:00.000,1.26325,1.26400,1.26325,1.26390,774099975.5859
03.12.2008 15:35:00.000,1.26390,1.26475,1.26370,1.26470,1435500000
03.12.2008 15:36:00.000,1.26470,1.26480,1.26410,1.26455,1779000000
03.12.2008 15:37:00.000,1.26460,1.26470,1.26435,1.26440,1291400024.4141
03.12.2008 15:38:00.000,1.26440,1.26440,1.26360,1.26375,998299987.793
03.12.2008 15:39:00.000,1.26375,1.26430,1.26370,1.26395,886299987.793
03.12.2008 15:40:00.000,1.26385,1.26470,1.26385,1.26450,1335000000
03.12.2008 15:41:00.000,1.26445,1.26475,1.26380,1.26410,1201300048.8281
03.12.2008 15:42:00.000,1.26415,1.26415,1.26375,1.26395,969700012.207
03.12.2008 15:43:00.000,1.26400,1.26420,1.26375,1.26390,1164400024.4141
03.12.2008 15:44:00.000,1.26390,1.26440,1.26390,1.26430,1039099975.5859
03.12.2008 15:45:00.000,1.26430,1.26635,1.26420,1.26635,1135400024.4141
03.12.2008 15:46:00.000,1.26630,1.26660,1.26575,1.26600,1392099975.5859
03.12.2008 15:47:00.000,1.26605,1.26730,1.26582,1.26695,1148800048.8281
03.12.2008 15:48:00.000,1.26700,1.26710,1.26650,1.26670,1235000000
03.12.2008 15:49:00.000,1.26670,1.26720,1.26670,1.26710,843000000
03.12.2008 15:50:00.000,1.26710,1.26770,1.26685,1.26770,1310599975.5859
03.12.2008 15:51:00.000,1.26770,1.26810,1.26695,1.26705,1130000000
03.12.2008 15:52:00.000,1.26705,1.26765,1.26690,1.26755,1639000000
03.12.2008 15:53:00.000,1.26755,1.26770,1.26705,1.26728,1267400024.4141
03.12.2008 15:54:00.000,1.26745,1.26765,1.26735,1.26750,1143199951.1719
03.12.2008 15:55:00.000,1.26740,1.26750,1.26685,1.26695,1237800048.8281
03.12.2008 15:56:00.000,1.26695,1.26730,1.26680,1.26730,1074900024.4141
03.12.2008 15:57:00.000,1.26745,1.26820,1.26740,1.26815,1182199951.1719
03.12.2008 15:58:00.000,1.26810,1.26875,1.26805,1.26860,1071300048.8281
03.12.2008 15:59:00.000,1.26860,1.26920,1.26845,1.26920,1264599975.5859
03.12.2008 16:00:00.000,1.26915,1.26920,1.26840,1.26860,931299987.793
03.12.2008 16:01:00.000,1.26855,1.26855,1.26805,1.26830,1242699951.1719
03.12.2008 16:02:00.000,1.26840,1.26875,1.26815,1.26855,1256500000
03.12.2008 16:03:00.000,1.26850,1.26865,1.26805,1.26855,1170800048.8281
03.12.2008 16:04:00.000,1.26855,1.26890,1.26810,1.26880,962900024.4141
03.12.2008 16:05:00.000,1.26880,1.26895,1.26825,1.26845,899599975.5859
03.12.2008 16:06:00.000,1.26840,1.26850,1.26825,1.26835,934500000
03.12.2008 16:07:00.000,1.26835,1.26890,1.26835,1.26875,933400024.4141
03.12.2008 16:08:00.000,1.26875,1.26880,1.26830,1.26830,690400024.4141
03.12.2008 16:09:00.000,1.26830,1.26845,1.26755,1.26765,1307400024.4141
03.12.2008 16:10:00.000,1.26765,1.26775,1.26710,1.26715,1491199951.1719
03.12.2008 16:11:00.000,1.26730,1.26795,1.26720,1.26790,1134199951.1719
03.12.2008 16:12:00.000,1.26790,1.26830,1.26780,1.26790,1209900024.4141
03.12.2008 16:13:00.000,1.26790,1.26790,1.26755,1.26780,559900024.4141
03.12.2008 16:14:00.000,1.26780,1.26805,1.26765,1.26780,266000000
03.12.2008 16:15:00.000,1.26790,1.26805,1.26760,1.26760,787799987.793
03.12.2008 16:16:00.000,1.26755,1.26770,1.26700,1.26730,905500000
03.12.2008 16:17:00.000,1.26735,1.26815,1.26735,1.26810,897099975.5859
03.12.2008 16:18:00.000,1.26810,1.26815,1.26730,1.26730,1098699951.1719
03.12.2008 16:19:00.000,1.26730,1.26730,1.26685,1.26715,719799987.793
03.12.2008 16:20:00.000,1.26710,1.26730,1.26685,1.26685,328200012.207
03.12.2008 16:21:00.000,1.26685,1.26715,1.26655,1.26700,348700012.207
03.12.2008 16:22:00.000,1.26695,1.26700,1.26660,1.26660,1008400024.4141
03.12.2008 16:23:00.000,1.26660,1.26710,1.26650,1.26695,922400024.4141
03.12.2008 16:24:00.000,1.26700,1.26700,1.26660,1.26660,777799987.793
03.12.2008 16:25:00.000,1.26665,1.26740,1.26645,1.26740,800099975.5859
03.12.2008 16:26:00.000,1.26740,1.26790,1.26710,1.26760,1045199951.1719
03.12.2008 16:27:00.000,1.26760,1.26760,1.26600,1.26635,890299987.793
03.12.2008 16:28:00.000,1.26635,1.26675,1.26630,1.26665,826900024.4141
03.12.2008 16:29:00.000,1.26665,1.26675,1.26630,1.26645,797000000
03.12.2008 16:30:00.000,1.26645,1.26675,1.26635,1.26670,858000000
03.12.2008 16:31:00.000,1.26670,1.26775,1.26665,1.26750,992000000
03.12.2008 16:32:00.000,1.26755,1.26810,1.26745,1.26805,444700012.207
03.12.2008 16:33:00.000,1.26810,1.26815,1.26745,1.26755,883700012.207
03.12.2008 16:34:00.000,1.26755,1.26755,1.26650,1.26650,797400024.4141
03.12.2008 16:35:00.000,1.26650,1.26655,1.26565,1.26580,822900024.4141
03.12.2008 16:36:00.000,1.26575,1.26610,1.26565,1.26600,547411010.7422
03.12.2008 16:37:00.000,1.26600,1.26640,1.26585,1.26620,574299987.793
03.12.2008 16:38:00.000,1.26620,1.26635,1.26595,1.26605,1091099975.5859
03.12.2008 16:39:00.000,1.26605,1.26615,1.26580,1.26605,988400024.4141
03.12.2008 16:40:00.000,1.26610,1.26680,1.26600,1.26655,680599975.5859
03.12.2008 16:41:00.000,1.26655,1.26705,1.26655,1.26685,697200012.207
03.12.2008 16:42:00.000,1.26690,1.26690,1.26645,1.26650,794099975.5859
03.12.2008 16:43:00.000,1.26670,1.26670,1.26575,1.26605,1434400024.4141
03.12.2008 16:44:00.000,1.26605,1.26615,1.26575,1.26590,1140900024.4141
03.12.2008 16:45:00.000,1.26590,1.26625,1.26590,1.26605,1196699951.1719
03.12.2008 16:46:00.000,1.26610,1.26640,1.26595,1.26605,651799987.793
03.12.2008 16:47:00.000,1.26610,1.26630,1.26595,1.26615,624799987.793
03.12.2008 16:48:00.000,1.26605,1.26625,1.26575,1.26605,983099975.5859
03.12.2008 16:49:00.000,1.26605,1.26635,1.26600,1.26615,817200012.207
03.12.2008 16:50:00.000,1.26620,1.26640,1.26610,1.26625,998200012.207
03.12.2008 16:51:00.000,1.26625,1.26640,1.26590,1.26595,1085199951.1719
03.12.2008 16:52:00.000,1.26595,1.26640,1.26585,1.26625,1036400024.4141
03.12.2008 16:53:00.000,1.26625,1.26680,1.26615,1.26680,806700012.207
03.12.2008 16:54:00.000,1.26670,1.26740,1.26670,1.26735,1409400024.4141
03.12.2008 16:55:00.000,1.26740,1.26780,1.26675,1.26700,1351500000
03.12.2008 16:56:00.000,1.26700,1.26725,1.26675,1.26690,961099975.5859
03.12.2008 16:57:00.000,1.26700,1.26725,1.26685,1.26715,988500000
03.12.2008 16:58:00.000,1.26715,1.26730,1.26685,1.26720,1377099975.5859
03.12.2008 16:59:00.000,1.26720,1.26730,1.26665,1.26690,1232599975.5859
03.12.2008 17:00:00.000,1.26695,1.26705,1.26655,1.26660,595200012.207
03.12.2008 17:01:00.000,1.26650,1.26655,1.26590,1.26610,1120800048.8281
03.12.2008 17:02:00.000,1.26610,1.26610,1.26565,1.26570,1044199951.1719
03.12.2008 17:03:00.000,1.26570,1.26580,1.26475,1.26500,998900024.4141
03.12.2008 17:04:00.000,1.26505,1.26505,1.26420,1.26455,1300300048.8281
03.12.2008 17:05:00.000,1.26465,1.26500,1.26435,1.26480,889400024.4141
03.12.2008 17:06:00.000,1.26480,1.26525,1.26480,1.26515,289799987.793
03.12.2008 17:07:00.000,1.26510,1.26515,1.26455,1.26465,499000000
03.12.2008 17:08:00.000,1.26475,1.26480,1.26435,1.26445,520700012.207
03.12.2008 17:09:00.000,1.26440,1.26440,1.26375,1.26400,381500000
03.12.2008 17:10:00.000,1.26400,1.26430,1.26330,1.26345,664900024.4141
03.12.2008 17:11:00.000,1.26345,1.26405,1.26340,1.26385,524799987.793
03.12.2008 17:12:00.000,1.26390,1.26415,1.26380,1.26405,496100006.1035
03.12.2008 17:13:00.000,1.26410,1.26420,1.26375,1.26405,626799987.793
03.12.2008 17:14:00.000,1.26405,1.26415,1.26390,1.26415,507399993.8965
03.12.2008 17:15:00.000,1.26420,1.26485,1.26415,1.26465,613599975.5859
03.12.2008 17:16:00.000,1.26470,1.26505,1.26460,1.26460,503899993.8965
03.12.2008 17:17:00.000,1.26460,1.26495,1.26460,1.26495,444299987.793
03.12.2008 17:18:00.000,1.26495,1.26505,1.26420,1.26435,521799987.793
03.12.2008 17:19:00.000,1.26435,1.26440,1.26400,1.26435,593799987.793
03.12.2008 17:20:00.000,1.26440,1.26440,1.26415,1.26435,678200012.207
03.12.2008 17:21:00.000,1.26435,1.26460,1.26430,1.26445,595299987.793
03.12.2008 17:22:00.000,1.26445,1.26475,1.26425,1.26460,778599975.5859
03.12.2008 17:23:00.000,1.26460,1.26495,1.26450,1.26485,475200012.207
03.12.2008 17:24:00.000,1.26485,1.26500,1.26470,1.26480,478399993.8965
03.12.2008 17:25:00.000,1.26485,1.26545,1.26485,1.26515,527200012.207
03.12.2008 17:26:00.000,1.26515,1.26600,1.26505,1.26580,723000000
03.12.2008 17:27:00.000,1.26580,1.26605,1.26550,1.26550,869000000
03.12.2008 17:28:00.000,1.26560,1.26580,1.26535,1.26575,756700012.207
03.12.2008 17:29:00.000,1.26570,1.26600,1.26545,1.26585,956900024.4141
03.12.2008 17:30:00.000,1.26580,1.26600,1.26555,1.26600,1000599975.5859
03.12.2008 17:31:00.000,1.26605,1.26650,1.26580,1.26630,906400024.4141
03.12.2008 17:32:00.000,1.26630,1.26645,1.26575,1.26575,967799987.793
03.12.2008 17:33:00.000,1.26580,1.26595,1.26580,1.26585,654799987.793
03.12.2008 17:34:00.000,1.26585,1.26590,1.26570,1.26575,460600006.1035
03.12.2008 17:35:00.000,1.26575,1.26580,1.26565,1.26575,288799987.793
03.12.2008 17:36:00.000,1.26570,1.26640,1.26570,1.26635,464000000
03.12.2008 17:37:00.000,1.26635,1.26675,1.26590,1.26590,873900024.4141
03.12.2008 17:38:00.000,1.26605,1.26625,1.26590,1.26625,380399993.8965
03.12.2008 17:39:00.000,1.26620,1.26680,1.26595,1.26655,810299987.793
03.12.2008 17:40:00.000,1.26660,1.26710,1.26650,1.26695,755400024.4141
03.12.2008 17:41:00.000,1.26690,1.26700,1.26645,1.26665,407000000
03.12.2008 17:42:00.000,1.26665,1.26695,1.26660,1.26670,404299987.793
03.12.2008 17:43:00.000,1.26670,1.26685,1.26650,1.26680,564099975.5859
03.12.2008 17:44:00.000,1.26685,1.26710,1.26665,1.26705,343799987.793
03.12.2008 17:45:00.000,1.26705,1.26730,1.26665,1.26725,556200012.207
03.12.2008 17:46:00.000,1.26730,1.26820,1.26730,1.26780,646799987.793
03.12.2008 17:47:00.000,1.26780,1.26780,1.26735,1.26745,607400024.4141
03.12.2008 17:48:00.000,1.26745,1.26760,1.26730,1.26735,413200012.207
03.12.2008 17:49:00.000,1.26730,1.26740,1.26720,1.26725,704299987.793
03.12.2008 17:50:00.000,1.26725,1.26735,1.26715,1.26725,291700012.207
03.12.2008 17:51:00.000,1.26725,1.26730,1.26710,1.26720,404100006.1035
03.12.2008 17:52:00.000,1.26715,1.26715,1.26660,1.26682,441200012.207
03.12.2008 17:53:00.000,1.26682,1.26730,1.26675,1.26725,569400024.4141
03.12.2008 17:54:00.000,1.26725,1.26730,1.26700,1.26725,325500000
03.12.2008 17:55:00.000,1.26725,1.26745,1.26710,1.26730,449600006.1035
03.12.2008 17:56:00.000,1.26730,1.26750,1.26705,1.26705,491600006.1035
03.12.2008 17:57:00.000,1.26710,1.26730,1.26680,1.26700,651099975.5859
03.12.2008 17:58:00.000,1.26705,1.26705,1.26665,1.26670,464700012.207
03.12.2008 17:59:00.000,1.26670,1.26675,1.26640,1.26645,442200012.207
03.12.2008 18:00:00.000,1.26645,1.26655,1.26630,1.26640,402200012.207
03.12.2008 18:01:00.000,1.26640,1.26655,1.26625,1.26635,478000000
03.12.2008 18:02:00.000,1.26635,1.26645,1.26630,1.26635,190600006.1035
03.12.2008 18:03:00.000,1.26635,1.26635,1.26590,1.26605,391899993.8965
03.12.2008 18:04:00.000,1.26615,1.26645,1.26595,1.26605,879599975.5859
03.12.2008 18:05:00.000,1.26605,1.26610,1.26580,1.26595,458600006.1035
03.12.2008 18:06:00.000,1.26595,1.26595,1.26575,1.26585,199699996.9482
03.12.2008 18:07:00.000,1.26595,1.26595,1.26520,1.26540,684900024.4141
03.12.2008 18:08:00.000,1.26540,1.26605,1.26525,1.26585,641099975.5859
03.12.2008 18:09:00.000,1.26590,1.26605,1.26540,1.26585,821700012.207
03.12.2008 18:10:00.000,1.26590,1.26600,1.26570,1.26580,329000000
03.12.2008 18:11:00.000,1.26580,1.26580,1.26560,1.26575,183000000
