Gmt time,Open,High,Low,Close,Volume
03.12.2009 20:47:00.000,1.50805,1.50837,1.50788,1.50832,62900001.5259
03.12.2009 20:48:00.000,1.50816,1.50834,1.50721,1.50770,62500000
03.12.2009 20:49:00.000,1.50755,1.50768,1.50714,1.50727,107900001.5259
03.12.2009 20:50:00.000,1.50731,1.50765,1.50703,1.50730,45900001.5259
03.12.2009 20:51:00.000,1.50732,1.50739,1.50700,1.50713,76000000
03.12.2009 20:52:00.000,1.50701,1.50741,1.50701,1.50728,33200000.7629
03.12.2009 20:53:00.000,1.50719,1.50748,1.50694,1.50743,47400001.5259
03.12.2009 20:54:00.000,1.50749,1.50778,1.50725,1.50761,45299999.2371
03.12.2009 20:55:00.000,1.50771,1.50785,1.50753,1.50764,30500000
03.12.2009 20:56:00.000,1.50748,1.50774,1.50740,1.50767,27100000.3815
03.12.2009 20:57:00.000,1.50755,1.50768,1.50714,1.50732,85599998.4741
03.12.2009 20:58:00.000,1.50686,1.50730,1.50682,1.50713,150800003.0518
03.12.2009 20:59:00.000,1.50726,1.50746,1.50692,1.50714,81500000
03.12.2009 21:00:00.000,1.50718,1.50736,1.50693,1.50726,79199996.9482
03.12.2009 21:01:00.000,1.50721,1.50736,1.50691,1.50730,57200000.7629
03.12.2009 21:02:00.000,1.50725,1.50749,1.50711,1.50736,99099998.4741
03.12.2009 21:03:00.000,1.50739,1.50752,1.50720,1.50742,38700000.7629
03.12.2009 21:04:00.000,1.50737,1.50747,1.50713,1.50731,29600000.3815
03.12.2009 21:05:00.000,1.50741,1.50741,1.50709,1.50721,19799999.2371
03.12.2009 21:06:00.000,1.50697,1.50728,1.50695,1.50709,20399999.6185
03.12.2009 21:07:00.000,1.50708,1.50715,1.50672,1.50694,58299999.2371
03.12.2009 21:08:00.000,1.50693,1.50702,1.50639,1.50678,97000000
03.12.2009 21:09:00.000,1.50676,1.50706,1.50655,1.50681,62000000
03.12.2009 21:10:00.000,1.50666,1.50712,1.50659,1.50690,79699996.9482
03.12.2009 21:11:00.000,1.50704,1.50718,1.50682,1.50703,53900001.5259
03.12.2009 21:12:00.000,1.50689,1.50701,1.50655,1.50682,72300003.0518
03.12.2009 21:13:00.000,1.50681,1.50697,1.50662,1.50677,61099998.4741
03.12.2009 21:14:00.000,1.50665,1.50703,1.50660,1.50702,52700000.7629
03.12.2009 21:15:00.000,1.50695,1.50700,1.50638,1.50680,31700000.7629
03.12.2009 21:16:00.000,1.50681,1.50710,1.50666,1.50701,29200000.7629
03.12.2009 21:17:00.000,1.50709,1.50714,1.50687,1.50691,21299999.2371
03.12.2009 21:18:00.000,1.50715,1.50723,1.50695,1.50709,36400001.5259
03.12.2009 21:19:00.000,1.50718,1.50720,1.50690,1.50700,21500000
03.12.2009 21:20:00.000,1.50727,1.50728,1.50692,1.50699,13600000.3815
03.12.2009 21:21:00.000,1.50696,1.50702,1.50681,1.50697,16799999.2371
03.12.2009 21:22:00.000,1.50712,1.50720,1.50682,1.50700,20299999.2371
03.12.2009 21:23:00.000,1.50709,1.50716,1.50692,1.50711,18100000.3815
03.12.2009 21:24:00.000,1.50711,1.50726,1.50692,1.50718,25500000
03.12.2009 21:25:00.000,1.50706,1.50720,1.50683,1.50711,64000000
03.12.2009 21:26:00.000,1.50705,1.50717,1.50668,1.50695,46799999.2371
03.12.2009 21:27:00.000,1.50689,1.50708,1.50674,1.50689,33599998.4741
03.12.2009 21:28:00.000,1.50684,1.50705,1.50672,1.50694,43799999.2371
03.12.2009 21:29:00.000,1.50686,1.50705,1.50665,1.50678,36299999.2371
03.12.2009 21:30:00.000,1.50687,1.50687,1.50660,1.50668,11399999.6185
03.12.2009 21:31:00.000,1.50664,1.50673,1.50647,1.50664,22299999.2371
03.12.2009 21:32:00.000,1.50652,1.50686,1.50643,1.50674,38900001.5259
03.12.2009 21:33:00.000,1.50669,1.50687,1.50664,1.50685,25100000.3815
03.12.2009 21:34:00.000,1.50687,1.50699,1.50646,1.50666,67800003.0518
03.12.2009 21:35:00.000,1.50666,1.50675,1.50630,1.50634,24899999.6185
03.12.2009 21:36:00.000,1.50660,1.50672,1.50639,1.50660,25799999.2371
03.12.2009 21:37:00.000,1.50648,1.50673,1.50625,1.50640,30100000.3815
03.12.2009 21:38:00.000,1.50645,1.50668,1.50640,1.50657,92199996.9482
03.12.2009 21:39:00.000,1.50649,1.50672,1.50639,1.50666,20299999.2371
03.12.2009 21:40:00.000,1.50630,1.50654,1.50601,1.50627,20100000.3815
03.12.2009 21:41:00.000,1.50609,1.50631,1.50549,1.50561,31500000
03.12.2009 21:42:00.000,1.50557,1.50575,1.50537,1.50549,50000000
03.12.2009 21:43:00.000,1.50556,1.50558,1.50510,1.50527,57500000
03.12.2009 21:44:00.000,1.50519,1.50535,1.50503,1.50509,55299999.2371
03.12.2009 21:45:00.000,1.50522,1.50527,1.50463,1.50476,40900001.5259
03.12.2009 21:46:00.000,1.50463,1.50476,1.50422,1.50445,68699996.9482
03.12.2009 21:47:00.000,1.50462,1.50510,1.50438,1.50490,47700000.7629
03.12.2009 21:48:00.000,1.50497,1.50512,1.50484,1.50496,29200000.7629
03.12.2009 21:49:00.000,1.50491,1.50501,1.50473,1.50484,29299999.2371
03.12.2009 21:50:00.000,1.50506,1.50507,1.50442,1.50466,30799999.2371
03.12.2009 21:51:00.000,1.50465,1.50475,1.50435,1.50468,32500000
03.12.2009 21:52:00.000,1.50455,1.50477,1.50448,1.50465,26899999.6185
03.12.2009 21:53:00.000,1.50454,1.50483,1.50443,1.50477,19700000.7629
03.12.2009 21:54:00.000,1.50462,1.50488,1.50448,1.50470,44000000
03.12.2009 21:55:00.000,1.50484,1.50494,1.50447,1.50477,25200000.7629
03.12.2009 21:56:00.000,1.50499,1.50505,1.50476,1.50489,15199999.8093
03.12.2009 21:57:00.000,1.50509,1.50519,1.50489,1.50503,16899999.6185
03.12.2009 21:58:00.000,1.50527,1.50542,1.50502,1.50528,31899999.6185
03.12.2009 21:59:00.000,1.50525,1.50541,1.50469,1.50493,98699996.9482
03.12.2009 22:00:00.000,1.50509,1.50519,1.50400,1.50453,33900001.5259
03.12.2009 22:01:00.000,1.50405,1.50459,1.50393,1.50416,39400001.5259
03.12.2009 22:02:00.000,1.50397,1.50408,1.50386,1.50405,25700000.7629
03.12.2009 22:03:00.000,1.50380,1.50398,1.50344,1.50375,44799999.2371
03.12.2009 22:04:00.000,1.50372,1.50415,1.50372,1.50408,21200000.7629
03.12.2009 22:05:00.000,1.50387,1.50424,1.50379,1.50413,24100000.3815
03.12.2009 22:06:00.000,1.50392,1.50418,1.50352,1.50396,45900001.5259
03.12.2009 22:07:00.000,1.50410,1.50417,1.50384,1.50402,31200000.7629
03.12.2009 22:08:00.000,1.50398,1.50407,1.50389,1.50391,32200000.7629
03.12.2009 22:09:00.000,1.50391,1.50441,1.50391,1.50415,39200000.7629
03.12.2009 22:10:00.000,1.50412,1.50424,1.50376,1.50407,59099998.4741
03.12.2009 22:11:00.000,1.50415,1.50420,1.50390,1.50419,22500000
03.12.2009 22:12:00.000,1.50416,1.50432,1.50398,1.50425,26500000
03.12.2009 22:13:00.000,1.50426,1.50429,1.50398,1.50406,15899999.6185
03.12.2009 22:14:00.000,1.50380,1.50436,1.50380,1.50436,40000000
03.12.2009 22:15:00.000,1.50427,1.50432,1.50406,1.50406,23899999.6185
03.12.2009 22:16:00.000,1.50396,1.50417,1.50391,1.50411,66199996.9482
03.12.2009 22:17:00.000,1.50403,1.50423,1.50392,1.50419,23799999.2371
03.12.2009 22:18:00.000,1.50448,1.50448,1.50402,1.50426,22600000.3815
03.12.2009 22:19:00.000,1.50428,1.50463,1.50411,1.50447,22600000.3815
03.12.2009 22:20:00.000,1.50430,1.50455,1.50416,1.50452,32299999.2371
03.12.2009 22:21:00.000,1.50465,1.50474,1.50433,1.50458,28899999.6185
03.12.2009 22:22:00.000,1.50461,1.50489,1.50445,1.50489,21200000.7629
03.12.2009 22:23:00.000,1.50496,1.50496,1.50466,1.50477,19299999.2371
03.12.2009 22:24:00.000,1.50492,1.50498,1.50442,1.50466,34400001.5259
03.12.2009 22:25:00.000,1.50472,1.50483,1.50462,1.50474,60400001.5259
03.12.2009 22:26:00.000,1.50475,1.50487,1.50460,1.50462,30100000.3815
03.12.2009 22:27:00.000,1.50488,1.50495,1.50477,1.50481,26799999.2371
03.12.2009 22:28:00.000,1.50463,1.50513,1.50463,1.50513,38000000
03.12.2009 22:29:00.000,1.50504,1.50535,1.50491,1.50534,21000000
03.12.2009 22:30:00.000,1.50519,1.50538,1.50500,1.50538,37599998.4741
03.12.2009 22:31:00.000,1.50525,1.50530,1.50504,1.50526,14800000.1907
03.12.2009 22:32:00.000,1.50500,1.50604,1.50500,1.50603,20000000
03.12.2009 22:33:00.000,1.50578,1.50597,1.50532,1.50552,75300003.0518
03.12.2009 22:34:00.000,1.50570,1.50570,1.50513,1.50530,28600000.3815
03.12.2009 22:35:00.000,1.50523,1.50542,1.50516,1.50531,27899999.6185
03.12.2009 22:36:00.000,1.50539,1.50541,1.50514,1.50519,14899999.6185
03.12.2009 22:37:00.000,1.50513,1.50535,1.50496,1.50513,52400001.5259
03.12.2009 22:38:00.000,1.50516,1.50519,1.50486,1.50506,18100000.3815
03.12.2009 22:39:00.000,1.50507,1.50511,1.50470,1.50476,17100000.3815
03.12.2009 22:40:00.000,1.50503,1.50507,1.50476,1.50495,19500000
03.12.2009 22:41:00.000,1.50483,1.50498,1.50480,1.50489,14899999.6185
03.12.2009 22:42:00.000,1.50479,1.50489,1.50464,1.50484,31000000
03.12.2009 22:43:00.000,1.50488,1.50509,1.50482,1.50496,26100000.3815
03.12.2009 22:44:00.000,1.50528,1.50528,1.50473,1.50497,37799999.2371
03.12.2009 22:45:00.000,1.50499,1.50500,1.50474,1.50474,24299999.2371
03.12.2009 22:46:00.000,1.50475,1.50486,1.50446,1.50456,28000000
03.12.2009 22:47:00.000,1.50461,1.50469,1.50444,1.50460,51299999.2371
03.12.2009 22:48:00.000,1.50483,1.50483,1.50456,1.50458,13800000.1907
03.12.2009 22:49:00.000,1.50455,1.50466,1.50438,1.50452,15199999.8093
03.12.2009 22:50:00.000,1.50433,1.50466,1.50426,1.50443,33099998.4741
03.12.2009 22:51:00.000,1.50430,1.50468,1.50430,1.50466,21799999.2371
03.12.2009 22:52:00.000,1.50435,1.50465,1.50430,1.50455,21100000.3815
03.12.2009 22:53:00.000,1.50450,1.50458,1.50420,1.50420,21299999.2371
03.12.2009 22:54:00.000,1.50435,1.50478,1.50428,1.50478,108000000
03.12.2009 22:55:00.000,1.50484,1.50486,1.50466,1.50472,27700000.7629
03.12.2009 22:56:00.000,1.50475,1.50527,1.50473,1.50517,53299999.2371
03.12.2009 22:57:00.000,1.50522,1.50535,1.50481,1.50516,45799999.2371
03.12.2009 22:58:00.000,1.50509,1.50516,1.50491,1.50515,23399999.6185
03.12.2009 22:59:00.000,1.50530,1.50536,1.50505,1.50511,17500000
03.12.2009 23:00:00.000,1.50496,1.50529,1.50490,1.50529,24399999.6185
03.12.2009 23:01:00.000,1.50516,1.50532,1.50508,1.50525,17299999.2371
03.12.2009 23:02:00.000,1.50524,1.50539,1.50511,1.50511,22200000.7629
03.12.2009 23:03:00.000,1.50508,1.50527,1.50489,1.50512,64500000
03.12.2009 23:04:00.000,1.50507,1.50526,1.50494,1.50517,42799999.2371
03.12.2009 23:05:00.000,1.50513,1.50517,1.50469,1.50508,106099998.4741
03.12.2009 23:06:00.000,1.50494,1.50518,1.50482,1.50502,94599998.4741
03.12.2009 23:07:00.000,1.50509,1.50514,1.50485,1.50511,43099998.4741
03.12.2009 23:08:00.000,1.50495,1.50511,1.50487,1.50508,30799999.2371
03.12.2009 23:09:00.000,1.50515,1.50517,1.50475,1.50509,78099998.4741
03.12.2009 23:10:00.000,1.50512,1.50541,1.50494,1.50510,37400001.5259
03.12.2009 23:11:00.000,1.50512,1.50517,1.50495,1.50508,24299999.2371
03.12.2009 23:12:00.000,1.50523,1.50536,1.50508,1.50536,19500000
03.12.2009 23:13:00.000,1.50541,1.50549,1.50512,1.50537,19600000.3815
03.12.2009 23:14:00.000,1.50533,1.50561,1.50524,1.50555,30799999.2371
03.12.2009 23:15:00.000,1.50548,1.50551,1.50515,1.50533,59400001.5259
03.12.2009 23:16:00.000,1.50539,1.50543,1.50520,1.50528,13800000.1907
03.12.2009 23:17:00.000,1.50532,1.50541,1.50515,1.50538,21700000.7629
03.12.2009 23:18:00.000,1.50515,1.50548,1.50511,1.50536,34799999.2371
03.12.2009 23:19:00.000,1.50540,1.50544,1.50520,1.50529,16600000.3815
03.12.2009 23:20:00.000,1.50527,1.50553,1.50520,1.50540,25100000.3815
03.12.2009 23:21:00.000,1.50542,1.50543,1.50506,1.50514,23000000
03.12.2009 23:22:00.000,1.50532,1.50539,1.50513,1.50527,17299999.2371
03.12.2009 23:23:00.000,1.50549,1.50566,1.50533,1.50549,24700000.7629
03.12.2009 23:24:00.000,1.50558,1.50604,1.50540,1.50593,50000000
03.12.2009 23:25:00.000,1.50592,1.50608,1.50563,1.50601,66000000
03.12.2009 23:26:00.000,1.50608,1.50616,1.50576,1.50587,48799999.2371
03.12.2009 23:27:00.000,1.50621,1.50629,1.50598,1.50626,22299999.2371
03.12.2009 23:28:00.000,1.50620,1.50644,1.50603,1.50607,33799999.2371
03.12.2009 23:29:00.000,1.50614,1.50646,1.50614,1.50637,21799999.2371
03.12.2009 23:30:00.000,1.50616,1.50654,1.50612,1.50636,49700000.7629
03.12.2009 23:31:00.000,1.50624,1.50633,1.50612,1.50623,30299999.2371
03.12.2009 23:32:00.000,1.50608,1.50634,1.50598,1.50625,59900001.5259
03.12.2009 23:33:00.000,1.50617,1.50631,1.50611,1.50618,32000000
03.12.2009 23:34:00.000,1.50616,1.50631,1.50590,1.50628,42700000.7629
03.12.2009 23:35:00.000,1.50622,1.50631,1.50607,1.50618,18899999.6185
03.12.2009 23:36:00.000,1.50597,1.50624,1.50589,1.50617,18299999.2371
03.12.2009 23:37:00.000,1.50607,1.50622,1.50601,1.50607,36200000.7629
03.12.2009 23:38:00.000,1.50593,1.50627,1.50591,1.50626,16500000
03.12.2009 23:39:00.000,1.50621,1.50636,1.50601,1.50621,37000000
03.12.2009 23:40:00.000,1.50610,1.50635,1.50596,1.50610,33000000
03.12.2009 23:41:00.000,1.50619,1.50631,1.50609,1.50609,20500000
03.12.2009 23:42:00.000,1.50615,1.50636,1.50604,1.50636,20200000.7629
03.12.2009 23:43:00.000,1.50600,1.50665,1.50600,1.50651,46500000
03.12.2009 23:44:00.000,1.50639,1.50671,1.50632,1.50663,64599998.4741
03.12.2009 23:45:00.000,1.50657,1.50665,1.50619,1.50640,41099998.4741
03.12.2009 23:46:00.000,1.50642,1.50654,1.50595,1.50613,43500000
03.12.2009 23:47:00.000,1.50599,1.50644,1.50592,1.50620,22899999.6185
03.12.2009 23:48:00.000,1.50607,1.50623,1.50597,1.50601,19100000.3815
03.12.2009 23:49:00.000,1.50625,1.50630,1.50573,1.50611,44099998.4741
03.12.2009 23:50:00.000,1.50611,1.50636,1.50594,1.50624,38000000
03.12.2009 23:51:00.000,1.50629,1.50633,1.50595,1.50613,21100000.3815
03.12.2009 23:52:00.000,1.50611,1.50619,1.50590,1.50610,12600000.3815
03.12.2009 23:53:00.000,1.50620,1.50633,1.50596,1.50612,25899999.6185
03.12.2009 23:54:00.000,1.50614,1.50622,1.50606,1.50612,28700000.7629
03.12.2009 23:55:00.000,1.50608,1.50624,1.50566,1.50590,65500000
03.12.2009 23:56:00.000,1.50583,1.50613,1.50567,1.50600,36500000
03.12.2009 23:57:00.000,1.50620,1.50629,1.50608,1.50621,29200000.7629
03.12.2009 23:58:00.000,1.50629,1.50643,1.50579,1.50618,27600000.3815
03.12.2009 23:59:00.000,1.50618,1.50626,1.50582,1.50610,48700000.7629
04.12.2009 00:00:00.000,1.50618,1.50623,1.50607,1.50607,19200000.7629
04.12.2009 00:01:00.000,1.50629,1.50629,1.50572,1.50572,16700000.7629
04.12.2009 00:02:00.000,1.50574,1.50612,1.50573,1.50598,24299999.2371
04.12.2009 00:03:00.000,1.50583,1.50597,1.50568,1.50592,33200000.7629
04.12.2009 00:04:00.000,1.50555,1.50571,1.50543,1.50564,40700000.7629
04.12.2009 00:05:00.000,1.50553,1.50578,1.50541,1.50568,23899999.6185
04.12.2009 00:06:00.000,1.50583,1.50591,1.50549,1.50564,25100000.3815
04.12.2009 00:07:00.000,1.50555,1.50575,1.50540,1.50558,23100000.3815
04.12.2009 00:08:00.000,1.50543,1.50559,1.50530,1.50541,14699999.8093
04.12.2009 00:09:00.000,1.50554,1.50562,1.50535,1.50548,25799999.2371
04.12.2009 00:10:00.000,1.50550,1.50555,1.50517,1.50529,13399999.6185
04.12.2009 00:11:00.000,1.50549,1.50549,1.50506,1.50527,16600000.3815
04.12.2009 00:12:00.000,1.50526,1.50540,1.50504,1.50540,30000000
04.12.2009 00:13:00.000,1.50530,1.50541,1.50497,1.50510,24200000.7629
04.12.2009 00:14:00.000,1.50523,1.50530,1.50500,1.50528,20600000.3815
04.12.2009 00:15:00.000,1.50529,1.50535,1.50493,1.50517,19799999.2371
04.12.2009 00:16:00.000,1.50487,1.50524,1.50480,1.50508,17399999.6185
04.12.2009 00:17:00.000,1.50493,1.50501,1.50465,1.50488,19799999.2371
04.12.2009 00:18:00.000,1.50495,1.50543,1.50482,1.50532,16000000
04.12.2009 00:19:00.000,1.50508,1.50532,1.50495,1.50528,14399999.6185
04.12.2009 00:20:00.000,1.50493,1.50546,1.50493,1.50511,41599998.4741
04.12.2009 00:21:00.000,1.50508,1.50563,1.50508,1.50552,17299999.2371
04.12.2009 00:22:00.000,1.50556,1.50569,1.50537,1.50555,18100000.3815
04.12.2009 00:23:00.000,1.50551,1.50564,1.50533,1.50553,16000000
04.12.2009 00:24:00.000,1.50574,1.50574,1.50536,1.50556,21000000
04.12.2009 00:25:00.000,1.50545,1.50621,1.50537,1.50607,23500000
04.12.2009 00:26:00.000,1.50631,1.50643,1.50590,1.50601,25000000
04.12.2009 00:27:00.000,1.50576,1.50603,1.50564,1.50592,16200000.7629
04.12.2009 00:28:00.000,1.50605,1.50611,1.50581,1.50589,12199999.8093
04.12.2009 00:29:00.000,1.50584,1.50607,1.50574,1.50596,30200000.7629
04.12.2009 00:30:00.000,1.50611,1.50612,1.50572,1.50600,34700000.7629
04.12.2009 00:31:00.000,1.50609,1.50609,1.50574,1.50584,27799999.2371
04.12.2009 00:32:00.000,1.50582,1.50590,1.50555,1.50563,38200000.7629
04.12.2009 00:33:00.000,1.50546,1.50589,1.50542,1.50567,36400001.5259
04.12.2009 00:34:00.000,1.50544,1.50561,1.50529,1.50557,20600000.3815
04.12.2009 00:35:00.000,1.50529,1.50573,1.50526,1.50560,24200000.7629
04.12.2009 00:36:00.000,1.50534,1.50583,1.50532,1.50575,25700000.7629
04.12.2009 00:37:00.000,1.50586,1.50589,1.50540,1.50554,29700000.7629
04.12.2009 00:38:00.000,1.50563,1.50566,1.50517,1.50520,20100000.3815
04.12.2009 00:39:00.000,1.50523,1.50555,1.50514,1.50538,20100000.3815
04.12.2009 00:40:00.000,1.50521,1.50552,1.50510,1.50548,24299999.2371
04.12.2009 00:41:00.000,1.50551,1.50554,1.50514,1.50524,23399999.6185
04.12.2009 00:42:00.000,1.50546,1.50548,1.50501,1.50530,23500000
04.12.2009 00:43:00.000,1.50526,1.50543,1.50512,1.50522,33400001.5259
04.12.2009 00:44:00.000,1.50528,1.50541,1.50501,1.50523,40500000
04.12.2009 00:45:00.000,1.50535,1.50546,1.50510,1.50533,24500000
04.12.2009 00:46:00.000,1.50541,1.50543,1.50490,1.50497,26100000.3815
04.12.2009 00:47:00.000,1.50500,1.50510,1.50476,1.50487,14800000.1907
04.12.2009 00:48:00.000,1.50474,1.50512,1.50460,1.50505,23399999.6185
04.12.2009 00:49:00.000,1.50494,1.50509,1.50479,1.50488,36099998.4741
04.12.2009 00:50:00.000,1.50490,1.50506,1.50469,1.50506,27299999.2371
04.12.2009 00:51:00.000,1.50487,1.50511,1.50475,1.50506,16799999.2371
04.12.2009 00:52:00.000,1.50518,1.50521,1.50483,1.50491,32799999.2371
04.12.2009 00:53:00.000,1.50490,1.50554,1.50488,1.50548,19000000
04.12.2009 00:54:00.000,1.50523,1.50577,1.50511,1.50562,14899999.6185
04.12.2009 00:55:00.000,1.50558,1.50561,1.50517,1.50528,22600000.3815
04.12.2009 00:56:00.000,1.50558,1.50566,1.50530,1.50546,24899999.6185
04.12.2009 00:57:00.000,1.50552,1.50559,1.50529,1.50541,23399999.6185
04.12.2009 00:58:00.000,1.50544,1.50554,1.50524,1.50530,18000000
04.12.2009 00:59:00.000,1.50516,1.50532,1.50504,1.50518,15300000.1907
04.12.2009 01:00:00.000,1.50521,1.50521,1.50447,1.50467,26299999.2371
04.12.2009 01:01:00.000,1.50490,1.50501,1.50447,1.50454,21700000.7629
04.12.2009 01:02:00.000,1.50470,1.50475,1.50431,1.50453,30200000.7629
04.12.2009 01:03:00.000,1.50447,1.50507,1.50435,1.50487,25899999.6185
04.12.2009 01:04:00.000,1.50496,1.50496,1.50450,1.50469,16100000.3815
04.12.2009 01:05:00.000,1.50465,1.50532,1.50457,1.50526,31200000.7629
04.12.2009 01:06:00.000,1.50540,1.50541,1.50497,1.50504,23399999.6185
04.12.2009 01:07:00.000,1.50500,1.50547,1.50492,1.50543,15500000
04.12.2009 01:08:00.000,1.50537,1.50549,1.50515,1.50539,18600000.3815
04.12.2009 01:09:00.000,1.50529,1.50555,1.50527,1.50533,17200000.7629
04.12.2009 01:10:00.000,1.50545,1.50555,1.50518,1.50526,32500000
04.12.2009 01:11:00.000,1.50518,1.50584,1.50513,1.50578,19100000.3815
04.12.2009 01:12:00.000,1.50577,1.50577,1.50535,1.50569,24399999.6185
04.12.2009 01:13:00.000,1.50560,1.50573,1.50550,1.50556,30399999.6185
04.12.2009 01:14:00.000,1.50556,1.50565,1.50522,1.50533,20600000.3815
04.12.2009 01:15:00.000,1.50534,1.50574,1.50532,1.50567,22200000.7629
04.12.2009 01:16:00.000,1.50567,1.50567,1.50532,1.50557,11000000
04.12.2009 01:17:00.000,1.50553,1.50562,1.50522,1.50543,23399999.6185
04.12.2009 01:18:00.000,1.50536,1.50551,1.50530,1.50548,14899999.6185
04.12.2009 01:19:00.000,1.50567,1.50567,1.50515,1.50530,26200000.7629
04.12.2009 01:20:00.000,1.50511,1.50546,1.50506,1.50532,16600000.3815
04.12.2009 01:21:00.000,1.50520,1.50560,1.50517,1.50550,19500000
04.12.2009 01:22:00.000,1.50542,1.50554,1.50513,1.50518,25799999.2371
04.12.2009 01:23:00.000,1.50570,1.50588,1.50540,1.50575,18000000
04.12.2009 01:24:00.000,1.50581,1.50598,1.50575,1.50588,16700000.7629
04.12.2009 01:25:00.000,1.50582,1.50618,1.50571,1.50606,20500000
04.12.2009 01:26:00.000,1.50592,1.50611,1.50578,1.50594,61900001.5259
04.12.2009 01:27:00.000,1.50600,1.50610,1.50575,1.50597,19299999.2371
04.12.2009 01:28:00.000,1.50582,1.50604,1.50571,1.50597,23500000
04.12.2009 01:29:00.000,1.50600,1.50603,1.50553,1.50562,34200000.7629
04.12.2009 01:30:00.000,1.50570,1.50571,1.50525,1.50554,25899999.6185
04.12.2009 01:31:00.000,1.50550,1.50591,1.50548,1.50577,30700000.7629
04.12.2009 01:32:00.000,1.50555,1.50573,1.50545,1.50559,15500000
04.12.2009 01:33:00.000,1.50541,1.50571,1.50531,1.50551,48200000.7629
04.12.2009 01:34:00.000,1.50527,1.50550,1.50513,1.50529,21700000.7629
04.12.2009 01:35:00.000,1.50541,1.50545,1.50510,1.50529,21799999.2371
04.12.2009 01:36:00.000,1.50519,1.50547,1.50495,1.50547,28799999.2371
04.12.2009 01:37:00.000,1.50544,1.50556,1.50516,1.50537,17500000
04.12.2009 01:38:00.000,1.50541,1.50552,1.50528,1.50540,19100000.3815
04.12.2009 01:39:00.000,1.50547,1.50565,1.50536,1.50553,22899999.6185
04.12.2009 01:40:00.000,1.50539,1.50554,1.50523,1.50538,20700000.7629
04.12.2009 01:41:00.000,1.50550,1.50553,1.50538,1.50552,19100000.3815
04.12.2009 01:42:00.000,1.50528,1.50554,1.50525,1.50547,30799999.2371
04.12.2009 01:43:00.000,1.50529,1.50573,1.50525,1.50566,35099998.4741
04.12.2009 01:44:00.000,1.50572,1.50578,1.50551,1.50558,48400001.5259
04.12.2009 01:45:00.000,1.50570,1.50573,1.50528,1.50548,19399999.6185
04.12.2009 01:46:00.000,1.50570,1.50574,1.50545,1.50556,22200000.7629
04.12.2009 01:47:00.000,1.50550,1.50568,1.50549,1.50560,17899999.6185
04.12.2009 01:48:00.000,1.50552,1.50595,1.50552,1.50595,21000000
04.12.2009 01:49:00.000,1.50594,1.50596,1.50539,1.50575,30799999.2371
04.12.2009 01:50:00.000,1.50568,1.50594,1.50553,1.50587,16899999.6185
04.12.2009 01:51:00.000,1.50569,1.50617,1.50568,1.50608,20200000.7629
04.12.2009 01:52:00.000,1.50631,1.50631,1.50569,1.50589,19799999.2371
