Gmt time,Open,High,Low,Close,Volume
11.12.2007 04:19:00.000,1.47213,1.47228,1.47189,1.47221,325200012.207
11.12.2007 04:20:00.000,1.47254,1.47254,1.47202,1.47213,504200012.207
11.12.2007 04:21:00.000,1.47215,1.47239,1.47196,1.47219,343399993.8965
11.12.2007 04:22:00.000,1.47222,1.47237,1.47203,1.47220,595700012.207
11.12.2007 04:23:00.000,1.47208,1.47230,1.47204,1.47223,938500000
11.12.2007 04:24:00.000,1.47252,1.47252,1.47226,1.47241,55200000.7629
11.12.2007 04:25:00.000,1.47243,1.47249,1.47208,1.47233,105199996.9482
11.12.2007 04:26:00.000,1.47242,1.47255,1.47198,1.47235,468399993.8965
11.12.2007 04:27:00.000,1.47214,1.47260,1.47214,1.47227,266399993.8965
11.12.2007 04:28:00.000,1.47227,1.47256,1.47213,1.47229,294700012.207
11.12.2007 04:29:00.000,1.47232,1.47239,1.47218,1.47231,459649993.8965
11.12.2007 04:30:00.000,1.47226,1.47247,1.47205,1.47225,473100006.1035
11.12.2007 04:31:00.000,1.47226,1.47242,1.47219,1.47242,254899993.8965
11.12.2007 04:32:00.000,1.47270,1.47270,1.47216,1.47228,382600006.1035
11.12.2007 04:33:00.000,1.47218,1.47262,1.47211,1.47237,592299987.793
11.12.2007 04:34:00.000,1.47226,1.47269,1.47224,1.47242,496100006.1035
11.12.2007 04:35:00.000,1.47243,1.47261,1.47238,1.47257,644849975.5859
11.12.2007 04:36:00.000,1.47245,1.47291,1.47233,1.47273,337200012.207
11.12.2007 04:37:00.000,1.47247,1.47292,1.47232,1.47245,431500000
11.12.2007 04:38:00.000,1.47243,1.47256,1.47222,1.47243,206800003.0518
11.12.2007 04:39:00.000,1.47243,1.47270,1.47221,1.47248,501200012.207
11.12.2007 04:40:00.000,1.47253,1.47261,1.47214,1.47245,363500000
11.12.2007 04:41:00.000,1.47253,1.47260,1.47241,1.47248,172746994.0186
11.12.2007 04:42:00.000,1.47242,1.47272,1.47242,1.47246,510000000
11.12.2007 04:43:00.000,1.47247,1.47290,1.47223,1.47266,820799987.793
11.12.2007 04:44:00.000,1.47271,1.47277,1.47216,1.47257,581400024.4141
11.12.2007 04:45:00.000,1.47255,1.47280,1.47236,1.47266,617599975.5859
11.12.2007 04:46:00.000,1.47260,1.47273,1.47197,1.47246,681799987.793
11.12.2007 04:47:00.000,1.47232,1.47278,1.47232,1.47249,436899993.8965
11.12.2007 04:48:00.000,1.47256,1.47275,1.47218,1.47275,640400024.4141
11.12.2007 04:49:00.000,1.47250,1.47288,1.47249,1.47277,57000000
11.12.2007 04:50:00.000,1.47300,1.47314,1.47240,1.47249,676500000
11.12.2007 04:51:00.000,1.47247,1.47283,1.47239,1.47273,214800003.0518
11.12.2007 04:52:00.000,1.47270,1.47280,1.47243,1.47276,551200012.207
11.12.2007 04:53:00.000,1.47275,1.47282,1.47261,1.47268,111500000
11.12.2007 04:54:00.000,1.47270,1.47284,1.47259,1.47273,555000000
11.12.2007 04:55:00.000,1.47270,1.47276,1.47248,1.47256,775700012.207
11.12.2007 04:56:00.000,1.47257,1.47287,1.47244,1.47273,536799987.793
11.12.2007 04:57:00.000,1.47268,1.47288,1.47241,1.47256,596000000
11.12.2007 04:58:00.000,1.47244,1.47270,1.47229,1.47263,920349975.5859
11.12.2007 04:59:00.000,1.47273,1.47281,1.47222,1.47267,1004599975.5859
11.12.2007 05:00:00.000,1.47253,1.47269,1.47228,1.47240,791099975.5859
11.12.2007 05:01:00.000,1.47235,1.47274,1.47219,1.47264,682099975.5859
11.12.2007 05:02:00.000,1.47247,1.47274,1.47221,1.47247,603200012.207
11.12.2007 05:03:00.000,1.47253,1.47277,1.47220,1.47247,706799987.793
11.12.2007 05:04:00.000,1.47226,1.47263,1.47218,1.47242,1237800048.8281
11.12.2007 05:05:00.000,1.47240,1.47279,1.47228,1.47251,729799987.793
11.12.2007 05:06:00.000,1.47250,1.47282,1.47229,1.47249,374399993.8965
11.12.2007 05:07:00.000,1.47257,1.47264,1.47236,1.47248,252100006.1035
11.12.2007 05:08:00.000,1.47245,1.47270,1.47223,1.47247,246399993.8965
11.12.2007 05:09:00.000,1.47243,1.47272,1.47229,1.47242,345399993.8965
11.12.2007 05:10:00.000,1.47248,1.47269,1.47212,1.47266,508000000
11.12.2007 05:11:00.000,1.47266,1.47271,1.47240,1.47244,426299987.793
11.12.2007 05:12:00.000,1.47276,1.47290,1.47238,1.47257,499500000
11.12.2007 05:13:00.000,1.47248,1.47296,1.47229,1.47248,753000000
11.12.2007 05:14:00.000,1.47281,1.47281,1.47225,1.47273,445100006.1035
11.12.2007 05:15:00.000,1.47260,1.47273,1.47221,1.47250,441450012.207
11.12.2007 05:16:00.000,1.47252,1.47277,1.47206,1.47261,694500000
11.12.2007 05:17:00.000,1.47243,1.47274,1.47224,1.47254,706000000
11.12.2007 05:18:00.000,1.47243,1.47278,1.47234,1.47271,628599975.5859
11.12.2007 05:19:00.000,1.47274,1.47277,1.47226,1.47248,857200012.207
11.12.2007 05:20:00.000,1.47258,1.47270,1.47224,1.47253,691599975.5859
11.12.2007 05:21:00.000,1.47257,1.47272,1.47220,1.47252,578599975.5859
11.12.2007 05:22:00.000,1.47261,1.47266,1.47234,1.47241,994000000
11.12.2007 05:23:00.000,1.47265,1.47265,1.47227,1.47232,616474975.5859
11.12.2007 05:24:00.000,1.47232,1.47279,1.47219,1.47254,907599975.5859
11.12.2007 05:25:00.000,1.47253,1.47267,1.47222,1.47254,990500000
11.12.2007 05:26:00.000,1.47250,1.47279,1.47226,1.47255,709799987.793
11.12.2007 05:27:00.000,1.47254,1.47268,1.47213,1.47237,526799987.793
11.12.2007 05:28:00.000,1.47243,1.47266,1.47203,1.47223,916599975.5859
11.12.2007 05:29:00.000,1.47238,1.47256,1.47215,1.47253,402100006.1035
11.12.2007 05:30:00.000,1.47237,1.47245,1.47205,1.47234,155300003.0518
11.12.2007 05:31:00.000,1.47218,1.47241,1.47211,1.47221,124800003.0518
11.12.2007 05:32:00.000,1.47223,1.47247,1.47205,1.47218,441100006.1035
11.12.2007 05:33:00.000,1.47219,1.47256,1.47211,1.47217,146600006.1035
11.12.2007 05:34:00.000,1.47217,1.47259,1.47204,1.47236,665599975.5859
11.12.2007 05:35:00.000,1.47245,1.47252,1.47213,1.47227,912900024.4141
11.12.2007 05:36:00.000,1.47252,1.47253,1.47209,1.47239,449600006.1035
11.12.2007 05:37:00.000,1.47224,1.47254,1.47214,1.47226,803400024.4141
11.12.2007 05:38:00.000,1.47242,1.47251,1.47211,1.47242,202899993.8965
11.12.2007 05:39:00.000,1.47244,1.47252,1.47199,1.47235,255199996.9482
11.12.2007 05:40:00.000,1.47225,1.47244,1.47208,1.47228,771799987.793
11.12.2007 05:41:00.000,1.47223,1.47242,1.47200,1.47227,842400024.4141
11.12.2007 05:42:00.000,1.47238,1.47252,1.47215,1.47238,864700012.207
11.12.2007 05:43:00.000,1.47226,1.47249,1.47203,1.47237,329000000
11.12.2007 05:44:00.000,1.47254,1.47260,1.47204,1.47225,239750000
11.12.2007 05:45:00.000,1.47238,1.47249,1.47211,1.47242,360899993.8965
11.12.2007 05:46:00.000,1.47228,1.47246,1.47200,1.47221,499299987.793
11.12.2007 05:47:00.000,1.47235,1.47249,1.47214,1.47219,259299987.793
11.12.2007 05:48:00.000,1.47216,1.47260,1.47213,1.47220,507399993.8965
11.12.2007 05:49:00.000,1.47206,1.47260,1.47203,1.47222,689200012.207
11.12.2007 05:50:00.000,1.47218,1.47245,1.47209,1.47243,470299987.793
11.12.2007 05:51:00.000,1.47227,1.47247,1.47209,1.47235,830299987.793
11.12.2007 05:52:00.000,1.47223,1.47256,1.47199,1.47232,826000000
11.12.2007 05:53:00.000,1.47234,1.47249,1.47208,1.47235,889000000
11.12.2007 05:54:00.000,1.47247,1.47251,1.47211,1.47222,699900024.4141
11.12.2007 05:55:00.000,1.47224,1.47236,1.47189,1.47226,268299987.793
11.12.2007 05:56:00.000,1.47218,1.47248,1.47184,1.47190,647299987.793
11.12.2007 05:57:00.000,1.47192,1.47225,1.47182,1.47210,642299987.793
11.12.2007 05:58:00.000,1.47220,1.47231,1.47193,1.47221,213399993.8965
11.12.2007 05:59:00.000,1.47215,1.47229,1.47181,1.47205,714400024.4141
11.12.2007 06:00:00.000,1.47197,1.47238,1.47190,1.47195,995200012.207
11.12.2007 06:01:00.000,1.47201,1.47249,1.47181,1.47228,1044000000
11.12.2007 06:02:00.000,1.47212,1.47248,1.47210,1.47233,1054599975.5859
11.12.2007 06:03:00.000,1.47225,1.47250,1.47212,1.47243,304799987.793
11.12.2007 06:04:00.000,1.47235,1.47260,1.47212,1.47238,1014099975.5859
11.12.2007 06:05:00.000,1.47243,1.47256,1.47214,1.47256,984599975.5859
11.12.2007 06:06:00.000,1.47231,1.47261,1.47213,1.47233,1095400024.4141
11.12.2007 06:07:00.000,1.47246,1.47265,1.47213,1.47241,776900024.4141
11.12.2007 06:08:00.000,1.47221,1.47246,1.47208,1.47243,802700012.207
11.12.2007 06:09:00.000,1.47232,1.47246,1.47203,1.47227,549200012.207
11.12.2007 06:10:00.000,1.47220,1.47246,1.47206,1.47217,1077199951.1719
11.12.2007 06:11:00.000,1.47227,1.47252,1.47208,1.47223,1096199951.1719
11.12.2007 06:12:00.000,1.47212,1.47246,1.47204,1.47245,580799987.793
11.12.2007 06:13:00.000,1.47223,1.47249,1.47197,1.47216,719299987.793
11.12.2007 06:14:00.000,1.47233,1.47241,1.47204,1.47217,852500000
11.12.2007 06:15:00.000,1.47220,1.47251,1.47204,1.47218,1026699951.1719
11.12.2007 06:16:00.000,1.47241,1.47262,1.47203,1.47235,714900024.4141
11.12.2007 06:17:00.000,1.47243,1.47247,1.47197,1.47217,807299987.793
11.12.2007 06:18:00.000,1.47204,1.47239,1.47201,1.47225,622200012.207
11.12.2007 06:19:00.000,1.47222,1.47241,1.47201,1.47227,832000000
11.12.2007 06:20:00.000,1.47201,1.47249,1.47201,1.47236,672849975.5859
11.12.2007 06:21:00.000,1.47235,1.47245,1.47202,1.47218,585900024.4141
11.12.2007 06:22:00.000,1.47207,1.47248,1.47195,1.47246,348600006.1035
11.12.2007 06:23:00.000,1.47221,1.47240,1.47213,1.47227,711000000
11.12.2007 06:24:00.000,1.47237,1.47248,1.47205,1.47207,750200012.207
11.12.2007 06:25:00.000,1.47213,1.47259,1.47208,1.47237,510799987.793
11.12.2007 06:26:00.000,1.47215,1.47247,1.47204,1.47241,648200012.207
11.12.2007 06:27:00.000,1.47245,1.47258,1.47215,1.47229,955299987.793
11.12.2007 06:28:00.000,1.47253,1.47259,1.47207,1.47219,824200012.207
11.12.2007 06:29:00.000,1.47209,1.47269,1.47205,1.47242,1051599975.5859
11.12.2007 06:30:00.000,1.47240,1.47257,1.47210,1.47244,637099975.5859
11.12.2007 06:31:00.000,1.47263,1.47270,1.47221,1.47231,1082637451.1719
11.12.2007 06:32:00.000,1.47251,1.47260,1.47197,1.47246,783000000
11.12.2007 06:33:00.000,1.47245,1.47259,1.47210,1.47247,683846984.8633
11.12.2007 06:34:00.000,1.47217,1.47250,1.47205,1.47205,310700012.207
11.12.2007 06:35:00.000,1.47218,1.47249,1.47208,1.47208,172899993.8965
11.12.2007 06:36:00.000,1.47217,1.47255,1.47210,1.47221,286200012.207
11.12.2007 06:37:00.000,1.47229,1.47254,1.47215,1.47225,655000000
11.12.2007 06:38:00.000,1.47252,1.47259,1.47200,1.47227,755000000
11.12.2007 06:39:00.000,1.47228,1.47258,1.47214,1.47235,413700012.207
11.12.2007 06:40:00.000,1.47247,1.47257,1.47207,1.47244,906000000
11.12.2007 06:41:00.000,1.47241,1.47250,1.47205,1.47238,696599975.5859
11.12.2007 06:42:00.000,1.47227,1.47249,1.47205,1.47215,382799987.793
11.12.2007 06:43:00.000,1.47218,1.47256,1.47206,1.47216,152500000
11.12.2007 06:44:00.000,1.47223,1.47249,1.47203,1.47224,382899993.8965
11.12.2007 06:45:00.000,1.47225,1.47248,1.47198,1.47240,303100006.1035
11.12.2007 06:46:00.000,1.47212,1.47252,1.47210,1.47230,275600006.1035
11.12.2007 06:47:00.000,1.47225,1.47244,1.47193,1.47226,775799987.793
11.12.2007 06:48:00.000,1.47215,1.47241,1.47195,1.47233,496500000
11.12.2007 06:49:00.000,1.47217,1.47247,1.47200,1.47243,523700012.207
11.12.2007 06:50:00.000,1.47217,1.47259,1.47207,1.47232,704250000
11.12.2007 06:51:00.000,1.47253,1.47267,1.47214,1.47247,825299987.793
11.12.2007 06:52:00.000,1.47253,1.47257,1.47201,1.47232,329899993.8965
11.12.2007 06:53:00.000,1.47248,1.47270,1.47212,1.47227,452399993.8965
11.12.2007 06:54:00.000,1.47252,1.47280,1.47224,1.47234,409600006.1035
11.12.2007 06:55:00.000,1.47237,1.47271,1.47221,1.47253,667799987.793
11.12.2007 06:56:00.000,1.47258,1.47268,1.47223,1.47237,530599975.5859
11.12.2007 06:57:00.000,1.47249,1.47270,1.47213,1.47253,655799987.793
11.12.2007 06:58:00.000,1.47249,1.47272,1.47226,1.47248,340500000
11.12.2007 06:59:00.000,1.47255,1.47274,1.47213,1.47248,592500000
11.12.2007 07:00:00.000,1.47240,1.47267,1.47213,1.47220,650000000
11.12.2007 07:01:00.000,1.47225,1.47258,1.47205,1.47225,613099975.5859
11.12.2007 07:02:00.000,1.47233,1.47259,1.47187,1.47234,518799987.793
11.12.2007 07:03:00.000,1.47225,1.47237,1.47212,1.47236,90599998.4741
11.12.2007 07:04:00.000,1.47233,1.47260,1.47187,1.47225,1045400024.4141
11.12.2007 07:05:00.000,1.47215,1.47240,1.47200,1.47215,726400024.4141
11.12.2007 07:06:00.000,1.47198,1.47229,1.47183,1.47221,924049987.793
11.12.2007 07:07:00.000,1.47212,1.47232,1.47176,1.47214,1257849975.5859
11.12.2007 07:08:00.000,1.47215,1.47237,1.47172,1.47191,871799987.793
11.12.2007 07:09:00.000,1.47200,1.47227,1.47184,1.47215,899599975.5859
11.12.2007 07:10:00.000,1.47208,1.47217,1.47162,1.47215,622599975.5859
11.12.2007 07:11:00.000,1.47206,1.47247,1.47188,1.47233,766400024.4141
11.12.2007 07:12:00.000,1.47225,1.47409,1.47219,1.47382,621299987.793
11.12.2007 07:13:00.000,1.47373,1.47398,1.47328,1.47390,619900024.4141
11.12.2007 07:14:00.000,1.47382,1.47396,1.47346,1.47383,578700012.207
11.12.2007 07:15:00.000,1.47385,1.47453,1.47346,1.47427,1194400024.4141
11.12.2007 07:16:00.000,1.47445,1.47475,1.47414,1.47455,1165800048.8281
11.12.2007 07:17:00.000,1.47452,1.47470,1.47412,1.47447,804200012.207
11.12.2007 07:18:00.000,1.47437,1.47487,1.47413,1.47463,723099975.5859
11.12.2007 07:19:00.000,1.47459,1.47497,1.47440,1.47475,605400024.4141
11.12.2007 07:20:00.000,1.47443,1.47487,1.47406,1.47429,597500000
11.12.2007 07:21:00.000,1.47413,1.47448,1.47357,1.47407,443500000
11.12.2007 07:22:00.000,1.47416,1.47433,1.47366,1.47428,542299987.793
11.12.2007 07:23:00.000,1.47417,1.47457,1.47405,1.47445,351299987.793
11.12.2007 07:24:00.000,1.47425,1.47474,1.47385,1.47472,365100006.1035
11.12.2007 07:25:00.000,1.47481,1.47484,1.47418,1.47461,500000000
11.12.2007 07:26:00.000,1.47470,1.47479,1.47423,1.47456,585400024.4141
11.12.2007 07:27:00.000,1.47447,1.47480,1.47420,1.47455,778400024.4141
11.12.2007 07:28:00.000,1.47435,1.47451,1.47389,1.47443,833099975.5859
11.12.2007 07:29:00.000,1.47444,1.47487,1.47405,1.47465,601000000
11.12.2007 07:30:00.000,1.47457,1.47506,1.47419,1.47460,628900024.4141
11.12.2007 07:31:00.000,1.47470,1.47487,1.47404,1.47434,526700012.207
11.12.2007 07:32:00.000,1.47443,1.47479,1.47396,1.47453,414799987.793
11.12.2007 07:33:00.000,1.47463,1.47476,1.47403,1.47449,568200012.207
11.12.2007 07:34:00.000,1.47439,1.47477,1.47414,1.47455,878849975.5859
11.12.2007 07:35:00.000,1.47451,1.47466,1.47394,1.47414,884000000
11.12.2007 07:36:00.000,1.47411,1.47446,1.47382,1.47394,896700012.207
11.12.2007 07:37:00.000,1.47392,1.47425,1.47336,1.47387,317200012.207
11.12.2007 07:38:00.000,1.47375,1.47417,1.47352,1.47367,691799987.793
11.12.2007 07:39:00.000,1.47368,1.47433,1.47355,1.47393,777700012.207
11.12.2007 07:40:00.000,1.47411,1.47425,1.47359,1.47415,789400024.4141
11.12.2007 07:41:00.000,1.47405,1.47457,1.47374,1.47398,797500000
11.12.2007 07:42:00.000,1.47416,1.47424,1.47317,1.47353,1206337524.4141
11.12.2007 07:43:00.000,1.47339,1.47427,1.47325,1.47419,1372000000
11.12.2007 07:44:00.000,1.47410,1.47426,1.47337,1.47361,958200012.207
11.12.2007 07:45:00.000,1.47365,1.47386,1.47338,1.47364,854900024.4141
11.12.2007 07:46:00.000,1.47375,1.47395,1.47333,1.47375,640337524.4141
11.12.2007 07:47:00.000,1.47382,1.47398,1.47334,1.47365,610799987.793
11.12.2007 07:48:00.000,1.47361,1.47373,1.47318,1.47365,1025199951.1719
11.12.2007 07:49:00.000,1.47382,1.47393,1.47339,1.47383,929400024.4141
11.12.2007 07:50:00.000,1.47369,1.47387,1.47300,1.47307,792000000
11.12.2007 07:51:00.000,1.47285,1.47359,1.47274,1.47322,1146099975.5859
11.12.2007 07:52:00.000,1.47343,1.47387,1.47288,1.47367,1386900024.4141
11.12.2007 07:53:00.000,1.47352,1.47371,1.47294,1.47366,834700012.207
11.12.2007 07:54:00.000,1.47357,1.47376,1.47314,1.47339,1032599975.5859
11.12.2007 07:55:00.000,1.47339,1.47354,1.47235,1.47260,921200012.207
11.12.2007 07:56:00.000,1.47254,1.47280,1.47210,1.47244,1072599975.5859
11.12.2007 07:57:00.000,1.47245,1.47305,1.47216,1.47238,1017700012.207
11.12.2007 07:58:00.000,1.47257,1.47283,1.47148,1.47222,1041500000
11.12.2007 07:59:00.000,1.47183,1.47225,1.47144,1.47193,641099975.5859
11.12.2007 08:00:00.000,1.47187,1.47224,1.47166,1.47198,878900024.4141
11.12.2007 08:01:00.000,1.47213,1.47213,1.47070,1.47120,1019500000
11.12.2007 08:02:00.000,1.47135,1.47148,1.47084,1.47128,947599975.5859
11.12.2007 08:03:00.000,1.47123,1.47151,1.47075,1.47114,1173800048.8281
11.12.2007 08:04:00.000,1.47111,1.47134,1.47037,1.47060,645950012.207
11.12.2007 08:05:00.000,1.47045,1.47098,1.47007,1.47008,1016950012.207
11.12.2007 08:06:00.000,1.47016,1.47059,1.46979,1.46986,1340447021.4844
11.12.2007 08:07:00.000,1.47027,1.47076,1.46995,1.47058,994099975.5859
11.12.2007 08:08:00.000,1.47051,1.47067,1.46985,1.47027,822299987.793
11.12.2007 08:09:00.000,1.47026,1.47057,1.46988,1.47042,801900024.4141
11.12.2007 08:10:00.000,1.47028,1.47059,1.46994,1.47033,977299987.793
11.12.2007 08:11:00.000,1.47045,1.47088,1.46994,1.47062,956400024.4141
11.12.2007 08:12:00.000,1.47074,1.47108,1.47033,1.47092,803700012.207
11.12.2007 08:13:00.000,1.47103,1.47108,1.47041,1.47075,992549987.793
11.12.2007 08:14:00.000,1.47069,1.47109,1.47042,1.47085,1058400024.4141
11.12.2007 08:15:00.000,1.47094,1.47108,1.47053,1.47082,735000000
11.12.2007 08:16:00.000,1.47083,1.47100,1.47041,1.47083,824200012.207
11.12.2007 08:17:00.000,1.47086,1.47101,1.47050,1.47086,967099975.5859
11.12.2007 08:18:00.000,1.47098,1.47130,1.47054,1.47097,1263599975.5859
11.12.2007 08:19:00.000,1.47126,1.47142,1.47090,1.47117,1352300048.8281
11.12.2007 08:20:00.000,1.47116,1.47136,1.47063,1.47108,1075800048.8281
11.12.2007 08:21:00.000,1.47102,1.47145,1.47065,1.47121,1374500000
11.12.2007 08:22:00.000,1.47133,1.47161,1.47099,1.47150,1191099975.5859
11.12.2007 08:23:00.000,1.47143,1.47182,1.47111,1.47174,1175699951.1719
11.12.2007 08:24:00.000,1.47175,1.47192,1.47114,1.47161,759400024.4141
11.12.2007 08:25:00.000,1.47147,1.47178,1.47135,1.47162,711500000
11.12.2007 08:26:00.000,1.47147,1.47196,1.47124,1.47175,588599975.5859
11.12.2007 08:27:00.000,1.47193,1.47218,1.47150,1.47193,490899993.8965
11.12.2007 08:28:00.000,1.47181,1.47210,1.47145,1.47177,577299987.793
11.12.2007 08:29:00.000,1.47191,1.47207,1.47154,1.47175,972700012.207
11.12.2007 08:30:00.000,1.47205,1.47209,1.47143,1.47188,889799987.793
11.12.2007 08:31:00.000,1.47176,1.47227,1.47156,1.47201,758599975.5859
11.12.2007 08:32:00.000,1.47204,1.47237,1.47156,1.47217,1301400024.4141
11.12.2007 08:33:00.000,1.47205,1.47229,1.47176,1.47213,834650024.4141
11.12.2007 08:34:00.000,1.47230,1.47237,1.47165,1.47204,1321599975.5859
11.12.2007 08:35:00.000,1.47192,1.47212,1.47161,1.47185,677599975.5859
11.12.2007 08:36:00.000,1.47185,1.47216,1.47155,1.47170,898900024.4141
11.12.2007 08:37:00.000,1.47173,1.47193,1.47130,1.47174,936599975.5859
11.12.2007 08:38:00.000,1.47148,1.47167,1.47111,1.47147,862000000
11.12.2007 08:39:00.000,1.47147,1.47222,1.47132,1.47185,1116099975.5859
11.12.2007 08:40:00.000,1.47193,1.47221,1.47131,1.47160,1184500000
11.12.2007 08:41:00.000,1.47140,1.47188,1.47114,1.47158,1191400024.4141
11.12.2007 08:42:00.000,1.47149,1.47188,1.47132,1.47154,1000000000
11.12.2007 08:43:00.000,1.47145,1.47182,1.47116,1.47137,920599975.5859
11.12.2007 08:44:00.000,1.47147,1.47182,1.47111,1.47161,822700012.207
11.12.2007 08:45:00.000,1.47153,1.47167,1.47106,1.47106,960099975.5859
11.12.2007 08:46:00.000,1.47123,1.47149,1.47091,1.47125,1290900024.4141
11.12.2007 08:47:00.000,1.47133,1.47150,1.47081,1.47127,1129400024.4141
11.12.2007 08:48:00.000,1.47113,1.47130,1.47081,1.47118,1175199951.1719
11.12.2007 08:49:00.000,1.47107,1.47133,1.47089,1.47110,620000000
11.12.2007 08:50:00.000,1.47092,1.47151,1.47081,1.47142,812700012.207
11.12.2007 08:51:00.000,1.47120,1.47155,1.47095,1.47138,736900024.4141
11.12.2007 08:52:00.000,1.47125,1.47140,1.47083,1.47108,351000000
11.12.2007 08:53:00.000,1.47098,1.47132,1.47075,1.47097,1052400024.4141
11.12.2007 08:54:00.000,1.47106,1.47121,1.47047,1.47078,1316000000
11.12.2007 08:55:00.000,1.47103,1.47107,1.47054,1.47081,1038000000
11.12.2007 08:56:00.000,1.47089,1.47117,1.47043,1.47103,917700012.207
11.12.2007 08:57:00.000,1.47113,1.47126,1.47063,1.47097,1212199951.1719
11.12.2007 08:58:00.000,1.47097,1.47148,1.47055,1.47097,1321900024.4141
11.12.2007 08:59:00.000,1.47071,1.47118,1.47063,1.47087,1148699951.1719
11.12.2007 09:00:00.000,1.47087,1.47130,1.47055,1.47088,1202800048.8281
11.12.2007 09:01:00.000,1.47106,1.47117,1.47073,1.47082,956500000
11.12.2007 09:02:00.000,1.47085,1.47122,1.47057,1.47093,801900024.4141
11.12.2007 09:03:00.000,1.47098,1.47128,1.47071,1.47108,706299987.793
11.12.2007 09:04:00.000,1.47105,1.47133,1.47063,1.47115,1003200012.207
11.12.2007 09:05:00.000,1.47118,1.47151,1.47093,1.47099,1020200012.207
11.12.2007 09:06:00.000,1.47125,1.47168,1.47075,1.47163,1126500000
11.12.2007 09:07:00.000,1.47155,1.47209,1.47111,1.47204,926599975.5859
11.12.2007 09:08:00.000,1.47200,1.47239,1.47154,1.47200,1363800048.8281
11.12.2007 09:09:00.000,1.47213,1.47248,1.47146,1.47180,1340300048.8281
11.12.2007 09:10:00.000,1.47166,1.47210,1.47117,1.47175,917650024.4141
11.12.2007 09:11:00.000,1.47178,1.47209,1.47155,1.47177,1094500000
11.12.2007 09:12:00.000,1.47185,1.47220,1.47159,1.47190,1070400024.4141
11.12.2007 09:13:00.000,1.47203,1.47238,1.47176,1.47208,845549987.793
11.12.2007 09:14:00.000,1.47199,1.47229,1.47173,1.47195,836000000
11.12.2007 09:15:00.000,1.47212,1.47228,1.47169,1.47214,894500000
11.12.2007 09:16:00.000,1.47213,1.47216,1.47149,1.47170,948799987.793
