Gmt time,Open,High,Low,Close,Volume
26.01.2010 14:30:00.000,1.40656,1.40662,1.40514,1.40596,1300399997.7112002
26.01.2010 14:45:00.000,1.40603,1.40716,1.40505,1.40522,1099099983.2151
26.01.2010 15:00:00.000,1.40536,1.40727,1.40512,1.40706,1173900001.5259
26.01.2010 15:15:00.000,1.40713,1.40750,1.40517,1.40540,1160099998.474
26.01.2010 15:30:00.000,1.40543,1.40588,1.40397,1.40516,989299995.4223
26.01.2010 15:45:00.000,1.40531,1.40666,1.40499,1.40565,1366999984.741
26.01.2010 16:00:00.000,1.40563,1.40814,1.40471,1.40778,1176899993.8964996
26.01.2010 16:15:00.000,1.40771,1.40869,1.40704,1.40818,986799999.2371
26.01.2010 16:30:00.000,1.40820,1.40968,1.40798,1.40901,901300006.8665
26.01.2010 16:45:00.000,1.40911,1.40971,1.40800,1.40841,932000007.6295
26.01.2010 17:00:00.000,1.40817,1.40923,1.40754,1.40923,638799999.2369
26.01.2010 17:15:00.000,1.40924,1.40982,1.40883,1.40964,933000003.8148
26.01.2010 17:30:00.000,1.40959,1.41057,1.40889,1.41035,638400003.4335
26.01.2010 17:45:00.000,1.41032,1.41034,1.40916,1.41004,764199998.8555
26.01.2010 18:00:00.000,1.40997,1.41022,1.40853,1.40937,609900003.433
26.01.2010 18:15:00.000,1.40933,1.40959,1.40820,1.40870,554699996.9482
26.01.2010 18:30:00.000,1.40865,1.40930,1.40837,1.40877,698199998.8556
26.01.2010 18:45:00.000,1.40878,1.40960,1.40846,1.40921,451799996.3761
26.01.2010 19:00:00.000,1.40954,1.41010,1.40893,1.40905,635700002.6703
26.01.2010 19:15:00.000,1.40914,1.40926,1.40813,1.40850,627199996.9484
26.01.2010 19:30:00.000,1.40859,1.40881,1.40807,1.40839,647500005.7222
26.01.2010 19:45:00.000,1.40843,1.40870,1.40773,1.40844,758499999.9999
26.01.2010 20:00:00.000,1.40853,1.40859,1.40726,1.40789,716300004.0055001
26.01.2010 20:15:00.000,1.40785,1.40819,1.40702,1.40730,908599988.9372
26.01.2010 20:30:00.000,1.40732,1.40763,1.40691,1.40719,797700000.7629
26.01.2010 20:45:00.000,1.40727,1.40820,1.40684,1.40794,939699998.8555
26.01.2010 21:00:00.000,1.40782,1.40799,1.40724,1.40765,920799983.9779999
26.01.2010 21:15:00.000,1.40760,1.40776,1.40713,1.40724,494400001.5257
26.01.2010 21:30:00.000,1.40722,1.40771,1.40716,1.40737,417900001.5257
26.01.2010 21:45:00.000,1.40736,1.40759,1.40669,1.40698,606200004.5776
26.01.2010 22:00:00.000,1.40701,1.40761,1.40658,1.40753,502000000
26.01.2010 22:15:00.000,1.40753,1.40757,1.40656,1.40699,381800001.1445
26.01.2010 22:30:00.000,1.40717,1.40727,1.40652,1.40715,482299999.2371
26.01.2010 22:45:00.000,1.40693,1.40786,1.40680,1.40762,576300001.1444
26.01.2010 23:00:00.000,1.40778,1.40782,1.40635,1.40682,671899995.8037
26.01.2010 23:15:00.000,1.40681,1.40767,1.40664,1.40763,545200000.7629
26.01.2010 23:30:00.000,1.40775,1.40795,1.40722,1.40727,436600006.10359997
26.01.2010 23:45:00.000,1.40743,1.40822,1.40708,1.40808,523900008.2016
27.01.2010 00:00:00.000,1.40804,1.40814,1.40616,1.40671,402300001.1444
27.01.2010 00:15:00.000,1.40679,1.40733,1.40626,1.40698,367799999.2372
27.01.2010 00:30:00.000,1.40699,1.40850,1.40664,1.40793,376100000.3814
27.01.2010 00:45:00.000,1.40797,1.40798,1.40651,1.40696,364899999.6188
27.01.2010 01:00:00.000,1.40681,1.40808,1.40629,1.40687,388699996.9483
27.01.2010 01:15:00.000,1.40699,1.40823,1.40678,1.40797,393300002.0982
27.01.2010 01:30:00.000,1.40830,1.40884,1.40714,1.40759,419600002.2888
27.01.2010 01:45:00.000,1.40743,1.40921,1.40730,1.40921,425600002.2889
27.01.2010 02:00:00.000,1.40923,1.40957,1.40784,1.40804,1146299987.7928
27.01.2010 02:15:00.000,1.40807,1.40875,1.40705,1.40751,900200012.2071
27.01.2010 02:30:00.000,1.40756,1.40783,1.40676,1.40753,688099993.7057
27.01.2010 02:45:00.000,1.40762,1.40839,1.40721,1.40754,824899997.7111
27.01.2010 03:00:00.000,1.40746,1.40824,1.40711,1.40788,877399997.711
27.01.2010 03:15:00.000,1.40807,1.40858,1.40741,1.40767,644400012.97
27.01.2010 03:30:00.000,1.40765,1.40809,1.40676,1.40716,1097399997.711
27.01.2010 03:45:00.000,1.40701,1.40823,1.40662,1.40744,1012599994.6594
27.01.2010 04:00:00.000,1.40740,1.40789,1.40668,1.40707,893799999.2372
27.01.2010 04:15:00.000,1.40713,1.40767,1.40656,1.40709,828900005.3406
27.01.2010 04:30:00.000,1.40703,1.40769,1.40676,1.40751,691499998.0926
27.01.2010 04:45:00.000,1.40742,1.40789,1.40700,1.40740,796600008.0107
27.01.2010 05:00:00.000,1.40741,1.40766,1.40679,1.40726,946499980.9264
27.01.2010 05:15:00.000,1.40720,1.40735,1.40609,1.40660,621300001.1445
27.01.2010 05:30:00.000,1.40642,1.40697,1.40525,1.40556,701200002.6703
27.01.2010 05:45:00.000,1.40539,1.40694,1.40504,1.40650,841400009.1552
27.01.2010 06:00:00.000,1.40651,1.40703,1.40599,1.40609,862799995.4222
27.01.2010 06:15:00.000,1.40607,1.40696,1.40604,1.40669,901399997.7112
27.01.2010 06:30:00.000,1.40684,1.40696,1.40545,1.40590,952699996.9483
27.01.2010 06:45:00.000,1.40587,1.40660,1.40547,1.40631,789199996.9483
27.01.2010 07:00:00.000,1.40667,1.40667,1.40449,1.40477,1318100013.733
27.01.2010 07:15:00.000,1.40480,1.40513,1.40382,1.40462,1026800001.1445
27.01.2010 07:30:00.000,1.40477,1.40586,1.40445,1.40488,1039000000
27.01.2010 07:45:00.000,1.40505,1.40595,1.40444,1.40563,973000003.8147
27.01.2010 08:00:00.000,1.40559,1.40608,1.40400,1.40474,1023300014.496
27.01.2010 08:15:00.000,1.40477,1.40497,1.40247,1.40278,993600002.2888
27.01.2010 08:30:00.000,1.40316,1.40432,1.40261,1.40348,1073599998.4741
27.01.2010 08:45:00.000,1.40345,1.40368,1.40174,1.40274,1042699989.3185999
27.01.2010 09:00:00.000,1.40269,1.40426,1.40256,1.40331,975300003.0517
27.01.2010 09:15:00.000,1.40362,1.40592,1.40283,1.40535,982399993.8964
27.01.2010 09:30:00.000,1.40555,1.40643,1.40498,1.40609,1055000007.6295
27.01.2010 09:45:00.000,1.40576,1.40605,1.40493,1.40539,1043199989.3188
27.01.2010 10:00:00.000,1.40558,1.40810,1.40539,1.40775,1029900005.3409001
27.01.2010 10:15:00.000,1.40762,1.40805,1.40702,1.40741,896500003.8149
27.01.2010 10:30:00.000,1.40721,1.40761,1.40590,1.40619,741099990.8445
27.01.2010 10:45:00.000,1.40618,1.40716,1.40545,1.40579,859299999.237
27.01.2010 11:00:00.000,1.40565,1.40703,1.40495,1.40665,1097200000.763
27.01.2010 11:15:00.000,1.40682,1.40781,1.40646,1.40662,893600002.2888
27.01.2010 11:30:00.000,1.40670,1.40744,1.40595,1.40717,728899995.8037
27.01.2010 11:45:00.000,1.40718,1.40792,1.40662,1.40744,721400001.5258
27.01.2010 12:00:00.000,1.40745,1.40846,1.40693,1.40763,752600000.3814
27.01.2010 12:15:00.000,1.40773,1.40838,1.40702,1.40783,847499996.1851
27.01.2010 12:30:00.000,1.40775,1.40864,1.40712,1.40805,832899997.7112
27.01.2010 12:45:00.000,1.40808,1.40832,1.40732,1.40768,989700000.7629
27.01.2010 13:00:00.000,1.40762,1.40817,1.40651,1.40705,1027900005.3406
27.01.2010 13:15:00.000,1.40709,1.40762,1.40586,1.40586,943400005.3407
27.01.2010 13:30:00.000,1.40641,1.40706,1.40533,1.40595,1654100013.7329004
27.01.2010 13:45:00.000,1.40562,1.40611,1.40426,1.40475,1186200000.7628999
27.01.2010 14:00:00.000,1.40462,1.40499,1.40293,1.40414,1363999996.1852999
27.01.2010 14:15:00.000,1.40420,1.40502,1.40362,1.40464,1115299983.978
27.01.2010 14:30:00.000,1.40456,1.40610,1.40384,1.40527,1460399986.2670999
27.01.2010 14:45:00.000,1.40526,1.40620,1.40447,1.40455,1084300010.6814
27.01.2010 15:00:00.000,1.40479,1.40590,1.40390,1.40463,1197399990.0816998
27.01.2010 15:15:00.000,1.40453,1.40527,1.40333,1.40476,1190799995.4224
27.01.2010 15:30:00.000,1.40475,1.40541,1.40273,1.40338,1025999992.3706
27.01.2010 15:45:00.000,1.40344,1.40440,1.40242,1.40395,1275500011.4443002
27.01.2010 16:00:00.000,1.40393,1.40440,1.40295,1.40337,1123399993.8964999
27.01.2010 16:15:00.000,1.40347,1.40496,1.40312,1.40456,968399993.8964
27.01.2010 16:30:00.000,1.40457,1.40551,1.40396,1.40452,887999990.4632
27.01.2010 16:45:00.000,1.40461,1.40569,1.40396,1.40483,935900001.526
27.01.2010 17:00:00.000,1.40504,1.40556,1.40432,1.40494,713499998.0926
27.01.2010 17:15:00.000,1.40475,1.40521,1.40383,1.40408,883199995.0408
27.01.2010 17:30:00.000,1.40411,1.40438,1.40314,1.40365,776899997.7112
27.01.2010 17:45:00.000,1.40354,1.40401,1.40285,1.40386,693399993.8966
27.01.2010 18:00:00.000,1.40399,1.40427,1.40306,1.40320,655700002.6704
27.01.2010 18:15:00.000,1.40319,1.40363,1.40225,1.40234,606300007.8199999
27.01.2010 18:30:00.000,1.40240,1.40392,1.40227,1.40347,606099998.4741
27.01.2010 18:45:00.000,1.40349,1.40394,1.40306,1.40375,516899995.8037
27.01.2010 19:00:00.000,1.40357,1.40519,1.40328,1.40455,609900004.3869001
27.01.2010 19:15:00.000,1.40414,1.40457,1.40018,1.40062,617300006.8664
27.01.2010 19:30:00.000,1.40054,1.40516,1.40022,1.40363,626999999.9999
27.01.2010 19:45:00.000,1.40360,1.40409,1.40186,1.40303,685900001.5259
27.01.2010 20:00:00.000,1.40302,1.40399,1.39944,1.40075,691600007.0571
27.01.2010 20:15:00.000,1.40098,1.40204,1.40014,1.40191,850899999.6186
27.01.2010 20:30:00.000,1.40184,1.40325,1.40151,1.40212,764199991.226
27.01.2010 20:45:00.000,1.40212,1.40249,1.40135,1.40204,960199995.0408
27.01.2010 21:00:00.000,1.40212,1.40234,1.40141,1.40163,980700002.6702
27.01.2010 21:15:00.000,1.40154,1.40206,1.40144,1.40178,505700006.485
27.01.2010 21:30:00.000,1.40192,1.40239,1.40173,1.40187,525600004.1962
27.01.2010 21:45:00.000,1.40196,1.40247,1.40166,1.40200,634900007.2481
27.01.2010 22:00:00.000,1.40216,1.40271,1.40171,1.40235,497599998.4742
27.01.2010 22:15:00.000,1.40246,1.40281,1.40189,1.40243,382300001.14409995
27.01.2010 22:30:00.000,1.40255,1.40321,1.40211,1.40271,468399999.6184
27.01.2010 22:45:00.000,1.40276,1.40343,1.40238,1.40333,574499998.0927
27.01.2010 23:00:00.000,1.40328,1.40331,1.40247,1.40277,689399995.8037
27.01.2010 23:15:00.000,1.40275,1.40298,1.40195,1.40260,561499992.3706
27.01.2010 23:30:00.000,1.40253,1.40384,1.40226,1.40345,472500000.9536
27.01.2010 23:45:00.000,1.40330,1.40357,1.40203,1.40280,600100000.3814
28.01.2010 00:00:00.000,1.40274,1.40368,1.40249,1.40307,362799997.32949996
28.01.2010 00:15:00.000,1.40326,1.40367,1.40294,1.40314,361000001.9075
28.01.2010 00:30:00.000,1.40306,1.40325,1.40142,1.40177,422600000.3814
28.01.2010 00:45:00.000,1.40190,1.40207,1.39903,1.40036,336099996.5668
28.01.2010 01:00:00.000,1.40026,1.40149,1.39984,1.40022,395400001.5259
28.01.2010 01:15:00.000,1.40006,1.40057,1.39914,1.40050,349600003.2424
28.01.2010 01:30:00.000,1.40045,1.40090,1.39909,1.39923,384499998.0928
28.01.2010 01:45:00.000,1.39901,1.39901,1.39589,1.39765,388300001.1443
28.01.2010 02:00:00.000,1.39783,1.39805,1.39545,1.39722,1021600002.2888
28.01.2010 02:15:00.000,1.39696,1.39852,1.39666,1.39829,834200004.5776
28.01.2010 02:30:00.000,1.39828,1.39925,1.39763,1.39922,620200002.6705
28.01.2010 02:45:00.000,1.39914,1.40106,1.39866,1.40058,750699996.9484
28.01.2010 03:00:00.000,1.40048,1.40120,1.39966,1.40047,854200000.763
28.01.2010 03:15:00.000,1.40037,1.40092,1.39988,1.40041,685100004.1963999
28.01.2010 03:30:00.000,1.40034,1.40208,1.40014,1.40175,1057500005.7221
28.01.2010 03:45:00.000,1.40189,1.40222,1.40096,1.40172,1001700014.1146001
28.01.2010 04:00:00.000,1.40159,1.40238,1.40104,1.40146,861999992.3705
28.01.2010 04:15:00.000,1.40139,1.40148,1.40044,1.40096,801199993.1336
28.01.2010 04:30:00.000,1.40078,1.40198,1.40052,1.40116,684399993.8966
28.01.2010 04:45:00.000,1.40113,1.40157,1.40054,1.40153,644800004.9591
28.01.2010 05:00:00.000,1.40129,1.40195,1.40086,1.40139,807200002.6701
28.01.2010 05:15:00.000,1.40132,1.40167,1.40102,1.40149,649599998.4739
28.01.2010 05:30:00.000,1.40136,1.40164,1.40051,1.40099,780999996.1852
28.01.2010 05:45:00.000,1.40117,1.40179,1.40083,1.40139,794000007.6295
28.01.2010 06:00:00.000,1.40136,1.40175,1.40060,1.40122,874099994.6594
28.01.2010 06:15:00.000,1.40116,1.40136,1.40033,1.40092,963200000.7629
28.01.2010 06:30:00.000,1.40078,1.40096,1.40012,1.40055,1089999984.7410998
28.01.2010 06:45:00.000,1.40056,1.40144,1.40007,1.40108,822599996.5667
28.01.2010 07:00:00.000,1.40133,1.40226,1.40094,1.40155,1216100006.1036
28.01.2010 07:15:00.000,1.40155,1.40247,1.40054,1.40224,987600002.2887
28.01.2010 07:30:00.000,1.40215,1.40297,1.40167,1.40271,1062299995.4223001
28.01.2010 07:45:00.000,1.40264,1.40406,1.40185,1.40352,953300006.8665
28.01.2010 08:00:00.000,1.40355,1.40516,1.40295,1.40420,1055799995.4223
28.01.2010 08:15:00.000,1.40425,1.40439,1.40297,1.40344,1006600009.9184
28.01.2010 08:30:00.000,1.40346,1.40389,1.40198,1.40283,1097699996.9483001
28.01.2010 08:45:00.000,1.40285,1.40407,1.40245,1.40388,938400001.5259
28.01.2010 09:00:00.000,1.40370,1.40456,1.40272,1.40295,1092100009.9184
28.01.2010 09:15:00.000,1.40299,1.40360,1.40201,1.40263,930499998.0927
28.01.2010 09:30:00.000,1.40277,1.40326,1.40203,1.40296,903699993.1334
28.01.2010 09:45:00.000,1.40306,1.40360,1.40243,1.40287,1035399997.7111
28.01.2010 10:00:00.000,1.40274,1.40358,1.40225,1.40274,1040000003.8149
28.01.2010 10:15:00.000,1.40272,1.40306,1.40121,1.40173,874699998.8556
28.01.2010 10:30:00.000,1.40152,1.40175,1.40052,1.40106,922599996.5667001
28.01.2010 10:45:00.000,1.40097,1.40120,1.39928,1.39957,939599994.6594
28.01.2010 11:00:00.000,1.39994,1.40068,1.39938,1.39989,1096600013.7331002
28.01.2010 11:15:00.000,1.39986,1.40084,1.39944,1.40073,952200000.7629
28.01.2010 11:30:00.000,1.40059,1.40095,1.39904,1.40035,833300004.9593
28.01.2010 11:45:00.000,1.40045,1.40068,1.39920,1.39920,729399990.0817
28.01.2010 12:00:00.000,1.39944,1.40080,1.39909,1.40060,785199995.041
28.01.2010 12:15:00.000,1.40057,1.40155,1.39993,1.40034,874399993.8963
28.01.2010 12:30:00.000,1.40029,1.40260,1.40003,1.40174,746900009.1554
28.01.2010 12:45:00.000,1.40185,1.40275,1.40082,1.40098,919600006.1035
28.01.2010 13:00:00.000,1.40107,1.40152,1.39952,1.39968,1082299991.6075
28.01.2010 13:15:00.000,1.39961,1.40002,1.39856,1.39895,1029999994.2779
28.01.2010 13:30:00.000,1.39911,1.39958,1.39795,1.39923,1725399993.8965003
28.01.2010 13:45:00.000,1.39926,1.39978,1.39864,1.39897,1230599987.0298002
28.01.2010 14:00:00.000,1.39902,1.39969,1.39795,1.39924,1447600002.2887998
28.01.2010 14:15:00.000,1.39938,1.40010,1.39875,1.39891,1144699996.9482
28.01.2010 14:30:00.000,1.39890,1.39920,1.39740,1.39819,1296799995.4222999
28.01.2010 14:45:00.000,1.39811,1.39849,1.39646,1.39688,1048300003.0517
28.01.2010 15:00:00.000,1.39697,1.39738,1.39469,1.39581,1154999996.1852002
28.01.2010 15:15:00.000,1.39581,1.39618,1.39454,1.39562,1143000003.8147001
28.01.2010 15:30:00.000,1.39566,1.39667,1.39527,1.39637,993700008.3923
28.01.2010 15:45:00.000,1.39634,1.39641,1.39484,1.39595,1296700000.763
28.01.2010 16:00:00.000,1.39592,1.39658,1.39474,1.39618,1136700004.5777001
28.01.2010 16:15:00.000,1.39617,1.39659,1.39535,1.39618,1011799995.4224
28.01.2010 16:30:00.000,1.39609,1.39768,1.39486,1.39735,932799991.6075
28.01.2010 16:45:00.000,1.39747,1.39855,1.39671,1.39798,984400001.5258
28.01.2010 17:00:00.000,1.39799,1.39824,1.39687,1.39729,692199987.4114
28.01.2010 17:15:00.000,1.39719,1.39788,1.39632,1.39665,911799999.237
28.01.2010 17:30:00.000,1.39660,1.39700,1.39529,1.39572,639199996.9482
28.01.2010 17:45:00.000,1.39581,1.39727,1.39536,1.39705,763700002.6702
28.01.2010 18:00:00.000,1.39708,1.39775,1.39681,1.39727,599799995.4223
28.01.2010 18:15:00.000,1.39738,1.39819,1.39711,1.39799,591300001.1444
28.01.2010 18:30:00.000,1.39815,1.39835,1.39677,1.39820,676299999.237
28.01.2010 18:45:00.000,1.39826,1.39851,1.39734,1.39759,520199998.8556
28.01.2010 19:00:00.000,1.39756,1.39788,1.39648,1.39703,738399993.8966
28.01.2010 19:15:00.000,1.39697,1.39741,1.39616,1.39720,778000001.9074
28.01.2010 19:30:00.000,1.39736,1.39768,1.39675,1.39759,652800001.1445
28.01.2010 19:45:00.000,1.39763,1.39810,1.39731,1.39756,741000005.7221
28.01.2010 20:00:00.000,1.39765,1.39830,1.39741,1.39774,684599990.8446
28.01.2010 20:15:00.000,1.39777,1.39859,1.39753,1.39812,938200004.5776
28.01.2010 20:30:00.000,1.39792,1.39862,1.39735,1.39752,773899986.2670001
28.01.2010 20:45:00.000,1.39747,1.39783,1.39645,1.39698,943400014.8775
28.01.2010 21:00:00.000,1.39704,1.39725,1.39611,1.39653,784000009.5370001
28.01.2010 21:15:00.000,1.39640,1.39688,1.39581,1.39685,491800004.0054
28.01.2010 21:30:00.000,1.39670,1.39729,1.39601,1.39659,486000000.9538
28.01.2010 21:45:00.000,1.39676,1.39722,1.39642,1.39692,627199996.9482
28.01.2010 22:00:00.000,1.39686,1.39707,1.39608,1.39663,541000000.9537001
28.01.2010 22:15:00.000,1.39663,1.39702,1.39593,1.39642,561500003.8147
28.01.2010 22:30:00.000,1.39627,1.39662,1.39548,1.39639,596199993.1336
28.01.2010 22:45:00.000,1.39636,1.39684,1.39569,1.39612,538900001.5257
28.01.2010 23:00:00.000,1.39603,1.39615,1.39516,1.39613,560400005.3406
28.01.2010 23:15:00.000,1.39622,1.39654,1.39478,1.39525,487699992.18
28.01.2010 23:30:00.000,1.39502,1.39603,1.39482,1.39565,493199996.94810003
28.01.2010 23:45:00.000,1.39560,1.39672,1.39532,1.39620,559400000.5721
29.01.2010 00:00:00.000,1.39604,1.39666,1.39581,1.39619,333899999.6187
29.01.2010 00:15:00.000,1.39594,1.39600,1.39291,1.39330,350199995.9945
29.01.2010 00:30:00.000,1.39334,1.39422,1.39182,1.39266,381300001.1444
29.01.2010 00:45:00.000,1.39223,1.39314,1.39172,1.39310,334299997.3296
29.01.2010 01:00:00.000,1.39291,1.39315,1.39168,1.39200,362600002.2888
29.01.2010 01:15:00.000,1.39211,1.39302,1.39110,1.39250,351800002.0981
29.01.2010 01:30:00.000,1.39233,1.39305,1.39208,1.39284,364899997.7113
29.01.2010 01:45:00.000,1.39280,1.39396,1.39262,1.39378,322899997.7111
29.01.2010 02:00:00.000,1.39373,1.39434,1.39300,1.39399,1045100002.2889
29.01.2010 02:15:00.000,1.39405,1.39477,1.39375,1.39431,908499996.1854
29.01.2010 02:30:00.000,1.39416,1.39453,1.39295,1.39338,683699998.8559
29.01.2010 02:45:00.000,1.39336,1.39413,1.39286,1.39380,833499996.1852
29.01.2010 03:00:00.000,1.39358,1.39533,1.39348,1.39524,837900005.3407
29.01.2010 03:15:00.000,1.39523,1.39620,1.39471,1.39545,648399993.8966
29.01.2010 03:30:00.000,1.39527,1.39595,1.39481,1.39537,1121200016.0219
29.01.2010 03:45:00.000,1.39527,1.39545,1.39474,1.39499,1004000003.8147
29.01.2010 04:00:00.000,1.39478,1.39532,1.39375,1.39434,1058999996.1852
29.01.2010 04:15:00.000,1.39435,1.39456,1.39303,1.39343,786299997.3298
29.01.2010 04:30:00.000,1.39374,1.39409,1.39318,1.39395,814699996.9483
29.01.2010 04:45:00.000,1.39395,1.39398,1.39254,1.39309,592399997.7109
29.01.2010 05:00:00.000,1.39306,1.39409,1.39263,1.39283,794000001.9073
29.01.2010 05:15:00.000,1.39318,1.39339,1.39234,1.39285,644900004.3871
29.01.2010 05:30:00.000,1.39287,1.39373,1.39196,1.39325,701499994.2779
29.01.2010 05:45:00.000,1.39322,1.39377,1.39247,1.39275,751799999.2371
29.01.2010 06:00:00.000,1.39282,1.39469,1.39240,1.39424,850799999.2371
29.01.2010 06:15:00.000,1.39427,1.39500,1.39322,1.39357,890299991.6077
29.01.2010 06:30:00.000,1.39346,1.39453,1.39314,1.39425,899700004.5777
29.01.2010 06:45:00.000,1.39446,1.39503,1.39389,1.39493,777800006.8664
29.01.2010 07:00:00.000,1.39506,1.39577,1.39406,1.39467,1350100006.1035998
29.01.2010 07:15:00.000,1.39458,1.39497,1.39319,1.39465,1109299983.9780998
29.01.2010 07:30:00.000,1.39466,1.39558,1.39406,1.39456,877299995.4223
29.01.2010 07:45:00.000,1.39464,1.39696,1.39436,1.39627,1033200012.2072
29.01.2010 08:00:00.000,1.39610,1.39636,1.39393,1.39545,954000015.2590001
29.01.2010 08:15:00.000,1.39534,1.39753,1.39515,1.39713,1094199993.1333
29.01.2010 08:30:00.000,1.39717,1.39741,1.39596,1.39609,1071900005.3406
29.01.2010 08:45:00.000,1.39606,1.39804,1.39576,1.39757,1002299995.4223
29.01.2010 09:00:00.000,1.39758,1.39861,1.39716,1.39811,961599998.4741
29.01.2010 09:15:00.000,1.39852,1.39852,1.39690,1.39736,910999994.278
29.01.2010 09:30:00.000,1.39734,1.39766,1.39643,1.39693,916900005.3406
29.01.2010 09:45:00.000,1.39676,1.39708,1.39597,1.39647,1098400005.3406
29.01.2010 10:00:00.000,1.39636,1.39687,1.39565,1.39647,1057399997.7111
29.01.2010 10:15:00.000,1.39646,1.39708,1.39574,1.39600,967900001.5258
29.01.2010 10:30:00.000,1.39601,1.39651,1.39561,1.39596,701400001.5257
29.01.2010 10:45:00.000,1.39595,1.39718,1.39504,1.39617,936899997.7111
29.01.2010 11:00:00.000,1.39611,1.39626,1.39491,1.39557,997700004.5775
29.01.2010 11:15:00.000,1.39554,1.39688,1.39524,1.39647,850599990.8446
29.01.2010 11:30:00.000,1.39669,1.39735,1.39625,1.39724,777299991.6077
29.01.2010 11:45:00.000,1.39725,1.39776,1.39630,1.39632,754199996.9483
29.01.2010 12:00:00.000,1.39619,1.39678,1.39558,1.39669,901500007.6296
29.01.2010 12:15:00.000,1.39656,1.39698,1.39527,1.39574,882499992.3705
29.01.2010 12:30:00.000,1.39571,1.39626,1.39526,1.39585,781100000.3813
29.01.2010 12:45:00.000,1.39588,1.39689,1.39547,1.39596,946100021.3625001
29.01.2010 13:00:00.000,1.39595,1.39703,1.39558,1.39651,987400005.3405
29.01.2010 13:15:00.000,1.39648,1.39698,1.39583,1.39645,901100009.9183
29.01.2010 13:30:00.000,1.39630,1.39684,1.39326,1.39544,1729700000.7628002
29.01.2010 13:45:00.000,1.39576,1.39655,1.39436,1.39477,1179899993.8962998
29.01.2010 14:00:00.000,1.39473,1.39517,1.39247,1.39270,1386000007.6295
29.01.2010 14:15:00.000,1.39266,1.39371,1.39212,1.39318,1154999988.5558
29.01.2010 14:30:00.000,1.39309,1.39344,1.39193,1.39287,1454799987.7928
29.01.2010 14:45:00.000,1.39272,1.39308,1.39074,1.39147,1051200012.2072
29.01.2010 15:00:00.000,1.39148,1.39197,1.38995,1.39073,1150800003.0518
