Gmt time,Open,High,Low,Close,Volume
21.01.2009 23:30:00.000,1.30105,1.30305,1.30075,1.30125,2499199974.0603
21.01.2009 23:45:00.000,1.30125,1.30135,1.30000,1.30000,4036800048.8278995
22.01.2009 00:00:00.000,1.30000,1.30000,1.29662,1.29680,3253200027.465699
22.01.2009 00:15:00.000,1.29682,1.29815,1.29620,1.29815,2973300003.0517993
22.01.2009 00:30:00.000,1.29825,1.29845,1.29600,1.29700,2999200012.2071
22.01.2009 00:45:00.000,1.29700,1.29825,1.29630,1.29775,1911599988.9373999
22.01.2009 01:00:00.000,1.29780,1.29850,1.29640,1.29690,2672800003.0516005
22.01.2009 01:15:00.000,1.29690,1.29730,1.29430,1.29525,3183400032.0434003
22.01.2009 01:30:00.000,1.29525,1.29815,1.29525,1.29770,2626399986.2671003
22.01.2009 01:45:00.000,1.29770,1.30355,1.29730,1.29960,6117599998.4741
22.01.2009 02:00:00.000,1.29965,1.30380,1.29820,1.29835,4916279975.8911
22.01.2009 02:15:00.000,1.29845,1.30130,1.29845,1.30005,3625400024.4140997
22.01.2009 02:30:00.000,1.30005,1.30005,1.29830,1.29960,4516300033.569301
22.01.2009 02:45:00.000,1.29965,1.30190,1.29865,1.30190,5345599975.5859995
22.01.2009 03:00:00.000,1.30190,1.30270,1.30120,1.30120,5207099990.8447
22.01.2009 03:15:00.000,1.30120,1.30220,1.29980,1.30015,4136999980.9266005
22.01.2009 03:30:00.000,1.30015,1.30075,1.29970,1.30060,3253199970.2454004
22.01.2009 03:45:00.000,1.30060,1.30235,1.30010,1.30195,3021600006.1033998
22.01.2009 04:00:00.000,1.30195,1.30365,1.30085,1.30360,4016199951.1721
22.01.2009 04:15:00.000,1.30360,1.30580,1.30320,1.30345,5612700012.2071
22.01.2009 04:30:00.000,1.30345,1.30505,1.30315,1.30380,3547799995.4221
22.01.2009 04:45:00.000,1.30380,1.30485,1.30310,1.30370,3816700033.1878
22.01.2009 05:00:00.000,1.30380,1.30450,1.30355,1.30380,3363200004.5777993
22.01.2009 05:15:00.000,1.30380,1.30380,1.30150,1.30210,3551600006.1033006
22.01.2009 05:30:00.000,1.30205,1.30255,1.30170,1.30230,1486400003.4332
22.01.2009 05:45:00.000,1.30240,1.30350,1.30190,1.30190,2863999980.9266996
22.01.2009 06:00:00.000,1.30185,1.30185,1.29850,1.29930,5235799987.792999
22.01.2009 06:15:00.000,1.29940,1.30220,1.29930,1.30185,4288000045.7765007
22.01.2009 06:30:00.000,1.30200,1.30240,1.30100,1.30160,2898200004.577699
22.01.2009 06:45:00.000,1.30160,1.30315,1.30015,1.30060,3248400032.0433993
22.01.2009 07:00:00.000,1.30060,1.30175,1.29915,1.29950,5506500015.2588
22.01.2009 07:15:00.000,1.29950,1.29985,1.29670,1.29845,5450090026.855401
22.01.2009 07:30:00.000,1.29845,1.30020,1.29740,1.29960,8053199935.913
22.01.2009 07:45:00.000,1.29970,1.30150,1.29920,1.30020,7770899993.8963995
22.01.2009 08:00:00.000,1.30020,1.30285,1.29950,1.30160,8123430068.969699
22.01.2009 08:15:00.000,1.30155,1.30315,1.29980,1.30070,8396199981.689501
22.01.2009 08:30:00.000,1.30070,1.30190,1.30060,1.30185,7399599960.327201
22.01.2009 08:45:00.000,1.30205,1.30530,1.30195,1.30455,10706399993.896399
22.01.2009 09:00:00.000,1.30450,1.30820,1.30440,1.30705,12670000061.0354
22.01.2009 09:15:00.000,1.30695,1.30770,1.30480,1.30570,13140799987.792898
22.01.2009 09:30:00.000,1.30570,1.30585,1.30355,1.30425,9977800109.863499
22.01.2009 09:45:00.000,1.30415,1.30600,1.30405,1.30410,8758299987.7929
22.01.2009 10:00:00.000,1.30410,1.30555,1.30310,1.30360,7765159957.8857
22.01.2009 10:15:00.000,1.30360,1.30430,1.30250,1.30275,7445580017.0899
22.01.2009 10:30:00.000,1.30275,1.30320,1.30100,1.30295,10615859924.316399
22.01.2009 10:45:00.000,1.30300,1.30300,1.29955,1.30005,10096100097.6563
22.01.2009 11:00:00.000,1.30005,1.30195,1.29985,1.30145,9493000030.5175
22.01.2009 11:15:00.000,1.30145,1.30145,1.29820,1.29935,10972200134.2774
22.01.2009 11:30:00.000,1.29935,1.29965,1.29740,1.29855,9524599975.5857
22.01.2009 11:45:00.000,1.29850,1.30045,1.29815,1.29945,7093200080.871598
22.01.2009 12:00:00.000,1.29940,1.29990,1.29900,1.29970,5694600002.288898
22.01.2009 12:15:00.000,1.29960,1.30070,1.29960,1.29970,7809599990.844701
22.01.2009 12:30:00.000,1.29970,1.30075,1.29910,1.30055,10306599914.550798
22.01.2009 12:45:00.000,1.30055,1.30080,1.29800,1.29800,10676779998.7794
22.01.2009 13:00:00.000,1.29795,1.29950,1.29788,1.29835,9767499938.964901
22.01.2009 13:15:00.000,1.29845,1.29880,1.29730,1.29840,10493199981.689299
22.01.2009 13:30:00.000,1.29840,1.29880,1.29340,1.29445,11841319885.253801
22.01.2009 13:45:00.000,1.29430,1.29615,1.29270,1.29615,10309500000
22.01.2009 14:00:00.000,1.29615,1.29660,1.29085,1.29240,7306319976.8064995
22.01.2009 14:15:00.000,1.29240,1.29425,1.29165,1.29305,5647399978.6376
22.01.2009 14:30:00.000,1.29310,1.29715,1.29285,1.29610,7309800018.310501
22.01.2009 14:45:00.000,1.29600,1.29945,1.29420,1.29690,9329100036.620901
22.01.2009 15:00:00.000,1.29685,1.29695,1.29297,1.29385,7994999969.482501
22.01.2009 15:15:00.000,1.29385,1.29620,1.29355,1.29530,8303550018.3105
22.01.2009 15:30:00.000,1.29530,1.29600,1.29340,1.29440,10197499908.4472
22.01.2009 15:45:00.000,1.29445,1.29620,1.29390,1.29600,10097999938.964699
22.01.2009 16:00:00.000,1.29605,1.29615,1.29210,1.29515,11092519958.495998
22.01.2009 16:15:00.000,1.29510,1.29830,1.29330,1.29630,11176299926.7577
22.01.2009 16:30:00.000,1.29635,1.29660,1.29360,1.29390,6918300018.3106
22.01.2009 16:45:00.000,1.29390,1.29585,1.29370,1.29535,7798100006.1034
22.01.2009 17:00:00.000,1.29530,1.29665,1.29530,1.29610,2951660018.9209003
22.01.2009 17:15:00.000,1.29620,1.29740,1.29580,1.29710,3399500015.2587004
22.01.2009 17:30:00.000,1.29710,1.29995,1.29710,1.29855,5416099975.586099
22.01.2009 17:45:00.000,1.29855,1.30045,1.29670,1.29685,4928199996.948199
22.01.2009 18:00:00.000,1.29680,1.29815,1.29615,1.29640,5110000022.8881
22.01.2009 18:15:00.000,1.29640,1.29705,1.29470,1.29545,6375800018.3106
22.01.2009 18:30:00.000,1.29540,1.29705,1.29485,1.29625,4786500015.258699
22.01.2009 18:45:00.000,1.29635,1.29855,1.29580,1.29830,6592100006.103401
22.01.2009 19:00:00.000,1.29830,1.30080,1.29810,1.29920,7662299987.793
22.01.2009 19:15:00.000,1.29920,1.30000,1.29740,1.29840,7282500030.5175
22.01.2009 19:30:00.000,1.29840,1.30070,1.29790,1.30000,6794400054.9316
22.01.2009 19:45:00.000,1.29995,1.30235,1.29915,1.30185,8586399993.8963995
22.01.2009 20:00:00.000,1.30185,1.30205,1.29940,1.30075,7426400009.1551
22.01.2009 20:15:00.000,1.30070,1.30085,1.29975,1.30070,3977699993.1336007
22.01.2009 20:30:00.000,1.30065,1.30135,1.30005,1.30135,3100699996.9484
22.01.2009 20:45:00.000,1.30130,1.30285,1.30050,1.30050,4479899993.896601
22.01.2009 21:00:00.000,1.30050,1.30125,1.29965,1.29965,2116999996.1854
22.01.2009 21:15:00.000,1.29965,1.30055,1.29855,1.30010,2230619981.7658
22.01.2009 21:30:00.000,1.30010,1.30065,1.29970,1.30010,1843339994.4304
22.01.2009 21:45:00.000,1.30010,1.30055,1.29990,1.30000,1018920004.8446001
22.01.2009 22:00:00.000,1.29990,1.30250,1.29970,1.30140,3378000015.2587004
22.01.2009 22:15:00.000,1.30140,1.30140,1.30040,1.30085,1580600018.7395997
22.01.2009 22:30:00.000,1.30085,1.30170,1.30050,1.30060,1179400006.2942002
22.01.2009 22:45:00.000,1.30055,1.30200,1.30050,1.30180,882600010.3951
22.01.2009 23:00:00.000,1.30180,1.30180,1.30048,1.30070,1511199993.3719997
22.01.2009 23:15:00.000,1.30067,1.30130,1.30067,1.30110,1174599999.6663
22.01.2009 23:30:00.000,1.30110,1.30115,1.30030,1.30035,1956999978.0654998
22.01.2009 23:45:00.000,1.30035,1.30055,1.30005,1.30040,1618600008.0108
23.01.2009 00:00:00.000,1.30040,1.30095,1.30010,1.30025,2210799980.1636004
23.01.2009 00:15:00.000,1.30025,1.30080,1.30015,1.30040,971400010.5857999
23.01.2009 00:30:00.000,1.30040,1.30055,1.29790,1.29792,4265100006.1033998
23.01.2009 00:45:00.000,1.29775,1.29930,1.29775,1.29905,1751199976.921
23.01.2009 01:00:00.000,1.29905,1.29925,1.29765,1.29815,1505699986.4579
23.01.2009 01:15:00.000,1.29796,1.29855,1.29780,1.29840,1510499991.4169002
23.01.2009 01:30:00.000,1.29840,1.29985,1.29830,1.29960,1706199998.4980001
23.01.2009 01:45:00.000,1.29960,1.30025,1.29835,1.29860,3543500038.1468997
23.01.2009 02:00:00.000,1.29855,1.29875,1.29675,1.29800,3543099975.5859003
23.01.2009 02:15:00.000,1.29800,1.29845,1.29775,1.29815,2267000000.0000005
23.01.2009 02:30:00.000,1.29815,1.29820,1.29605,1.29675,3687099994.6594
23.01.2009 02:45:00.000,1.29675,1.29710,1.29590,1.29670,2758699980.7357993
23.01.2009 03:00:00.000,1.29675,1.29775,1.29660,1.29710,3136099977.4932995
23.01.2009 03:15:00.000,1.29710,1.29725,1.29515,1.29570,4375100009.9181
23.01.2009 03:30:00.000,1.29570,1.29680,1.29470,1.29530,3886700008.3924003
23.01.2009 03:45:00.000,1.29530,1.29590,1.29450,1.29580,3801099967.9566
23.01.2009 04:00:00.000,1.29580,1.29580,1.29365,1.29475,4750800025.939899
23.01.2009 04:15:00.000,1.29475,1.29485,1.29315,1.29345,2991399993.8964996
23.01.2009 04:30:00.000,1.29355,1.29370,1.29315,1.29355,4209199974.0598993
23.01.2009 04:45:00.000,1.29365,1.29435,1.29260,1.29410,5188900039.672599
23.01.2009 05:00:00.000,1.29415,1.29460,1.29330,1.29445,3025000007.6294003
23.01.2009 05:15:00.000,1.29445,1.29460,1.29350,1.29435,2746400005.3405
23.01.2009 05:30:00.000,1.29445,1.29495,1.29370,1.29385,2963300010.6811
23.01.2009 05:45:00.000,1.29380,1.29450,1.29360,1.29415,3402799980.1635003
23.01.2009 06:00:00.000,1.29420,1.29450,1.29265,1.29340,4336800067.9017
23.01.2009 06:15:00.000,1.29340,1.29370,1.29225,1.29265,3796400009.1551
23.01.2009 06:30:00.000,1.29265,1.29445,1.29255,1.29430,4407600021.3623
23.01.2009 06:45:00.000,1.29430,1.29445,1.29280,1.29385,4650799987.792801
23.01.2009 07:00:00.000,1.29390,1.29725,1.29335,1.29460,6573980033.874599
23.01.2009 07:15:00.000,1.29442,1.29448,1.29230,1.29255,5396839981.079101
23.01.2009 07:30:00.000,1.29255,1.29260,1.28670,1.28815,8468499938.9649
23.01.2009 07:45:00.000,1.28815,1.28820,1.28415,1.28610,10031399993.8965
23.01.2009 08:00:00.000,1.28620,1.28675,1.28110,1.28225,9213599945.0684
23.01.2009 08:15:00.000,1.28225,1.28390,1.28065,1.28350,10602400085.449299
23.01.2009 08:30:00.000,1.28350,1.28510,1.28335,1.28400,7754000030.517601
23.01.2009 08:45:00.000,1.28400,1.28590,1.28340,1.28475,8713199981.6893
23.01.2009 09:00:00.000,1.28470,1.28490,1.28335,1.28390,7673400054.9319
23.01.2009 09:15:00.000,1.28395,1.28440,1.28270,1.28345,7759999969.4824
23.01.2009 09:30:00.000,1.28340,1.28430,1.27800,1.27870,8171199951.1719
23.01.2009 09:45:00.000,1.27870,1.27950,1.27675,1.27905,9014680053.711
23.01.2009 10:00:00.000,1.27895,1.28105,1.27750,1.28060,9033399993.8966
23.01.2009 10:15:00.000,1.28060,1.28235,1.27960,1.28105,8537400024.4141
23.01.2009 10:30:00.000,1.28105,1.28280,1.28065,1.28125,7708200027.465899
23.01.2009 10:45:00.000,1.28120,1.28265,1.28027,1.28230,7133299987.7929
23.01.2009 11:00:00.000,1.28230,1.28270,1.28135,1.28255,7838900009.1554
23.01.2009 11:15:00.000,1.28265,1.28315,1.27910,1.27980,8143500061.035199
23.01.2009 11:30:00.000,1.27980,1.28190,1.27765,1.28145,7269199996.9483
23.01.2009 11:45:00.000,1.28155,1.28300,1.28020,1.28055,6828900085.448999
23.01.2009 12:00:00.000,1.28050,1.28050,1.27835,1.28010,7461099990.8445
23.01.2009 12:15:00.000,1.28010,1.28185,1.27920,1.28120,8608999938.9648
23.01.2009 12:30:00.000,1.28120,1.28155,1.27920,1.28130,8592000091.5527
23.01.2009 12:45:00.000,1.28130,1.28170,1.27980,1.28065,7762699951.172001
23.01.2009 13:00:00.000,1.28070,1.28220,1.27925,1.27940,9382899993.896502
23.01.2009 13:15:00.000,1.27940,1.28020,1.27790,1.27960,8145400024.414
23.01.2009 13:30:00.000,1.27960,1.27990,1.27680,1.27860,11526759979.247898
23.01.2009 13:45:00.000,1.27860,1.28070,1.27775,1.27995,11987800018.310598
23.01.2009 14:00:00.000,1.27995,1.28450,1.27985,1.28445,13059300048.828201
23.01.2009 14:15:00.000,1.28440,1.28760,1.28385,1.28655,11142599975.586
23.01.2009 14:30:00.000,1.28655,1.28850,1.28405,1.28510,10313499969.4826
23.01.2009 14:45:00.000,1.28505,1.28535,1.28160,1.28175,10452099975.5861
23.01.2009 15:00:00.000,1.28175,1.28400,1.28100,1.28280,12246800048.828201
23.01.2009 15:15:00.000,1.28270,1.28530,1.28260,1.28450,9367089965.820301
23.01.2009 15:30:00.000,1.28450,1.28450,1.28115,1.28155,6772100021.362502
23.01.2009 15:45:00.000,1.28150,1.28150,1.27870,1.27890,8021400085.4492
23.01.2009 16:00:00.000,1.27890,1.28310,1.27890,1.28185,9332300048.828098
23.01.2009 16:15:00.000,1.28185,1.28430,1.28185,1.28335,9735550018.3104
23.01.2009 16:30:00.000,1.28335,1.28385,1.28165,1.28260,6871339965.820299
23.01.2009 16:45:00.000,1.28265,1.28680,1.28255,1.28485,8248500061.0351
23.01.2009 17:00:00.000,1.28485,1.28720,1.28475,1.28700,6218600097.656099
23.01.2009 17:15:00.000,1.28700,1.29130,1.28650,1.28970,8646000000
23.01.2009 17:30:00.000,1.28970,1.28970,1.28630,1.28720,4667699996.948299
23.01.2009 17:45:00.000,1.28725,1.29185,1.28720,1.29180,4021899993.8966002
23.01.2009 18:00:00.000,1.29180,1.29340,1.29025,1.29275,4087200019.8363996
23.01.2009 18:15:00.000,1.29275,1.29705,1.29275,1.29600,5750670013.4276
23.01.2009 18:30:00.000,1.29600,1.29905,1.29600,1.29905,8397199920.6543
23.01.2009 18:45:00.000,1.29915,1.30215,1.29835,1.30210,9975300048.828201
23.01.2009 19:00:00.000,1.30210,1.30345,1.29820,1.29880,3689799987.7930994
23.01.2009 19:15:00.000,1.29880,1.30095,1.29740,1.29820,2367300003.0516996
23.01.2009 19:30:00.000,1.29825,1.29925,1.29705,1.29915,2535399997.7109995
23.01.2009 19:45:00.000,1.29920,1.29990,1.29615,1.29765,3473599998.4742
23.01.2009 20:00:00.000,1.29765,1.29865,1.29695,1.29815,4369400035.858301
23.01.2009 20:15:00.000,1.29820,1.29920,1.29800,1.29815,2353699996.9482
23.01.2009 20:30:00.000,1.29815,1.29825,1.29705,1.29810,2307799995.4224997
23.01.2009 20:45:00.000,1.29805,1.29925,1.29800,1.29850,2088199996.9482002
23.01.2009 21:00:00.000,1.29845,1.29890,1.29765,1.29845,1475399982.4526
23.01.2009 21:15:00.000,1.29850,1.29930,1.29805,1.29905,962200004.5776
23.01.2009 21:30:00.000,1.29900,1.29900,1.29770,1.29775,644800003.5288
23.01.2009 21:45:00.000,1.29780,1.29790,1.29590,1.29725,1806599985.5998
25.01.2009 22:00:00.000,1.29621,1.29666,1.29601,1.29610,491999993.9202999
25.01.2009 22:15:00.000,1.29605,1.29619,1.29576,1.29576,665599992.7522
25.01.2009 22:30:00.000,1.29557,1.29585,1.29300,1.29300,955400010.5857
25.01.2009 22:45:00.000,1.29300,1.29330,1.29165,1.29175,929399993.8965
25.01.2009 23:00:00.000,1.29177,1.29180,1.28922,1.28979,2275499984.7412996
25.01.2009 23:15:00.000,1.28985,1.29105,1.28782,1.28830,1768550003.0519
25.01.2009 23:30:00.000,1.28830,1.28980,1.28780,1.28980,1898199991.7032
25.01.2009 23:45:00.000,1.28979,1.29000,1.28830,1.28945,1271400001.5257
26.01.2009 00:00:00.000,1.28940,1.29020,1.28760,1.28795,2637799972.5343995
26.01.2009 00:15:00.000,1.28780,1.29000,1.28755,1.28970,2700599998.474
26.01.2009 00:30:00.000,1.28970,1.29010,1.28905,1.28985,1908600001.3352
26.01.2009 00:45:00.000,1.28995,1.28995,1.28705,1.28775,2196349988.9375
26.01.2009 01:00:00.000,1.28775,1.28855,1.28665,1.28855,1588249996.6621003
26.01.2009 01:15:00.000,1.28855,1.28855,1.28610,1.28700,1990500015.2588005
26.01.2009 01:30:00.000,1.28700,1.28720,1.28625,1.28645,1133799993.515
26.01.2009 01:45:00.000,1.28645,1.28770,1.28625,1.28750,1083799997.3295999
26.01.2009 02:00:00.000,1.28750,1.28780,1.28695,1.28770,1601200012.207
26.01.2009 02:15:00.000,1.28775,1.28910,1.28755,1.28895,2879799985.8855
26.01.2009 02:30:00.000,1.28900,1.29095,1.28890,1.29020,2949999992.3708
26.01.2009 02:45:00.000,1.29025,1.29055,1.28960,1.29045,2322100004.6729994
26.01.2009 03:00:00.000,1.29050,1.29245,1.29021,1.29125,1892199989.319
26.01.2009 03:15:00.000,1.29125,1.29135,1.29045,1.29135,792600003.7193
26.01.2009 03:30:00.000,1.29140,1.29370,1.29135,1.29270,2511200009.8226004
26.01.2009 03:45:00.000,1.29278,1.29380,1.29205,1.29370,2099999990.9401999
26.01.2009 04:00:00.000,1.29370,1.29410,1.29315,1.29400,2849399996.9959
26.01.2009 04:15:00.000,1.29400,1.29420,1.29140,1.29210,2695299999.236901
26.01.2009 04:30:00.000,1.29210,1.29410,1.29200,1.29360,1450499977.3502998
26.01.2009 04:45:00.000,1.29360,1.29510,1.29330,1.29425,3741800030.7082
26.01.2009 05:00:00.000,1.29430,1.29495,1.29320,1.29350,3397599972.7248993
26.01.2009 05:15:00.000,1.29350,1.29370,1.29250,1.29345,3733999984.7412004
26.01.2009 05:30:00.000,1.29345,1.29385,1.29085,1.29115,5275300041.198901
26.01.2009 05:45:00.000,1.29115,1.29210,1.29060,1.29210,5435900039.672901
26.01.2009 06:00:00.000,1.29210,1.29220,1.28938,1.28955,4884100021.362201
26.01.2009 06:15:00.000,1.28950,1.29075,1.28950,1.29050,3630799983.9781
26.01.2009 06:30:00.000,1.29045,1.29360,1.28985,1.29350,4354699947.3571005
26.01.2009 06:45:00.000,1.29345,1.29390,1.29130,1.29240,6681400016.7845
26.01.2009 07:00:00.000,1.29240,1.29330,1.28985,1.29000,5106700027.4658
26.01.2009 07:15:00.000,1.29000,1.29025,1.28725,1.28790,8300000030.517498
26.01.2009 07:30:00.000,1.28785,1.29110,1.28780,1.29070,8139200042.7246
26.01.2009 07:45:00.000,1.29075,1.29130,1.28935,1.28990,6860400024.414101
26.01.2009 08:00:00.000,1.28995,1.29585,1.28870,1.29470,11359600036.621199
26.01.2009 08:15:00.000,1.29460,1.29500,1.29165,1.29287,9273570007.324102
26.01.2009 08:30:00.000,1.29300,1.29725,1.29270,1.29635,11981000076.294
26.01.2009 08:45:00.000,1.29640,1.29875,1.29610,1.29620,11995800018.3106
26.01.2009 09:00:00.000,1.29615,1.29630,1.29415,1.29595,12191000000.000198
26.01.2009 09:15:00.000,1.29595,1.29610,1.29320,1.29385,9224300048.8282
26.01.2009 09:30:00.000,1.29385,1.29440,1.29315,1.29330,10131199981.6894
26.01.2009 09:45:00.000,1.29330,1.29465,1.29310,1.29445,11184299911.498999
26.01.2009 10:00:00.000,1.29450,1.29570,1.29350,1.29445,10500699951.1719
26.01.2009 10:15:00.000,1.29455,1.29570,1.29370,1.29495,14529399902.3438
26.01.2009 10:30:00.000,1.29495,1.29750,1.29480,1.29605,14867400146.4845
26.01.2009 10:45:00.000,1.29605,1.29680,1.29475,1.29550,13443800048.828001
26.01.2009 11:00:00.000,1.29545,1.29560,1.29375,1.29415,11114100128.1739
26.01.2009 11:15:00.000,1.29415,1.29520,1.29395,1.29450,9045520080.5664
26.01.2009 11:30:00.000,1.29450,1.29470,1.29375,1.29405,7881700073.2423
26.01.2009 11:45:00.000,1.29400,1.29610,1.29355,1.29560,12201400024.414099
26.01.2009 12:00:00.000,1.29565,1.29700,1.29560,1.29700,13644400024.414099
26.01.2009 12:15:00.000,1.29695,1.29990,1.29680,1.29980,13177939941.4061
26.01.2009 12:30:00.000,1.29980,1.30020,1.29675,1.29730,17136499999.999998
26.01.2009 12:45:00.000,1.29730,1.30165,1.29695,1.30130,16655300231.933401
26.01.2009 13:00:00.000,1.30135,1.30220,1.29875,1.29885,17255699951.171803
26.01.2009 13:15:00.000,1.29880,1.30125,1.29790,1.29900,17685700195.3123
26.01.2009 13:30:00.000,1.29900,1.30515,1.29830,1.30445,16935199829.1017
26.01.2009 13:45:00.000,1.30450,1.30720,1.30355,1.30665,14308800109.8633
26.01.2009 14:00:00.000,1.30665,1.31100,1.30605,1.30955,16718099975.585901
26.01.2009 14:15:00.000,1.30955,1.31320,1.30830,1.31300,17745100036.6212
26.01.2009 14:30:00.000,1.31290,1.31420,1.31015,1.31325,18258100036.621002
26.01.2009 14:45:00.000,1.31325,1.31475,1.31210,1.31395,15653100036.620998
26.01.2009 15:00:00.000,1.31390,1.31795,1.31390,1.31540,18013299926.758
26.01.2009 15:15:00.000,1.31540,1.31760,1.31450,1.31530,17089660034.1797
26.01.2009 15:30:00.000,1.31530,1.31670,1.31255,1.31285,16640380187.988201
26.01.2009 15:45:00.000,1.31285,1.31500,1.31250,1.31320,15795599853.515598
26.01.2009 16:00:00.000,1.31320,1.31465,1.31100,1.31180,14202800048.828098
26.01.2009 16:15:00.000,1.31180,1.31560,1.31150,1.31495,13587399841.3086
26.01.2009 16:30:00.000,1.31495,1.31765,1.31370,1.31690,14547400024.413902
26.01.2009 16:45:00.000,1.31700,1.31740,1.31480,1.31555,12683500152.588001
26.01.2009 17:00:00.000,1.31555,1.31750,1.31535,1.31705,10179900085.449299
26.01.2009 17:15:00.000,1.31705,1.32070,1.31705,1.31950,11923050048.828302
26.01.2009 17:30:00.000,1.31950,1.31955,1.31660,1.31790,6599200012.207001
26.01.2009 17:45:00.000,1.31790,1.31865,1.31505,1.31505,6916480010.9862
26.01.2009 18:00:00.000,1.31500,1.31540,1.30985,1.31160,8856399963.378899
26.01.2009 18:15:00.000,1.31170,1.31435,1.31130,1.31405,7711900032.0432
26.01.2009 18:30:00.000,1.31405,1.31455,1.31265,1.31415,4522500000.0001
26.01.2009 18:45:00.000,1.31420,1.31470,1.31330,1.31405,3403199989.3188
26.01.2009 19:00:00.000,1.31410,1.31410,1.31105,1.31130,3620400054.931501
26.01.2009 19:15:00.000,1.31125,1.31140,1.30980,1.31070,3481199996.9483004
26.01.2009 19:30:00.000,1.31070,1.31255,1.31050,1.31165,3312500030.5175996
26.01.2009 19:45:00.000,1.31165,1.31385,1.31110,1.31360,7007900070.190499
26.01.2009 20:00:00.000,1.31360,1.31725,1.31360,1.31635,5566700027.465799
26.01.2009 20:15:00.000,1.31630,1.32045,1.31615,1.31980,7501800079.3456
26.01.2009 20:30:00.000,1.31980,1.32025,1.31655,1.31750,8485199920.6542
26.01.2009 20:45:00.000,1.31745,1.31830,1.31695,1.31725,3962300025.9397993
26.01.2009 21:00:00.000,1.31740,1.31750,1.31570,1.31655,3573299955.367901
26.01.2009 21:15:00.000,1.31645,1.31820,1.31635,1.31800,1504899999.6184998
26.01.2009 21:30:00.000,1.31800,1.31870,1.31785,1.31805,2181399997.7110004
26.01.2009 21:45:00.000,1.31805,1.31880,1.31775,1.31875,1896899982.4522002
