Gmt time,Open,High,Low,Close,Volume
30.01.2008 11:30:00.000,1.47994,1.48102,1.47965,1.48095,10063484436.0352
30.01.2008 11:45:00.000,1.48089,1.48157,1.48037,1.48134,14532596984.8633
30.01.2008 12:00:00.000,1.48143,1.48162,1.48033,1.48044,14656100097.656399
30.01.2008 12:15:00.000,1.48074,1.48114,1.48013,1.48043,17320294128.4178
30.01.2008 12:30:00.000,1.48025,1.48089,1.47981,1.48013,17275247131.347702
30.01.2008 12:45:00.000,1.48017,1.48106,1.47949,1.48073,15491687499.9998
30.01.2008 13:00:00.000,1.48055,1.48155,1.48002,1.48103,16592987426.7579
30.01.2008 13:15:00.000,1.48118,1.48118,1.47629,1.47700,16670884521.484196
30.01.2008 13:30:00.000,1.47684,1.48038,1.47676,1.47895,15549937561.035301
30.01.2008 13:45:00.000,1.47905,1.47990,1.47786,1.47867,5441037599.5637
30.01.2008 14:00:00.000,1.47867,1.47960,1.47773,1.47853,16670297119.140598
30.01.2008 14:15:00.000,1.47867,1.47902,1.47671,1.47736,15533706604.004
30.01.2008 14:30:00.000,1.47728,1.47864,1.47698,1.47795,15085649963.3787
30.01.2008 14:45:00.000,1.47770,1.47869,1.47683,1.47835,15092547119.140602
30.01.2008 15:00:00.000,1.47845,1.47907,1.47724,1.47837,15551837524.4142
30.01.2008 15:15:00.000,1.47845,1.47905,1.47747,1.47822,14674200012.207102
30.01.2008 15:30:00.000,1.47826,1.47893,1.47763,1.47845,14427987579.345901
30.01.2008 15:45:00.000,1.47852,1.47894,1.47797,1.47835,15002300109.8632
30.01.2008 16:00:00.000,1.47835,1.47868,1.47767,1.47830,14258734497.070198
30.01.2008 16:15:00.000,1.47825,1.47868,1.47751,1.47786,12195278564.4531
30.01.2008 16:30:00.000,1.47786,1.47830,1.47737,1.47773,10110137542.7244
30.01.2008 16:45:00.000,1.47775,1.47827,1.47744,1.47789,11088099990.844702
30.01.2008 17:00:00.000,1.47806,1.47848,1.47753,1.47805,7755000045.7765
30.01.2008 17:15:00.000,1.47805,1.47843,1.47761,1.47810,8325500076.293799
30.01.2008 17:30:00.000,1.47792,1.47838,1.47740,1.47769,11623700042.724503
30.01.2008 17:45:00.000,1.47775,1.47892,1.47750,1.47844,12499747100.8303
30.01.2008 18:00:00.000,1.47845,1.48087,1.47799,1.48058,8461646957.397401
30.01.2008 18:15:00.000,1.48055,1.48091,1.47998,1.48021,7213599983.2153
30.01.2008 18:30:00.000,1.48025,1.48071,1.47983,1.48000,10981500091.5528
30.01.2008 18:45:00.000,1.48005,1.48029,1.47944,1.47978,8549746994.0186
30.01.2008 19:00:00.000,1.48000,1.48094,1.47825,1.48094,8765399978.6377
30.01.2008 19:15:00.000,1.48117,1.48804,1.48117,1.48671,6930100021.362299
30.01.2008 19:30:00.000,1.48655,1.48829,1.48552,1.48701,5380097026.824899
30.01.2008 19:45:00.000,1.48703,1.48974,1.48670,1.48957,6325937515.258901
30.01.2008 20:00:00.000,1.48948,1.49073,1.48739,1.48836,7223399978.6376
30.01.2008 20:15:00.000,1.48823,1.48945,1.48769,1.48850,5328900024.413801
30.01.2008 20:30:00.000,1.48860,1.48890,1.48656,1.48697,4799747016.9068
30.01.2008 20:45:00.000,1.48712,1.48834,1.48681,1.48796,3785099990.844699
30.01.2008 21:00:00.000,1.48795,1.48833,1.48703,1.48747,2221699996.9483
30.01.2008 21:15:00.000,1.48753,1.48825,1.48702,1.48788,4125199974.0599995
30.01.2008 21:30:00.000,1.48777,1.48791,1.48661,1.48663,2519850009.9182005
30.01.2008 21:45:00.000,1.48679,1.48699,1.48556,1.48584,2861600002.2888
30.01.2008 22:00:00.000,1.48593,1.48718,1.48547,1.48699,2226047012.3290997
30.01.2008 22:15:00.000,1.48713,1.48714,1.48480,1.48493,1679299987.7928002
30.01.2008 22:30:00.000,1.48488,1.48613,1.48467,1.48487,2181499988.5558996
30.01.2008 22:45:00.000,1.48480,1.48559,1.48424,1.48546,2740000026.7028
30.01.2008 23:00:00.000,1.48535,1.48616,1.48495,1.48546,2729299945.831401
30.01.2008 23:15:00.000,1.48548,1.48578,1.48343,1.48376,3588300033.5694
30.01.2008 23:30:00.000,1.48374,1.48417,1.48231,1.48263,2647894035.3393
30.01.2008 23:45:00.000,1.48243,1.48289,1.48145,1.48247,3780847019.1955
31.01.2008 00:00:00.000,1.48246,1.48346,1.48196,1.48299,5611937576.294
31.01.2008 00:15:00.000,1.48280,1.48352,1.48228,1.48329,6106347015.380899
31.01.2008 00:30:00.000,1.48304,1.48355,1.48279,1.48300,5063746978.7599
31.01.2008 00:45:00.000,1.48309,1.48370,1.48235,1.48278,10898000091.5529
31.01.2008 01:00:00.000,1.48296,1.48479,1.48259,1.48418,6219100036.621101
31.01.2008 01:15:00.000,1.48422,1.48457,1.48372,1.48421,7079097007.7516
31.01.2008 01:30:00.000,1.48435,1.48506,1.48386,1.48409,4704200012.207099
31.01.2008 01:45:00.000,1.48411,1.48462,1.48357,1.48430,6347600036.620999
31.01.2008 02:00:00.000,1.48445,1.48472,1.48368,1.48399,5830046966.553
31.01.2008 02:15:00.000,1.48403,1.48413,1.48273,1.48383,8469500091.553
31.01.2008 02:30:00.000,1.48377,1.48406,1.48327,1.48357,5585999954.2237
31.01.2008 02:45:00.000,1.48365,1.48389,1.48316,1.48347,4846884506.2254
31.01.2008 03:00:00.000,1.48338,1.48377,1.48285,1.48355,4885084472.6563
31.01.2008 03:15:00.000,1.48345,1.48387,1.48289,1.48331,5132499965.667701
31.01.2008 03:30:00.000,1.48341,1.48435,1.48329,1.48390,2584700046.5392995
31.01.2008 03:45:00.000,1.48396,1.48434,1.48347,1.48397,5230946922.3023
31.01.2008 04:00:00.000,1.48403,1.48463,1.48344,1.48447,5499400054.931699
31.01.2008 04:15:00.000,1.48450,1.48474,1.48368,1.48446,4128099952.6977997
31.01.2008 04:30:00.000,1.48442,1.48473,1.48367,1.48397,4243799972.5341997
31.01.2008 04:45:00.000,1.48407,1.48438,1.48323,1.48360,4796849990.844801
31.01.2008 05:00:00.000,1.48384,1.48516,1.48328,1.48481,7192999999.999901
31.01.2008 05:15:00.000,1.48469,1.48754,1.48433,1.48644,6943899963.378901
31.01.2008 05:30:00.000,1.48641,1.48831,1.48614,1.48812,5860600036.621
31.01.2008 05:45:00.000,1.48802,1.48856,1.48711,1.48805,7961049987.793
31.01.2008 06:00:00.000,1.48800,1.49037,1.48792,1.48972,11908199951.1719
31.01.2008 06:15:00.000,1.48996,1.49071,1.48904,1.49051,11590737518.3106
31.01.2008 06:30:00.000,1.49057,1.49137,1.48815,1.48997,12418694030.761898
31.01.2008 06:45:00.000,1.49004,1.49011,1.48729,1.48803,13909549964.9046
31.01.2008 07:00:00.000,1.48796,1.48940,1.48638,1.48712,12776881530.761599
31.01.2008 07:15:00.000,1.48732,1.48775,1.48531,1.48569,13426749938.964699
31.01.2008 07:30:00.000,1.48584,1.48669,1.48474,1.48614,15521596862.793
31.01.2008 07:45:00.000,1.48627,1.48656,1.48512,1.48542,13798434478.7598
31.01.2008 08:00:00.000,1.48571,1.48584,1.48271,1.48433,13694200012.2071
31.01.2008 08:15:00.000,1.48434,1.48485,1.48293,1.48453,9948696960.449102
31.01.2008 08:30:00.000,1.48450,1.48469,1.48284,1.48333,11790984527.587801
31.01.2008 08:45:00.000,1.48356,1.48364,1.48158,1.48242,10802699920.6543
31.01.2008 09:00:00.000,1.48219,1.48426,1.48219,1.48420,11202646942.138502
31.01.2008 09:15:00.000,1.48425,1.48470,1.48299,1.48393,10706384521.4846
31.01.2008 09:30:00.000,1.48387,1.48430,1.48245,1.48293,11425296997.0703
31.01.2008 09:45:00.000,1.48290,1.48435,1.48236,1.48422,12056300109.8634
31.01.2008 10:00:00.000,1.48420,1.48462,1.48361,1.48414,9297250030.5178
31.01.2008 10:15:00.000,1.48412,1.48633,1.48381,1.48613,11731400054.931599
31.01.2008 10:30:00.000,1.48632,1.48680,1.48545,1.48610,8699500091.5527
31.01.2008 10:45:00.000,1.48630,1.48630,1.48542,1.48610,10993600036.621098
31.01.2008 11:00:00.000,1.48599,1.48679,1.48545,1.48662,8895743957.5195
31.01.2008 11:15:00.000,1.48657,1.48823,1.48631,1.48668,9023749969.4823
31.01.2008 11:30:00.000,1.48638,1.48691,1.48534,1.48615,10043747009.277601
31.01.2008 11:45:00.000,1.48616,1.48755,1.48565,1.48740,14707546997.070198
31.01.2008 12:00:00.000,1.48742,1.48745,1.48553,1.48610,14679546997.0704
31.01.2008 12:15:00.000,1.48643,1.48809,1.48576,1.48705,17416346923.828102
31.01.2008 12:30:00.000,1.48694,1.48809,1.48679,1.48753,17600237548.8284
31.01.2008 12:45:00.000,1.48761,1.48780,1.48693,1.48735,15507447082.519602
31.01.2008 13:00:00.000,1.48717,1.48802,1.48623,1.48685,16525496948.2422
31.01.2008 13:15:00.000,1.48683,1.48789,1.48555,1.48689,16802728576.660099
31.01.2008 13:30:00.000,1.48691,1.48965,1.48615,1.48657,15558484680.175701
31.01.2008 13:45:00.000,1.48665,1.48792,1.48598,1.48652,5124899980.5451
31.01.2008 14:00:00.000,1.48660,1.48706,1.48396,1.48428,16856343688.964699
31.01.2008 14:15:00.000,1.48435,1.48482,1.48106,1.48139,16593993835.4491
31.01.2008 14:30:00.000,1.48140,1.48425,1.48114,1.48305,15350825195.312603
31.01.2008 14:45:00.000,1.48310,1.48462,1.48196,1.48435,15228946960.4494
31.01.2008 15:00:00.000,1.48449,1.48547,1.48375,1.48494,14702647064.2089
31.01.2008 15:15:00.000,1.48491,1.48512,1.48319,1.48484,15175724975.586
31.01.2008 15:30:00.000,1.48471,1.48538,1.48296,1.48312,13816781372.0703
31.01.2008 15:45:00.000,1.48315,1.48451,1.48005,1.48049,14493793884.2773
31.01.2008 16:00:00.000,1.48009,1.48192,1.47994,1.48117,14243038024.902401
31.01.2008 16:15:00.000,1.48099,1.48344,1.48083,1.48258,12628600036.621101
31.01.2008 16:30:00.000,1.48270,1.48393,1.48218,1.48322,10354793945.312502
31.01.2008 16:45:00.000,1.48325,1.48445,1.48246,1.48355,11117747055.0535
31.01.2008 17:00:00.000,1.48396,1.48429,1.48312,1.48380,7995484497.0702
31.01.2008 17:15:00.000,1.48373,1.48483,1.48299,1.48416,8548299972.534201
31.01.2008 17:30:00.000,1.48418,1.48555,1.48349,1.48475,11800487396.240301
31.01.2008 17:45:00.000,1.48483,1.48513,1.48326,1.48466,12869487640.381002
31.01.2008 18:00:00.000,1.48471,1.48505,1.48338,1.48430,8784384567.2608
31.01.2008 18:15:00.000,1.48465,1.48552,1.48362,1.48523,7319300079.345799
31.01.2008 18:30:00.000,1.48522,1.48558,1.48385,1.48460,10314646972.6563
31.01.2008 18:45:00.000,1.48505,1.48539,1.48426,1.48475,8703699920.6544
31.01.2008 19:00:00.000,1.48471,1.48546,1.48419,1.48521,8759700115.203901
31.01.2008 19:15:00.000,1.48532,1.48629,1.48515,1.48591,6756999938.964801
31.01.2008 19:30:00.000,1.48605,1.48634,1.48533,1.48573,5416984458.9233
31.01.2008 19:45:00.000,1.48577,1.48780,1.48533,1.48747,6516600036.621
31.01.2008 20:00:00.000,1.48744,1.48770,1.48638,1.48684,7066347015.380801
31.01.2008 20:15:00.000,1.48694,1.48785,1.48664,1.48729,5297399932.861501
31.01.2008 20:30:00.000,1.48731,1.48773,1.48688,1.48745,4657800010.681101
31.01.2008 20:45:00.000,1.48758,1.48785,1.48547,1.48638,3603699996.9481997
31.01.2008 21:00:00.000,1.48637,1.48697,1.48575,1.48633,2209000011.4441
31.01.2008 21:15:00.000,1.48640,1.48661,1.48574,1.48631,4171400001.5259
31.01.2008 21:30:00.000,1.48625,1.48635,1.48528,1.48559,2339637523.6511
31.01.2008 21:45:00.000,1.48565,1.48599,1.48537,1.48573,2825000007.6295996
31.01.2008 22:00:00.000,1.48576,1.48641,1.48547,1.48611,2097246986.3891006
31.01.2008 22:15:00.000,1.48607,1.48638,1.48552,1.48573,1669799980.1637
31.01.2008 22:30:00.000,1.48573,1.48613,1.48518,1.48552,2328247001.648
31.01.2008 22:45:00.000,1.48573,1.48591,1.48420,1.48464,2729499980.9265
31.01.2008 23:00:00.000,1.48475,1.48593,1.48446,1.48569,2722600009.9180994
31.01.2008 23:15:00.000,1.48568,1.48629,1.48519,1.48616,3972296962.7380996
31.01.2008 23:30:00.000,1.48597,1.48672,1.48569,1.48614,2667046974.1821
31.01.2008 23:45:00.000,1.48620,1.48659,1.48557,1.48619,3811700035.0952997
01.02.2008 00:00:00.000,1.48596,1.48693,1.48548,1.48569,5842200027.465899
01.02.2008 00:15:00.000,1.48557,1.48651,1.48540,1.48623,6049700057.983299
01.02.2008 00:30:00.000,1.48635,1.48671,1.48570,1.48633,5159999969.4826
01.02.2008 00:45:00.000,1.48604,1.48679,1.48565,1.48587,11417996917.7246
01.02.2008 01:00:00.000,1.48591,1.48694,1.48569,1.48625,6421000076.293899
01.02.2008 01:15:00.000,1.48621,1.48701,1.48593,1.48665,6880100036.620899
01.02.2008 01:30:00.000,1.48678,1.48691,1.48604,1.48634,4761299976.349
01.02.2008 01:45:00.000,1.48646,1.48713,1.48628,1.48672,6407299987.7929
01.02.2008 02:00:00.000,1.48677,1.48745,1.48624,1.48655,5730700050.3541
01.02.2008 02:15:00.000,1.48664,1.48701,1.48608,1.48674,8174400009.155299
01.02.2008 02:30:00.000,1.48641,1.48720,1.48621,1.48647,5558347019.1956005
01.02.2008 02:45:00.000,1.48667,1.48724,1.48639,1.48673,4785046951.294001
01.02.2008 03:00:00.000,1.48664,1.48724,1.48633,1.48695,5172800025.939601
01.02.2008 03:15:00.000,1.48695,1.48717,1.48641,1.48672,4952349983.215301
01.02.2008 03:30:00.000,1.48679,1.48723,1.48647,1.48683,2734899993.8964
01.02.2008 03:45:00.000,1.48694,1.48732,1.48652,1.48695,5044337493.8966
01.02.2008 04:00:00.000,1.48696,1.48733,1.48665,1.48689,5779099998.474299
01.02.2008 04:15:00.000,1.48680,1.48740,1.48659,1.48700,4159200019.8364997
01.02.2008 04:30:00.000,1.48711,1.48723,1.48629,1.48643,4454699966.430599
01.02.2008 04:45:00.000,1.48639,1.48686,1.48585,1.48620,4598100036.621
01.02.2008 05:00:00.000,1.48605,1.48644,1.48544,1.48604,7618650009.155299
01.02.2008 05:15:00.000,1.48592,1.48649,1.48561,1.48602,6937300018.3105
01.02.2008 05:30:00.000,1.48607,1.48647,1.48560,1.48585,6312999992.370701
01.02.2008 05:45:00.000,1.48585,1.48654,1.48566,1.48631,8069700012.2072
01.02.2008 06:00:00.000,1.48598,1.48644,1.48506,1.48534,11817987487.793
01.02.2008 06:15:00.000,1.48538,1.48648,1.48502,1.48615,11853446929.931702
01.02.2008 06:30:00.000,1.48613,1.48631,1.48537,1.48567,12402399963.3787
01.02.2008 06:45:00.000,1.48570,1.48623,1.48492,1.48545,13544446971.893202
01.02.2008 07:00:00.000,1.48560,1.48661,1.48500,1.48611,12530646911.621096
01.02.2008 07:15:00.000,1.48608,1.48624,1.48507,1.48600,13640850097.6564
01.02.2008 07:30:00.000,1.48615,1.48764,1.48566,1.48731,15457146972.6563
01.02.2008 07:45:00.000,1.48728,1.48888,1.48697,1.48786,13244100036.621204
01.02.2008 08:00:00.000,1.48785,1.48890,1.48724,1.48870,14008275024.4138
01.02.2008 08:15:00.000,1.48878,1.48915,1.48663,1.48705,9922699981.6896
01.02.2008 08:30:00.000,1.48693,1.48774,1.48577,1.48627,12094334503.1739
01.02.2008 08:45:00.000,1.48630,1.48743,1.48585,1.48671,10417137512.207
01.02.2008 09:00:00.000,1.48680,1.48704,1.48589,1.48681,11113200012.2071
01.02.2008 09:15:00.000,1.48659,1.48739,1.48603,1.48687,10615600006.103502
01.02.2008 09:30:00.000,1.48691,1.48790,1.48636,1.48756,11815043945.312601
01.02.2008 09:45:00.000,1.48763,1.48790,1.48703,1.48736,11858249969.482298
01.02.2008 10:00:00.000,1.48732,1.48819,1.48708,1.48780,9520199981.689402
01.02.2008 10:15:00.000,1.48774,1.48816,1.48700,1.48777,11739346984.8633
01.02.2008 10:30:00.000,1.48764,1.48819,1.48711,1.48782,8483697052.002101
01.02.2008 10:45:00.000,1.48804,1.48843,1.48732,1.48793,10658649902.3437
01.02.2008 11:00:00.000,1.48782,1.48816,1.48683,1.48716,8830499969.482399
01.02.2008 11:15:00.000,1.48715,1.48802,1.48682,1.48775,8880199890.1366
01.02.2008 11:30:00.000,1.48759,1.48875,1.48731,1.48835,10019196960.449202
01.02.2008 11:45:00.000,1.48846,1.49052,1.48761,1.48983,14379825073.242401
01.02.2008 12:00:00.000,1.48987,1.49035,1.48858,1.48908,14216500000.000101
01.02.2008 12:15:00.000,1.48936,1.48971,1.48814,1.48907,16856628295.898499
01.02.2008 12:30:00.000,1.48932,1.49007,1.48855,1.48899,17517443969.7265
01.02.2008 12:45:00.000,1.48866,1.48947,1.48823,1.48837,15879737548.8281
01.02.2008 13:00:00.000,1.48841,1.48902,1.48761,1.48883,15828147094.7266
01.02.2008 13:15:00.000,1.48893,1.48946,1.48818,1.48870,16486994018.5547
01.02.2008 13:30:00.000,1.48916,1.49468,1.48884,1.49173,15868650024.414
01.02.2008 13:45:00.000,1.49168,1.49228,1.48982,1.49026,5272100051.8798
01.02.2008 14:00:00.000,1.49040,1.49184,1.48981,1.49083,17241050231.933502
01.02.2008 14:15:00.000,1.49088,1.49107,1.48477,1.48691,15603937622.0705
01.02.2008 14:30:00.000,1.48726,1.48798,1.48217,1.48382,15115834655.761898
01.02.2008 14:45:00.000,1.48329,1.48510,1.48314,1.48361,15000746948.2424
01.02.2008 15:00:00.000,1.48374,1.48406,1.47839,1.48074,15175299804.6873
01.02.2008 15:15:00.000,1.48065,1.48343,1.48019,1.48256,15124025085.4491
01.02.2008 15:30:00.000,1.48244,1.48385,1.47957,1.48214,13956647033.6914
01.02.2008 15:45:00.000,1.48217,1.48267,1.48123,1.48221,14642884521.4842
01.02.2008 16:00:00.000,1.48221,1.48475,1.48154,1.48359,14195799987.793
01.02.2008 16:15:00.000,1.48393,1.48563,1.48345,1.48467,11919009460.4491
01.02.2008 16:30:00.000,1.48457,1.48504,1.48365,1.48405,10123737518.310598
01.02.2008 16:45:00.000,1.48395,1.48517,1.48362,1.48482,11466050071.716402
01.02.2008 17:00:00.000,1.48504,1.48512,1.48200,1.48238,7954099990.8448
01.02.2008 17:15:00.000,1.48249,1.48338,1.48161,1.48280,8580000068.6647
01.02.2008 17:30:00.000,1.48283,1.48297,1.48163,1.48197,11680693969.726599
01.02.2008 17:45:00.000,1.48185,1.48210,1.48022,1.48111,12368199951.1717
01.02.2008 18:00:00.000,1.48113,1.48138,1.47992,1.48104,8741497055.053799
01.02.2008 18:15:00.000,1.48093,1.48264,1.48052,1.48178,7348400032.043401
01.02.2008 18:30:00.000,1.48165,1.48191,1.48035,1.48091,10528984588.6231
01.02.2008 18:45:00.000,1.48125,1.48212,1.48098,1.48125,7926500030.517399
01.02.2008 19:00:00.000,1.48126,1.48148,1.48039,1.48132,8582099960.327098
01.02.2008 19:15:00.000,1.48138,1.48157,1.48062,1.48143,7267481445.312401
01.02.2008 19:30:00.000,1.48144,1.48163,1.48009,1.48028,5543300079.345701
01.02.2008 19:45:00.000,1.48028,1.48065,1.47962,1.48001,6719850036.620899
01.02.2008 20:00:00.000,1.48007,1.48029,1.47923,1.47950,7568237533.5694
01.02.2008 20:15:00.000,1.47948,1.48049,1.47915,1.47982,5680399986.266901
01.02.2008 20:30:00.000,1.47990,1.48048,1.47947,1.47990,4784700035.095
01.02.2008 20:45:00.000,1.47963,1.48012,1.47926,1.47966,3576749954.2238007
01.02.2008 21:00:00.000,1.47957,1.47983,1.47929,1.47948,2195799991.6077003
01.02.2008 21:15:00.000,1.47943,1.47996,1.47914,1.47972,3999549964.9049006
01.02.2008 21:30:00.000,1.47942,1.47982,1.47918,1.47940,2603200023.6512
01.02.2008 21:45:00.000,1.47948,1.48014,1.47923,1.47995,2749900039.6728992
03.02.2008 22:00:00.000,1.48036,1.48057,1.47984,1.47994,2220099998.4742002
03.02.2008 22:15:00.000,1.48003,1.48053,1.47944,1.47976,1773299980.1636
03.02.2008 22:30:00.000,1.47958,1.48006,1.47915,1.47999,2304099990.8445997
03.02.2008 22:45:00.000,1.47995,1.48015,1.47917,1.47968,2646800022.125
03.02.2008 23:00:00.000,1.47985,1.47993,1.47895,1.47936,2838799976.3489
03.02.2008 23:15:00.000,1.47938,1.48015,1.47903,1.47979,4064700027.4656
03.02.2008 23:30:00.000,1.47960,1.48049,1.47931,1.48002,2742200004.5775995
03.02.2008 23:45:00.000,1.48010,1.48050,1.47950,1.48011,3866346984.8633003
04.02.2008 00:00:00.000,1.47997,1.48037,1.47934,1.47948,5979250015.258902
04.02.2008 00:15:00.000,1.47952,1.48073,1.47952,1.47991,5581646999.359
04.02.2008 00:30:00.000,1.48009,1.48049,1.47935,1.47998,5054000007.6293
04.02.2008 00:45:00.000,1.48002,1.48072,1.47984,1.48018,11053299926.757801
04.02.2008 01:00:00.000,1.48032,1.48041,1.47943,1.47992,6365846984.8633
04.02.2008 01:15:00.000,1.47995,1.48018,1.47916,1.47956,6868369033.813499
04.02.2008 01:30:00.000,1.47970,1.48015,1.47922,1.47992,4581084556.5796
04.02.2008 01:45:00.000,1.47992,1.48026,1.47897,1.47930,6971296997.0702
04.02.2008 02:00:00.000,1.47941,1.47965,1.47889,1.47952,5977937553.4057
04.02.2008 02:15:00.000,1.47954,1.47982,1.47905,1.47933,8147097106.933699
04.02.2008 02:30:00.000,1.47940,1.47969,1.47897,1.47915,5770000057.220401
04.02.2008 02:45:00.000,1.47946,1.48035,1.47913,1.47999,4911200061.7980995
04.02.2008 03:00:00.000,1.47993,1.48070,1.47947,1.48037,4816400016.7848
04.02.2008 03:15:00.000,1.48040,1.48104,1.47978,1.48071,5068099948.883
04.02.2008 03:30:00.000,1.48060,1.48123,1.48013,1.48081,2566847007.7514
04.02.2008 03:45:00.000,1.48078,1.48111,1.48020,1.48065,5168599983.2152
04.02.2008 04:00:00.000,1.48065,1.48237,1.48025,1.48195,5376000007.6294
04.02.2008 04:15:00.000,1.48185,1.48236,1.48140,1.48171,4282000019.0733995
04.02.2008 04:30:00.000,1.48206,1.48209,1.48089,1.48118,4280647018.4326
04.02.2008 04:45:00.000,1.48141,1.48156,1.48079,1.48122,4840400047.302101
04.02.2008 05:00:00.000,1.48118,1.48164,1.48042,1.48108,7520850036.621
04.02.2008 05:15:00.000,1.48084,1.48110,1.48027,1.48061,6793399993.8965
04.02.2008 05:30:00.000,1.48050,1.48189,1.48044,1.48130,5698399940.490901
04.02.2008 05:45:00.000,1.48128,1.48160,1.48048,1.48108,7824646942.138399
04.02.2008 06:00:00.000,1.48081,1.48229,1.48080,1.48195,11963900024.414198
04.02.2008 06:15:00.000,1.48194,1.48279,1.48173,1.48231,11687284606.9337
04.02.2008 06:30:00.000,1.48235,1.48276,1.48082,1.48115,12221449920.6542
04.02.2008 06:45:00.000,1.48119,1.48207,1.48056,1.48186,13874187572.479403
04.02.2008 07:00:00.000,1.48196,1.48412,1.48136,1.48277,12667884521.4844
04.02.2008 07:15:00.000,1.48285,1.48355,1.48215,1.48312,13846143859.863401
04.02.2008 07:30:00.000,1.48307,1.48349,1.48101,1.48165,15638337524.4139
04.02.2008 07:45:00.000,1.48158,1.48402,1.48125,1.48367,13483697082.5194
04.02.2008 08:00:00.000,1.48365,1.48482,1.48267,1.48421,13756196960.4491
04.02.2008 08:15:00.000,1.48406,1.48462,1.48328,1.48339,9999799926.7578
04.02.2008 08:30:00.000,1.48348,1.48380,1.48201,1.48225,11979787567.138699
04.02.2008 08:45:00.000,1.48234,1.48276,1.48131,1.48142,10973850006.1036
04.02.2008 09:00:00.000,1.48162,1.48177,1.47990,1.48035,11229296981.8117
04.02.2008 09:15:00.000,1.48027,1.48177,1.48002,1.48149,10540987579.345901
