Gmt time,Open,High,Low,Close,Volume
15.01.2007 21:45:00.000,1.29348,1.29385,1.29314,1.29345,11682099975.5859
15.01.2007 22:00:00.000,1.29347,1.29371,1.29292,1.29340,12940499999.9999
15.01.2007 22:15:00.000,1.29354,1.29365,1.29301,1.29337,11519200073.2425
15.01.2007 22:30:00.000,1.29331,1.29359,1.29279,1.29333,10985099914.5507
15.01.2007 22:45:00.000,1.29345,1.29345,1.29277,1.29327,11343600036.621103
15.01.2007 23:00:00.000,1.29342,1.29375,1.29295,1.29363,11687799926.757898
15.01.2007 23:15:00.000,1.29361,1.29375,1.29312,1.29357,12013800079.345701
15.01.2007 23:30:00.000,1.29335,1.29383,1.29285,1.29316,12558699951.172
15.01.2007 23:45:00.000,1.29306,1.29353,1.29280,1.29299,12763999877.9296
16.01.2007 00:00:00.000,1.29338,1.29358,1.29294,1.29330,12677200012.206902
16.01.2007 00:15:00.000,1.29332,1.29354,1.29293,1.29341,11424300018.310501
16.01.2007 00:30:00.000,1.29331,1.29349,1.29287,1.29333,12402200012.2073
16.01.2007 00:45:00.000,1.29346,1.29355,1.29234,1.29249,11942400146.4844
16.01.2007 01:00:00.000,1.29250,1.29285,1.29224,1.29253,12581200012.207003
16.01.2007 01:15:00.000,1.29245,1.29282,1.29222,1.29255,13191899963.3788
16.01.2007 01:30:00.000,1.29247,1.29268,1.29183,1.29252,13588299987.793
16.01.2007 01:45:00.000,1.29242,1.29302,1.29219,1.29275,11970200195.312601
16.01.2007 02:00:00.000,1.29280,1.29317,1.29209,1.29258,13148100158.691498
16.01.2007 02:15:00.000,1.29271,1.29295,1.29218,1.29257,11249499908.4471
16.01.2007 02:30:00.000,1.29254,1.29331,1.29240,1.29287,11726800048.828001
16.01.2007 02:45:00.000,1.29293,1.29321,1.29250,1.29300,12827600036.621302
16.01.2007 03:00:00.000,1.29303,1.29350,1.29283,1.29315,12219300048.828201
16.01.2007 03:15:00.000,1.29323,1.29331,1.29262,1.29306,10690899963.3791
16.01.2007 03:30:00.000,1.29308,1.29337,1.29260,1.29318,12581099853.5157
16.01.2007 03:45:00.000,1.29303,1.29346,1.29280,1.29339,12369399871.826101
16.01.2007 04:00:00.000,1.29334,1.29355,1.29288,1.29314,12354999847.4121
16.01.2007 04:15:00.000,1.29336,1.29370,1.29302,1.29366,12857600036.621002
16.01.2007 04:30:00.000,1.29375,1.29423,1.29308,1.29417,12375699981.6894
16.01.2007 04:45:00.000,1.29420,1.29437,1.29374,1.29414,11295900085.4492
16.01.2007 05:00:00.000,1.29420,1.29432,1.29353,1.29374,11522400085.4494
16.01.2007 05:15:00.000,1.29381,1.29431,1.29344,1.29389,11988300048.8284
16.01.2007 05:30:00.000,1.29385,1.29475,1.29376,1.29463,11836100067.138699
16.01.2007 05:45:00.000,1.29462,1.29522,1.29427,1.29500,10915299896.2402
16.01.2007 06:00:00.000,1.29502,1.29512,1.29423,1.29445,11459900085.449299
16.01.2007 06:15:00.000,1.29453,1.29478,1.29409,1.29456,12950200073.242
16.01.2007 06:30:00.000,1.29460,1.29527,1.29445,1.29473,12571899963.379
16.01.2007 06:45:00.000,1.29470,1.29527,1.29452,1.29481,10605000061.0352
16.01.2007 07:00:00.000,1.29497,1.29658,1.29467,1.29576,13131499938.964699
16.01.2007 07:15:00.000,1.29580,1.29592,1.29484,1.29532,10081499908.4474
16.01.2007 07:30:00.000,1.29529,1.29715,1.29529,1.29658,11243599975.586
16.01.2007 07:45:00.000,1.29646,1.29672,1.29596,1.29608,11849200195.312601
16.01.2007 08:00:00.000,1.29606,1.29640,1.29573,1.29610,10738099945.068296
16.01.2007 08:15:00.000,1.29602,1.29632,1.29519,1.29554,10493499969.4823
16.01.2007 08:30:00.000,1.29553,1.29611,1.29534,1.29584,11474399993.896399
16.01.2007 08:45:00.000,1.29582,1.29612,1.29528,1.29532,11165799865.7226
16.01.2007 09:00:00.000,1.29535,1.29616,1.29527,1.29577,11185100097.6562
16.01.2007 09:15:00.000,1.29565,1.29690,1.29536,1.29690,10038799926.7576
16.01.2007 09:30:00.000,1.29698,1.29733,1.29619,1.29663,11892500122.0704
16.01.2007 09:45:00.000,1.29665,1.29715,1.29642,1.29649,11335599975.585901
16.01.2007 10:00:00.000,1.29691,1.29773,1.29597,1.29668,10702500061.035202
16.01.2007 10:15:00.000,1.29691,1.29860,1.29689,1.29837,10405200042.724598
16.01.2007 10:30:00.000,1.29862,1.29875,1.29787,1.29795,13072900024.4141
16.01.2007 10:45:00.000,1.29785,1.29785,1.29700,1.29701,10276899902.343801
16.01.2007 11:00:00.000,1.29691,1.29769,1.29690,1.29729,12285700042.724499
16.01.2007 11:15:00.000,1.29733,1.29768,1.29707,1.29744,12466300018.310398
16.01.2007 11:30:00.000,1.29732,1.29812,1.29713,1.29791,11317499938.9649
16.01.2007 11:45:00.000,1.29799,1.29809,1.29712,1.29731,10949100036.621101
16.01.2007 12:00:00.000,1.29735,1.29747,1.29646,1.29648,12063200012.2068
16.01.2007 12:15:00.000,1.29657,1.29739,1.29637,1.29670,11191899963.378801
16.01.2007 12:30:00.000,1.29670,1.29671,1.29590,1.29620,12222499938.964802
16.01.2007 12:45:00.000,1.29625,1.29651,1.29576,1.29596,13561400085.449299
16.01.2007 13:00:00.000,1.29596,1.29655,1.29512,1.29519,11367100097.6565
16.01.2007 13:15:00.000,1.29515,1.29538,1.29390,1.29418,10581600036.6212
16.01.2007 13:30:00.000,1.29473,1.29579,1.29462,1.29553,12127800048.828102
16.01.2007 13:45:00.000,1.29556,1.29558,1.29471,1.29473,10994499938.9646
16.01.2007 14:00:00.000,1.29478,1.29633,1.29472,1.29545,12879399963.3788
16.01.2007 14:15:00.000,1.29559,1.29580,1.29330,1.29390,11307499877.929499
16.01.2007 14:30:00.000,1.29370,1.29415,1.29321,1.29369,11638899993.896301
16.01.2007 14:45:00.000,1.29358,1.29402,1.29273,1.29324,11163000000
16.01.2007 15:00:00.000,1.29328,1.29401,1.29301,1.29381,10529900024.414
16.01.2007 15:15:00.000,1.29387,1.29397,1.29300,1.29355,12366900085.449402
16.01.2007 15:30:00.000,1.29347,1.29377,1.29191,1.29281,12023000091.552803
16.01.2007 15:45:00.000,1.29313,1.29345,1.29281,1.29296,11525200042.724602
16.01.2007 16:00:00.000,1.29288,1.29313,1.29230,1.29293,156644099914.5508
16.01.2007 16:15:00.000,1.29286,1.29382,1.29285,1.29380,121557800292.9688
16.01.2007 16:30:00.000,1.29363,1.29385,1.29234,1.29243,91148499267.57838
16.01.2007 16:45:00.000,1.29243,1.29257,1.29119,1.29155,70689400146.4846
16.01.2007 17:00:00.000,1.29145,1.29171,1.29069,1.29163,54996099731.4455
16.01.2007 17:15:00.000,1.29174,1.29195,1.29134,1.29175,50240499267.57851
16.01.2007 17:30:00.000,1.29178,1.29205,1.29147,1.29175,54739200622.5587
16.01.2007 17:45:00.000,1.29176,1.29204,1.29145,1.29163,45473299621.5823
16.01.2007 18:00:00.000,1.29165,1.29197,1.29126,1.29145,34010499572.7541
16.01.2007 18:15:00.000,1.29134,1.29173,1.29090,1.29142,34587900268.554695
16.01.2007 18:30:00.000,1.29139,1.29196,1.29118,1.29151,74264599487.3051
16.01.2007 18:45:00.000,1.29148,1.29171,1.29093,1.29133,81855599365.2345
16.01.2007 19:00:00.000,1.29128,1.29185,1.29103,1.29146,49135999755.8593
16.01.2007 19:15:00.000,1.29158,1.29205,1.29141,1.29198,45652100585.93781
16.01.2007 19:30:00.000,1.29191,1.29236,1.29175,1.29194,32327800231.933693
16.01.2007 19:45:00.000,1.29213,1.29227,1.29139,1.29213,30173699951.171894
16.01.2007 20:00:00.000,1.29216,1.29232,1.29142,1.29193,26769500122.070496
16.01.2007 20:15:00.000,1.29194,1.29213,1.29135,1.29174,22221800109.863396
16.01.2007 20:30:00.000,1.29182,1.29200,1.29139,1.29172,27346200256.348
16.01.2007 20:45:00.000,1.29163,1.29192,1.29081,1.29112,20136199920.6542
16.01.2007 21:00:00.000,1.29083,1.29167,1.29062,1.29138,12414300170.898602
16.01.2007 21:15:00.000,1.29151,1.29211,1.29091,1.29203,11761900085.449198
16.01.2007 21:30:00.000,1.29215,1.29219,1.29168,1.29201,12677700073.2423
16.01.2007 21:45:00.000,1.29207,1.29217,1.29154,1.29169,11572800048.828197
16.01.2007 22:00:00.000,1.29156,1.29188,1.29091,1.29132,12256699951.1717
16.01.2007 22:15:00.000,1.29119,1.29154,1.29086,1.29113,12576299865.7227
16.01.2007 22:30:00.000,1.29097,1.29180,1.29075,1.29141,12243500122.070301
16.01.2007 22:45:00.000,1.29158,1.29178,1.29114,1.29141,12186800109.863401
16.01.2007 23:00:00.000,1.29128,1.29177,1.29101,1.29146,12431200073.2422
16.01.2007 23:15:00.000,1.29140,1.29173,1.29106,1.29146,12056800048.828197
16.01.2007 23:30:00.000,1.29134,1.29179,1.29097,1.29139,11797700073.242199
16.01.2007 23:45:00.000,1.29138,1.29183,1.29120,1.29165,13127500000.000002
17.01.2007 00:00:00.000,1.29159,1.29200,1.29135,1.29195,12557599975.586
17.01.2007 00:15:00.000,1.29187,1.29237,1.29172,1.29204,11322399963.3788
17.01.2007 00:30:00.000,1.29203,1.29231,1.29168,1.29206,12195200042.724699
17.01.2007 00:45:00.000,1.29216,1.29231,1.29164,1.29207,11361699981.689499
17.01.2007 01:00:00.000,1.29221,1.29221,1.29160,1.29195,11499700256.347702
17.01.2007 01:15:00.000,1.29166,1.29221,1.29148,1.29207,10531699981.689398
17.01.2007 01:30:00.000,1.29204,1.29225,1.29130,1.29156,12737300109.8634
17.01.2007 01:45:00.000,1.29154,1.29177,1.29113,1.29135,10280799926.757797
17.01.2007 02:00:00.000,1.29121,1.29178,1.29090,1.29171,12746699890.1365
17.01.2007 02:15:00.000,1.29185,1.29210,1.29141,1.29165,10754000061.034897
17.01.2007 02:30:00.000,1.29153,1.29232,1.29148,1.29232,13271000000.000101
17.01.2007 02:45:00.000,1.29224,1.29256,1.29138,1.29244,11897099975.586102
17.01.2007 03:00:00.000,1.29231,1.29256,1.29209,1.29228,12044099975.585901
17.01.2007 03:15:00.000,1.29229,1.29263,1.29198,1.29198,11083300079.345802
17.01.2007 03:30:00.000,1.29226,1.29241,1.29170,1.29189,12370099975.586
17.01.2007 03:45:00.000,1.29224,1.29236,1.29175,1.29197,11663399993.8964
17.01.2007 04:00:00.000,1.29208,1.29294,1.29186,1.29241,13291900024.414198
17.01.2007 04:15:00.000,1.29257,1.29302,1.29227,1.29242,14327799896.2401
17.01.2007 04:30:00.000,1.29248,1.29277,1.29198,1.29260,11136100036.621
17.01.2007 04:45:00.000,1.29262,1.29276,1.29212,1.29241,12248000061.034899
17.01.2007 05:00:00.000,1.29246,1.29273,1.29205,1.29249,10912399841.3084
17.01.2007 05:15:00.000,1.29249,1.29279,1.29216,1.29260,12079400085.4493
17.01.2007 05:30:00.000,1.29231,1.29303,1.29228,1.29276,12717499816.894598
17.01.2007 05:45:00.000,1.29278,1.29309,1.29248,1.29284,11001399902.343699
17.01.2007 06:00:00.000,1.29295,1.29324,1.29244,1.29298,11657799987.7931
17.01.2007 06:15:00.000,1.29295,1.29367,1.29279,1.29325,11517499969.4823
17.01.2007 06:30:00.000,1.29333,1.29376,1.29299,1.29356,12537600036.621
17.01.2007 06:45:00.000,1.29359,1.29381,1.29287,1.29288,10508200012.207098
17.01.2007 07:00:00.000,1.29285,1.29294,1.29197,1.29228,10792699981.6893
17.01.2007 07:15:00.000,1.29233,1.29249,1.29174,1.29205,12261300140.380901
17.01.2007 07:30:00.000,1.29209,1.29277,1.29189,1.29225,12109000122.0704
17.01.2007 07:45:00.000,1.29227,1.29244,1.29168,1.29212,12339000061.035202
17.01.2007 08:00:00.000,1.29192,1.29230,1.29174,1.29217,10544500061.035099
17.01.2007 08:15:00.000,1.29212,1.29320,1.29190,1.29263,10784900054.931599
17.01.2007 08:30:00.000,1.29265,1.29329,1.29253,1.29272,12406100036.621199
17.01.2007 08:45:00.000,1.29263,1.29284,1.29228,1.29250,9623699981.689499
17.01.2007 09:00:00.000,1.29249,1.29303,1.29232,1.29278,9439200012.206999
17.01.2007 09:15:00.000,1.29286,1.29323,1.29268,1.29290,11289800048.8284
17.01.2007 09:30:00.000,1.29289,1.29295,1.29188,1.29199,11624600006.1034
17.01.2007 09:45:00.000,1.29211,1.29243,1.29186,1.29224,11740600036.621101
17.01.2007 10:00:00.000,1.29229,1.29306,1.29228,1.29257,11475500030.517502
17.01.2007 10:15:00.000,1.29263,1.29291,1.29216,1.29245,11281600128.1739
17.01.2007 10:30:00.000,1.29243,1.29273,1.29181,1.29189,12030199890.1367
17.01.2007 10:45:00.000,1.29182,1.29191,1.29112,1.29173,9764300117.492699
17.01.2007 11:00:00.000,1.29169,1.29278,1.29158,1.29242,10380400054.931704
17.01.2007 11:15:00.000,1.29231,1.29254,1.29165,1.29183,12171499969.4824
17.01.2007 11:30:00.000,1.29181,1.29235,1.29151,1.29172,10871800079.3457
17.01.2007 11:45:00.000,1.29165,1.29207,1.29126,1.29145,12773000030.5177
17.01.2007 12:00:00.000,1.29141,1.29200,1.29107,1.29185,12658499999.999697
17.01.2007 12:15:00.000,1.29192,1.29204,1.29118,1.29195,11980499908.447199
17.01.2007 12:30:00.000,1.29179,1.29217,1.29146,1.29175,12382000061.035398
17.01.2007 12:45:00.000,1.29185,1.29198,1.29131,1.29162,12162499969.482302
17.01.2007 13:00:00.000,1.29169,1.29179,1.29025,1.29078,10906499954.223799
17.01.2007 13:15:00.000,1.29083,1.29173,1.29061,1.29113,11747100189.2091
17.01.2007 13:30:00.000,1.29097,1.29154,1.28973,1.29148,11357200073.242203
17.01.2007 13:45:00.000,1.29146,1.29206,1.29095,1.29142,11276499908.447098
17.01.2007 14:00:00.000,1.29198,1.29278,1.29083,1.29091,13685699951.171803
17.01.2007 14:15:00.000,1.29095,1.29232,1.29033,1.29218,11134899902.3438
17.01.2007 14:30:00.000,1.29214,1.29244,1.29182,1.29237,12091300170.8985
17.01.2007 14:45:00.000,1.29228,1.29392,1.29228,1.29351,10714400177.0018
17.01.2007 15:00:00.000,1.29348,1.29361,1.29217,1.29284,10230099990.844799
17.01.2007 15:15:00.000,1.29287,1.29388,1.29267,1.29357,10936100036.6212
17.01.2007 15:30:00.000,1.29346,1.29477,1.29295,1.29320,12145800048.8281
17.01.2007 15:45:00.000,1.29353,1.29478,1.29332,1.29468,11175800048.8283
17.01.2007 16:00:00.000,1.29476,1.29491,1.29379,1.29423,156354400268.55472
17.01.2007 16:15:00.000,1.29422,1.29422,1.29305,1.29403,121539000000.0002
17.01.2007 16:30:00.000,1.29411,1.29417,1.29329,1.29356,88378299804.68771
17.01.2007 16:45:00.000,1.29365,1.29475,1.29352,1.29455,71496000366.2111
17.01.2007 17:00:00.000,1.29449,1.29471,1.29365,1.29372,55747599914.551
17.01.2007 17:15:00.000,1.29365,1.29442,1.29350,1.29432,48971499755.859604
17.01.2007 17:30:00.000,1.29435,1.29492,1.29401,1.29458,52972600402.83231
17.01.2007 17:45:00.000,1.29463,1.29494,1.29424,1.29455,45351899291.9924
17.01.2007 18:00:00.000,1.29440,1.29464,1.29379,1.29396,35005000610.3516
17.01.2007 18:15:00.000,1.29407,1.29437,1.29370,1.29416,33900300048.8283
17.01.2007 18:30:00.000,1.29418,1.29444,1.29377,1.29420,70762899658.20331
17.01.2007 18:45:00.000,1.29423,1.29423,1.29329,1.29394,77627399780.2737
17.01.2007 19:00:00.000,1.29399,1.29453,1.29307,1.29328,48707099609.375206
17.01.2007 19:15:00.000,1.29347,1.29361,1.29258,1.29292,44940000122.070595
17.01.2007 19:30:00.000,1.29283,1.29352,1.29248,1.29307,32403100219.7267
17.01.2007 19:45:00.000,1.29331,1.29332,1.29262,1.29300,30023199768.066597
17.01.2007 20:00:00.000,1.29303,1.29330,1.29260,1.29320,25813700012.2072
17.01.2007 20:15:00.000,1.29315,1.29354,1.29258,1.29306,22413699890.136703
17.01.2007 20:30:00.000,1.29313,1.29329,1.29268,1.29309,25116000183.105602
17.01.2007 20:45:00.000,1.29317,1.29353,1.29282,1.29312,20969000091.552704
17.01.2007 21:00:00.000,1.29288,1.29373,1.29288,1.29344,12507700073.242199
17.01.2007 21:15:00.000,1.29339,1.29407,1.29272,1.29342,12399300048.828098
17.01.2007 21:30:00.000,1.29345,1.29485,1.29324,1.29376,12602700012.2071
17.01.2007 21:45:00.000,1.29351,1.29408,1.29327,1.29347,11260900024.414
17.01.2007 22:00:00.000,1.29359,1.29379,1.29317,1.29337,11679999938.964602
17.01.2007 22:15:00.000,1.29343,1.29412,1.29317,1.29411,11914999877.9296
17.01.2007 22:30:00.000,1.29395,1.29455,1.29365,1.29379,11613800018.310402
17.01.2007 22:45:00.000,1.29372,1.29407,1.29325,1.29384,10931599792.480299
17.01.2007 23:00:00.000,1.29370,1.29408,1.29331,1.29344,12036100036.6211
17.01.2007 23:15:00.000,1.29347,1.29374,1.29318,1.29329,11903199890.1365
17.01.2007 23:30:00.000,1.29355,1.29381,1.29324,1.29334,10945899993.8964
17.01.2007 23:45:00.000,1.29352,1.29379,1.29323,1.29368,12721500183.1057
18.01.2007 00:00:00.000,1.29372,1.29394,1.29324,1.29366,13527199951.171997
18.01.2007 00:15:00.000,1.29367,1.29392,1.29314,1.29363,12202700012.2072
18.01.2007 00:30:00.000,1.29375,1.29390,1.29318,1.29345,12040800048.8282
18.01.2007 00:45:00.000,1.29351,1.29369,1.29302,1.29341,12187600036.621101
18.01.2007 01:00:00.000,1.29351,1.29400,1.29311,1.29388,12900299926.757698
18.01.2007 01:15:00.000,1.29358,1.29454,1.29358,1.29422,12208699920.654303
18.01.2007 01:30:00.000,1.29393,1.29467,1.29389,1.29467,14104299987.792898
18.01.2007 01:45:00.000,1.29465,1.29473,1.29408,1.29444,11117000030.5177
18.01.2007 02:00:00.000,1.29450,1.29514,1.29421,1.29494,13580500061.0349
18.01.2007 02:15:00.000,1.29493,1.29566,1.29466,1.29555,11699899902.3437
18.01.2007 02:30:00.000,1.29554,1.29561,1.29499,1.29529,12853300018.3107
18.01.2007 02:45:00.000,1.29536,1.29600,1.29495,1.29539,12605400024.414198
18.01.2007 03:00:00.000,1.29545,1.29645,1.29541,1.29630,10635399963.379
18.01.2007 03:15:00.000,1.29604,1.29690,1.29543,1.29679,10789499877.9295
18.01.2007 03:30:00.000,1.29682,1.29709,1.29616,1.29630,12389300109.863401
18.01.2007 03:45:00.000,1.29630,1.29731,1.29609,1.29696,11089000091.552801
18.01.2007 04:00:00.000,1.29720,1.29756,1.29623,1.29640,11537300170.898401
18.01.2007 04:15:00.000,1.29666,1.29713,1.29633,1.29706,11993600036.6211
18.01.2007 04:30:00.000,1.29703,1.29718,1.29613,1.29638,11016700042.7248
18.01.2007 04:45:00.000,1.29660,1.29708,1.29648,1.29678,12139600036.621002
18.01.2007 05:00:00.000,1.29661,1.29691,1.29614,1.29634,11529499938.9647
18.01.2007 05:15:00.000,1.29616,1.29691,1.29610,1.29649,11232699981.689503
18.01.2007 05:30:00.000,1.29656,1.29677,1.29629,1.29660,12864299926.7579
18.01.2007 05:45:00.000,1.29667,1.29670,1.29593,1.29620,12319199951.171803
18.01.2007 06:00:00.000,1.29602,1.29617,1.29568,1.29613,12439099975.586199
18.01.2007 06:15:00.000,1.29593,1.29632,1.29570,1.29616,11923799987.793001
18.01.2007 06:30:00.000,1.29612,1.29639,1.29546,1.29587,11124200042.724503
18.01.2007 06:45:00.000,1.29584,1.29614,1.29560,1.29571,10051800048.828102
18.01.2007 07:00:00.000,1.29590,1.29597,1.29526,1.29549,10643299957.2754
18.01.2007 07:15:00.000,1.29531,1.29674,1.29516,1.29672,11180400054.9317
18.01.2007 07:30:00.000,1.29662,1.29688,1.29620,1.29652,12537399963.378996
18.01.2007 07:45:00.000,1.29669,1.29675,1.29577,1.29615,11650899963.378899
18.01.2007 08:00:00.000,1.29600,1.29662,1.29537,1.29655,11337100036.621
18.01.2007 08:15:00.000,1.29647,1.29700,1.29627,1.29676,11676999877.929598
18.01.2007 08:30:00.000,1.29682,1.29707,1.29599,1.29608,11545899963.379002
18.01.2007 08:45:00.000,1.29590,1.29620,1.29532,1.29555,11310100067.138802
18.01.2007 09:00:00.000,1.29549,1.29576,1.29476,1.29487,10488800048.8281
18.01.2007 09:15:00.000,1.29476,1.29476,1.29415,1.29459,10112200042.7247
18.01.2007 09:30:00.000,1.29476,1.29551,1.29457,1.29508,12106699981.689602
18.01.2007 09:45:00.000,1.29527,1.29556,1.29478,1.29508,11617300109.863503
18.01.2007 10:00:00.000,1.29506,1.29521,1.29371,1.29391,11440099822.997997
18.01.2007 10:15:00.000,1.29376,1.29409,1.29346,1.29354,10444199951.171701
18.01.2007 10:30:00.000,1.29371,1.29381,1.29316,1.29379,12427300018.310497
18.01.2007 10:45:00.000,1.29380,1.29426,1.29364,1.29418,11375499969.482399
18.01.2007 11:00:00.000,1.29409,1.29470,1.29383,1.29416,10799499969.4824
18.01.2007 11:15:00.000,1.29423,1.29433,1.29378,1.29415,11943700012.206898
18.01.2007 11:30:00.000,1.29402,1.29446,1.29381,1.29425,12124699920.6544
18.01.2007 11:45:00.000,1.29430,1.29447,1.29358,1.29366,11291299957.275301
18.01.2007 12:00:00.000,1.29344,1.29368,1.29192,1.29199,10007199981.689499
18.01.2007 12:15:00.000,1.29198,1.29245,1.29167,1.29177,11105600097.656301
18.01.2007 12:30:00.000,1.29170,1.29269,1.29145,1.29197,11994599975.5859
18.01.2007 12:45:00.000,1.29197,1.29238,1.29172,1.29228,13704500000.0001
18.01.2007 13:00:00.000,1.29221,1.29233,1.29184,1.29214,11189500061.035099
18.01.2007 13:15:00.000,1.29217,1.29270,1.29196,1.29236,11025200042.7248
18.01.2007 13:30:00.000,1.29161,1.29227,1.28971,1.29118,11705499938.9651
18.01.2007 13:45:00.000,1.29108,1.29149,1.29049,1.29132,11086899932.861298
18.01.2007 14:00:00.000,1.29168,1.29256,1.29163,1.29237,12542399917.602602
18.01.2007 14:15:00.000,1.29237,1.29459,1.29200,1.29389,10922000061.0352
18.01.2007 14:30:00.000,1.29389,1.29602,1.29389,1.29412,12848900024.414001
18.01.2007 14:45:00.000,1.29405,1.29414,1.29321,1.29397,10680999938.964798
18.01.2007 15:00:00.000,1.29410,1.29477,1.29381,1.29461,11331999999.999998
18.01.2007 15:15:00.000,1.29479,1.29604,1.29464,1.29517,11244899963.3787
18.01.2007 15:30:00.000,1.29516,1.29516,1.29408,1.29461,11661199951.1718
18.01.2007 15:45:00.000,1.29461,1.29613,1.29445,1.29467,11515000030.5175
18.01.2007 16:00:00.000,1.29485,1.29541,1.29444,1.29463,152510798522.9493
18.01.2007 16:15:00.000,1.29444,1.29551,1.29413,1.29464,122747999023.43759
18.01.2007 16:30:00.000,1.29451,1.29482,1.29422,1.29442,88851899902.34398
18.01.2007 16:45:00.000,1.29410,1.29489,1.29359,1.29378,69353900634.766
18.01.2007 17:00:00.000,1.29390,1.29524,1.29325,1.29513,55076299682.6175
18.01.2007 17:15:00.000,1.29513,1.29528,1.29473,1.29505,48609600219.7268
18.01.2007 17:30:00.000,1.29494,1.29519,1.29461,1.29505,54164899993.896904
18.01.2007 17:45:00.000,1.29510,1.29529,1.29474,1.29495,42737600219.7267
18.01.2007 18:00:00.000,1.29497,1.29521,1.29448,1.29491,32891700073.2421
18.01.2007 18:15:00.000,1.29476,1.29499,1.29420,1.29423,33610699951.172
18.01.2007 18:30:00.000,1.29422,1.29463,1.29379,1.29445,73922500122.0705
18.01.2007 18:45:00.000,1.29448,1.29508,1.29400,1.29495,80461398925.7814
