Gmt time,Open,High,Low,Close,Volume
03.12.2009 01:12:00.000,1.50770,1.50799,1.50770,1.50788,24299999.2371
03.12.2009 01:13:00.000,1.50780,1.50794,1.50770,1.50785,27799999.2371
03.12.2009 01:14:00.000,1.50801,1.50803,1.50746,1.50769,44500000
03.12.2009 01:15:00.000,1.50778,1.50789,1.50738,1.50789,40000000
03.12.2009 01:16:00.000,1.50800,1.50802,1.50775,1.50786,37099998.4741
03.12.2009 01:17:00.000,1.50789,1.50813,1.50781,1.50797,26600000.3815
03.12.2009 01:18:00.000,1.50784,1.50797,1.50775,1.50783,14399999.6185
03.12.2009 01:19:00.000,1.50788,1.50807,1.50777,1.50799,20200000.7629
03.12.2009 01:20:00.000,1.50788,1.50802,1.50773,1.50790,19600000.3815
03.12.2009 01:21:00.000,1.50798,1.50815,1.50790,1.50807,18700000.7629
03.12.2009 01:22:00.000,1.50785,1.50802,1.50774,1.50784,26700000.7629
03.12.2009 01:23:00.000,1.50797,1.50809,1.50753,1.50753,21899999.6185
03.12.2009 01:24:00.000,1.50766,1.50799,1.50766,1.50797,19600000.3815
03.12.2009 01:25:00.000,1.50794,1.50806,1.50779,1.50779,18000000
03.12.2009 01:26:00.000,1.50798,1.50822,1.50789,1.50812,28500000
03.12.2009 01:27:00.000,1.50822,1.50823,1.50795,1.50809,25700000.7629
03.12.2009 01:28:00.000,1.50794,1.50823,1.50785,1.50809,28799999.2371
03.12.2009 01:29:00.000,1.50805,1.50825,1.50795,1.50819,31000000
03.12.2009 01:30:00.000,1.50830,1.50860,1.50815,1.50860,34400001.5259
03.12.2009 01:31:00.000,1.50840,1.50859,1.50822,1.50847,46900001.5259
03.12.2009 01:32:00.000,1.50840,1.50853,1.50820,1.50846,34200000.7629
03.12.2009 01:33:00.000,1.50821,1.50849,1.50811,1.50831,28799999.2371
03.12.2009 01:34:00.000,1.50827,1.50835,1.50800,1.50831,16799999.2371
03.12.2009 01:35:00.000,1.50841,1.50845,1.50810,1.50829,30200000.7629
03.12.2009 01:36:00.000,1.50821,1.50833,1.50815,1.50831,35200000.7629
03.12.2009 01:37:00.000,1.50819,1.50853,1.50817,1.50848,13800000.1907
03.12.2009 01:38:00.000,1.50836,1.50854,1.50825,1.50854,23700000.7629
03.12.2009 01:39:00.000,1.50854,1.50864,1.50835,1.50858,17000000
03.12.2009 01:40:00.000,1.50853,1.50856,1.50825,1.50834,24200000.7629
03.12.2009 01:41:00.000,1.50845,1.50874,1.50833,1.50867,21399999.6185
03.12.2009 01:42:00.000,1.50848,1.50853,1.50828,1.50842,26600000.3815
03.12.2009 01:43:00.000,1.50849,1.50852,1.50819,1.50842,22799999.2371
03.12.2009 01:44:00.000,1.50860,1.50873,1.50839,1.50849,40900001.5259
03.12.2009 01:45:00.000,1.50850,1.50854,1.50822,1.50840,45099998.4741
03.12.2009 01:46:00.000,1.50818,1.50850,1.50811,1.50838,20399999.6185
03.12.2009 01:47:00.000,1.50823,1.50850,1.50818,1.50846,19799999.2371
03.12.2009 01:48:00.000,1.50847,1.50858,1.50825,1.50839,26600000.3815
03.12.2009 01:49:00.000,1.50837,1.50842,1.50805,1.50837,26299999.2371
03.12.2009 01:50:00.000,1.50835,1.50838,1.50792,1.50813,16000000
03.12.2009 01:51:00.000,1.50782,1.50821,1.50782,1.50817,24799999.2371
03.12.2009 01:52:00.000,1.50801,1.50826,1.50782,1.50784,31600000.3815
03.12.2009 01:53:00.000,1.50804,1.50821,1.50792,1.50807,46099998.4741
03.12.2009 01:54:00.000,1.50814,1.50824,1.50804,1.50807,22600000.3815
03.12.2009 01:55:00.000,1.50800,1.50809,1.50780,1.50784,36299999.2371
03.12.2009 01:56:00.000,1.50767,1.50783,1.50759,1.50782,21399999.6185
03.12.2009 01:57:00.000,1.50775,1.50788,1.50761,1.50781,17799999.2371
03.12.2009 01:58:00.000,1.50772,1.50788,1.50762,1.50779,26200000.7629
03.12.2009 01:59:00.000,1.50801,1.50807,1.50767,1.50783,26299999.2371
03.12.2009 02:00:00.000,1.50773,1.50789,1.50745,1.50773,84000000
03.12.2009 02:01:00.000,1.50765,1.50785,1.50741,1.50780,59599998.4741
03.12.2009 02:02:00.000,1.50782,1.50789,1.50740,1.50773,143000000
03.12.2009 02:03:00.000,1.50764,1.50798,1.50740,1.50787,66599998.4741
03.12.2009 02:04:00.000,1.50759,1.50804,1.50747,1.50783,48900001.5259
03.12.2009 02:05:00.000,1.50783,1.50799,1.50761,1.50791,72500000
03.12.2009 02:06:00.000,1.50785,1.50798,1.50751,1.50781,80599998.4741
03.12.2009 02:07:00.000,1.50784,1.50806,1.50752,1.50799,42799999.2371
03.12.2009 02:08:00.000,1.50805,1.50833,1.50747,1.50802,84300003.0518
03.12.2009 02:09:00.000,1.50801,1.50811,1.50771,1.50801,34900001.5259
03.12.2009 02:10:00.000,1.50808,1.50827,1.50786,1.50821,35200000.7629
03.12.2009 02:11:00.000,1.50832,1.50837,1.50782,1.50813,60700000.7629
03.12.2009 02:12:00.000,1.50841,1.50846,1.50778,1.50804,95599998.4741
03.12.2009 02:13:00.000,1.50794,1.50810,1.50761,1.50768,71300003.0518
03.12.2009 02:14:00.000,1.50779,1.50808,1.50756,1.50793,37799999.2371
03.12.2009 02:15:00.000,1.50796,1.50805,1.50764,1.50793,51500000
03.12.2009 02:16:00.000,1.50792,1.50810,1.50763,1.50795,53799999.2371
03.12.2009 02:17:00.000,1.50797,1.50797,1.50753,1.50772,25200000.7629
03.12.2009 02:18:00.000,1.50775,1.50816,1.50744,1.50787,71199996.9482
03.12.2009 02:19:00.000,1.50784,1.50797,1.50752,1.50781,75199996.9482
03.12.2009 02:20:00.000,1.50808,1.50808,1.50763,1.50799,68099998.4741
03.12.2009 02:21:00.000,1.50785,1.50795,1.50756,1.50790,38599998.4741
03.12.2009 02:22:00.000,1.50779,1.50801,1.50748,1.50782,43299999.2371
03.12.2009 02:23:00.000,1.50768,1.50819,1.50765,1.50819,36599998.4741
03.12.2009 02:24:00.000,1.50782,1.50806,1.50752,1.50784,66099998.4741
03.12.2009 02:25:00.000,1.50783,1.50807,1.50757,1.50800,63299999.2371
03.12.2009 02:26:00.000,1.50774,1.50797,1.50754,1.50790,57400001.5259
03.12.2009 02:27:00.000,1.50765,1.50813,1.50761,1.50804,57599998.4741
03.12.2009 02:28:00.000,1.50781,1.50804,1.50744,1.50774,58200000.7629
03.12.2009 02:29:00.000,1.50777,1.50802,1.50762,1.50802,45700000.7629
03.12.2009 02:30:00.000,1.50776,1.50798,1.50770,1.50791,67099998.4741
03.12.2009 02:31:00.000,1.50798,1.50802,1.50783,1.50796,23899999.6185
03.12.2009 02:32:00.000,1.50785,1.50808,1.50761,1.50772,59200000.7629
03.12.2009 02:33:00.000,1.50774,1.50808,1.50769,1.50796,40799999.2371
03.12.2009 02:34:00.000,1.50784,1.50796,1.50777,1.50787,20899999.6185
03.12.2009 02:35:00.000,1.50797,1.50815,1.50763,1.50800,45299999.2371
03.12.2009 02:36:00.000,1.50795,1.50806,1.50764,1.50793,54200000.7629
03.12.2009 02:37:00.000,1.50798,1.50804,1.50773,1.50794,32500000
03.12.2009 02:38:00.000,1.50823,1.50830,1.50780,1.50802,41599998.4741
03.12.2009 02:39:00.000,1.50802,1.50814,1.50773,1.50778,54200000.7629
03.12.2009 02:40:00.000,1.50789,1.50815,1.50772,1.50784,36500000
03.12.2009 02:41:00.000,1.50787,1.50806,1.50779,1.50805,24299999.2371
03.12.2009 02:42:00.000,1.50823,1.50828,1.50774,1.50801,34900001.5259
03.12.2009 02:43:00.000,1.50802,1.50832,1.50790,1.50816,41099998.4741
03.12.2009 02:44:00.000,1.50852,1.50859,1.50793,1.50825,42299999.2371
03.12.2009 02:45:00.000,1.50821,1.50855,1.50793,1.50851,25100000.3815
03.12.2009 02:46:00.000,1.50866,1.50886,1.50845,1.50882,34400001.5259
03.12.2009 02:47:00.000,1.50868,1.50888,1.50824,1.50885,41000000
03.12.2009 02:48:00.000,1.50886,1.50889,1.50844,1.50864,36200000.7629
03.12.2009 02:49:00.000,1.50876,1.50888,1.50834,1.50865,52700000.7629
03.12.2009 02:50:00.000,1.50876,1.50898,1.50842,1.50863,54299999.2371
03.12.2009 02:51:00.000,1.50873,1.50903,1.50845,1.50859,70699996.9482
03.12.2009 02:52:00.000,1.50903,1.50918,1.50865,1.50877,50000000
03.12.2009 02:53:00.000,1.50889,1.50931,1.50869,1.50914,33900001.5259
03.12.2009 02:54:00.000,1.50911,1.50935,1.50881,1.50923,62099998.4741
03.12.2009 02:55:00.000,1.50928,1.50928,1.50891,1.50904,25100000.3815
03.12.2009 02:56:00.000,1.50910,1.50916,1.50876,1.50886,61599998.4741
03.12.2009 02:57:00.000,1.50890,1.50901,1.50862,1.50886,53599998.4741
03.12.2009 02:58:00.000,1.50889,1.50889,1.50832,1.50872,51400001.5259
03.12.2009 02:59:00.000,1.50872,1.50877,1.50849,1.50865,174100006.1035
03.12.2009 03:00:00.000,1.50857,1.50906,1.50840,1.50889,85900001.5259
03.12.2009 03:01:00.000,1.50897,1.50926,1.50874,1.50902,55000000
03.12.2009 03:02:00.000,1.50889,1.50923,1.50882,1.50915,54099998.4741
03.12.2009 03:03:00.000,1.50867,1.50916,1.50863,1.50905,95099998.4741
03.12.2009 03:04:00.000,1.50892,1.50909,1.50870,1.50897,56799999.2371
03.12.2009 03:05:00.000,1.50901,1.50915,1.50865,1.50904,57400001.5259
03.12.2009 03:06:00.000,1.50870,1.50907,1.50863,1.50866,74300003.0518
03.12.2009 03:07:00.000,1.50897,1.50907,1.50855,1.50868,65400001.5259
03.12.2009 03:08:00.000,1.50877,1.50887,1.50843,1.50863,46700000.7629
03.12.2009 03:09:00.000,1.50866,1.50896,1.50840,1.50867,65199996.9482
03.12.2009 03:10:00.000,1.50905,1.50911,1.50855,1.50890,38799999.2371
03.12.2009 03:11:00.000,1.50893,1.50908,1.50851,1.50873,69500000
03.12.2009 03:12:00.000,1.50884,1.50897,1.50862,1.50876,60099998.4741
03.12.2009 03:13:00.000,1.50883,1.50896,1.50842,1.50888,81699996.9482
03.12.2009 03:14:00.000,1.50867,1.50896,1.50861,1.50884,42799999.2371
03.12.2009 03:15:00.000,1.50878,1.50892,1.50848,1.50850,31299999.2371
03.12.2009 03:16:00.000,1.50868,1.50887,1.50842,1.50846,48000000
03.12.2009 03:17:00.000,1.50850,1.50873,1.50838,1.50869,34599998.4741
03.12.2009 03:18:00.000,1.50845,1.50875,1.50841,1.50872,60200000.7629
03.12.2009 03:19:00.000,1.50866,1.50888,1.50839,1.50884,29100000.3815
03.12.2009 03:20:00.000,1.50884,1.50889,1.50844,1.50851,32299999.2371
03.12.2009 03:21:00.000,1.50873,1.50914,1.50847,1.50894,54000000
03.12.2009 03:22:00.000,1.50902,1.50910,1.50878,1.50882,27399999.6185
03.12.2009 03:23:00.000,1.50891,1.50916,1.50868,1.50884,37799999.2371
03.12.2009 03:24:00.000,1.50889,1.50905,1.50865,1.50880,23200000.7629
03.12.2009 03:25:00.000,1.50887,1.50923,1.50868,1.50908,34799999.2371
03.12.2009 03:26:00.000,1.50883,1.50926,1.50881,1.50894,20500000
03.12.2009 03:27:00.000,1.50924,1.50957,1.50895,1.50899,68400001.5259
03.12.2009 03:28:00.000,1.50914,1.50927,1.50882,1.50904,65400001.5259
03.12.2009 03:29:00.000,1.50886,1.50925,1.50879,1.50924,31899999.6185
03.12.2009 03:30:00.000,1.50905,1.50934,1.50891,1.50915,49200000.7629
03.12.2009 03:31:00.000,1.50931,1.50939,1.50901,1.50923,92400001.5259
03.12.2009 03:32:00.000,1.50905,1.50935,1.50890,1.50923,111199996.9482
03.12.2009 03:33:00.000,1.50898,1.50929,1.50890,1.50925,46500000
03.12.2009 03:34:00.000,1.50925,1.50930,1.50883,1.50930,95400001.5259
03.12.2009 03:35:00.000,1.50922,1.50930,1.50880,1.50902,87400001.5259
03.12.2009 03:36:00.000,1.50912,1.50914,1.50874,1.50911,67300003.0518
03.12.2009 03:37:00.000,1.50906,1.50916,1.50870,1.50886,59400001.5259
03.12.2009 03:38:00.000,1.50902,1.50909,1.50862,1.50893,79599998.4741
03.12.2009 03:39:00.000,1.50894,1.50904,1.50870,1.50894,94699996.9482
03.12.2009 03:40:00.000,1.50882,1.50900,1.50855,1.50891,51700000.7629
03.12.2009 03:41:00.000,1.50881,1.50915,1.50873,1.50896,37599998.4741
03.12.2009 03:42:00.000,1.50900,1.50908,1.50891,1.50896,65300003.0518
03.12.2009 03:43:00.000,1.50895,1.50908,1.50867,1.50867,37200000.7629
03.12.2009 03:44:00.000,1.50871,1.50903,1.50863,1.50874,29600000.3815
03.12.2009 03:45:00.000,1.50884,1.50901,1.50877,1.50901,25200000.7629
03.12.2009 03:46:00.000,1.50884,1.50909,1.50861,1.50886,69099998.4741
03.12.2009 03:47:00.000,1.50895,1.50901,1.50842,1.50892,87400001.5259
03.12.2009 03:48:00.000,1.50921,1.50926,1.50874,1.50880,72800003.0518
03.12.2009 03:49:00.000,1.50878,1.50911,1.50863,1.50884,72699996.9482
03.12.2009 03:50:00.000,1.50898,1.50945,1.50887,1.50922,141899993.8965
03.12.2009 03:51:00.000,1.50922,1.50946,1.50886,1.50923,90900001.5259
03.12.2009 03:52:00.000,1.50899,1.50944,1.50892,1.50932,54900001.5259
03.12.2009 03:53:00.000,1.50932,1.50934,1.50884,1.50895,63799999.2371
03.12.2009 03:54:00.000,1.50919,1.50936,1.50882,1.50926,52000000
03.12.2009 03:55:00.000,1.50921,1.50929,1.50901,1.50929,52700000.7629
03.12.2009 03:56:00.000,1.50914,1.50945,1.50892,1.50899,62000000
03.12.2009 03:57:00.000,1.50924,1.50929,1.50901,1.50922,61400001.5259
03.12.2009 03:58:00.000,1.50915,1.50926,1.50884,1.50896,106199996.9482
03.12.2009 03:59:00.000,1.50890,1.50927,1.50881,1.50911,42599998.4741
03.12.2009 04:00:00.000,1.50940,1.50947,1.50873,1.50909,55599998.4741
03.12.2009 04:01:00.000,1.50907,1.50916,1.50886,1.50903,41200000.7629
03.12.2009 04:02:00.000,1.50910,1.50919,1.50878,1.50919,53299999.2371
03.12.2009 04:03:00.000,1.50903,1.50917,1.50873,1.50902,45500000
03.12.2009 04:04:00.000,1.50911,1.50921,1.50882,1.50888,70000000
03.12.2009 04:05:00.000,1.50886,1.50914,1.50875,1.50893,48799999.2371
03.12.2009 04:06:00.000,1.50886,1.50919,1.50883,1.50901,49200000.7629
03.12.2009 04:07:00.000,1.50900,1.50904,1.50845,1.50876,78400001.5259
03.12.2009 04:08:00.000,1.50847,1.50886,1.50843,1.50871,70800003.0518
03.12.2009 04:09:00.000,1.50880,1.50885,1.50844,1.50881,49299999.2371
03.12.2009 04:10:00.000,1.50877,1.50894,1.50844,1.50874,55900001.5259
03.12.2009 04:11:00.000,1.50872,1.50887,1.50851,1.50876,80900001.5259
03.12.2009 04:12:00.000,1.50860,1.50890,1.50837,1.50862,45000000
03.12.2009 04:13:00.000,1.50863,1.50895,1.50840,1.50863,78300003.0518
03.12.2009 04:14:00.000,1.50892,1.50899,1.50826,1.50838,59900001.5259
03.12.2009 04:15:00.000,1.50842,1.50865,1.50815,1.50846,41599998.4741
03.12.2009 04:16:00.000,1.50835,1.50857,1.50822,1.50842,79599998.4741
03.12.2009 04:17:00.000,1.50836,1.50858,1.50820,1.50853,55799999.2371
03.12.2009 04:18:00.000,1.50830,1.50856,1.50811,1.50844,69599998.4741
03.12.2009 04:19:00.000,1.50841,1.50855,1.50801,1.50844,68699996.9482
03.12.2009 04:20:00.000,1.50830,1.50852,1.50814,1.50842,46400001.5259
03.12.2009 04:21:00.000,1.50842,1.50855,1.50821,1.50841,76099998.4741
03.12.2009 04:22:00.000,1.50828,1.50871,1.50826,1.50862,49700000.7629
03.12.2009 04:23:00.000,1.50864,1.50884,1.50827,1.50850,40500000
03.12.2009 04:24:00.000,1.50839,1.50863,1.50835,1.50859,25600000.3815
03.12.2009 04:25:00.000,1.50852,1.50884,1.50824,1.50838,57900001.5259
03.12.2009 04:26:00.000,1.50838,1.50861,1.50827,1.50852,31200000.7629
03.12.2009 04:27:00.000,1.50854,1.50867,1.50830,1.50830,62000000
03.12.2009 04:28:00.000,1.50865,1.50872,1.50833,1.50838,80000000
03.12.2009 04:29:00.000,1.50838,1.50884,1.50824,1.50840,49500000
03.12.2009 04:30:00.000,1.50870,1.50893,1.50845,1.50866,60700000.7629
03.12.2009 04:31:00.000,1.50882,1.50893,1.50845,1.50889,52500000
03.12.2009 04:32:00.000,1.50884,1.50896,1.50861,1.50875,61700000.7629
03.12.2009 04:33:00.000,1.50884,1.50914,1.50863,1.50909,75400001.5259
03.12.2009 04:34:00.000,1.50888,1.50919,1.50866,1.50915,38500000
03.12.2009 04:35:00.000,1.50918,1.50922,1.50880,1.50889,19399999.6185
03.12.2009 04:36:00.000,1.50882,1.50904,1.50863,1.50874,44799999.2371
03.12.2009 04:37:00.000,1.50877,1.50905,1.50868,1.50896,64500000
03.12.2009 04:38:00.000,1.50881,1.50904,1.50864,1.50877,35500000
03.12.2009 04:39:00.000,1.50884,1.50896,1.50864,1.50887,19399999.6185
03.12.2009 04:40:00.000,1.50874,1.50894,1.50855,1.50866,48599998.4741
03.12.2009 04:41:00.000,1.50866,1.50885,1.50834,1.50877,48700000.7629
03.12.2009 04:42:00.000,1.50874,1.50904,1.50856,1.50901,38599998.4741
03.12.2009 04:43:00.000,1.50885,1.50900,1.50845,1.50868,39200000.7629
03.12.2009 04:44:00.000,1.50880,1.50881,1.50832,1.50881,52400001.5259
03.12.2009 04:45:00.000,1.50877,1.50877,1.50833,1.50844,41099998.4741
03.12.2009 04:46:00.000,1.50865,1.50886,1.50833,1.50877,37099998.4741
03.12.2009 04:47:00.000,1.50865,1.50886,1.50827,1.50862,58799999.2371
03.12.2009 04:48:00.000,1.50859,1.50876,1.50832,1.50858,48500000
03.12.2009 04:49:00.000,1.50844,1.50882,1.50834,1.50866,20299999.2371
03.12.2009 04:50:00.000,1.50866,1.50884,1.50838,1.50879,30700000.7629
03.12.2009 04:51:00.000,1.50879,1.50902,1.50857,1.50891,34099998.4741
03.12.2009 04:52:00.000,1.50880,1.50906,1.50864,1.50888,32500000
03.12.2009 04:53:00.000,1.50880,1.50893,1.50857,1.50885,26399999.6185
03.12.2009 04:54:00.000,1.50882,1.50889,1.50856,1.50887,19200000.7629
03.12.2009 04:55:00.000,1.50885,1.50897,1.50851,1.50874,65900001.5259
03.12.2009 04:56:00.000,1.50869,1.50886,1.50853,1.50865,26200000.7629
03.12.2009 04:57:00.000,1.50874,1.50885,1.50857,1.50864,34500000
03.12.2009 04:58:00.000,1.50865,1.50878,1.50828,1.50853,48500000
03.12.2009 04:59:00.000,1.50861,1.50866,1.50832,1.50847,38299999.2371
03.12.2009 05:00:00.000,1.50857,1.50863,1.50831,1.50862,71599998.4741
03.12.2009 05:01:00.000,1.50847,1.50873,1.50813,1.50825,31899999.6185
03.12.2009 05:02:00.000,1.50837,1.50855,1.50802,1.50835,100300003.0518
03.12.2009 05:03:00.000,1.50828,1.50852,1.50813,1.50826,40500000
03.12.2009 05:04:00.000,1.50823,1.50845,1.50800,1.50825,90099998.4741
03.12.2009 05:05:00.000,1.50797,1.50867,1.50791,1.50867,58099998.4741
03.12.2009 05:06:00.000,1.50871,1.50871,1.50811,1.50825,49599998.4741
03.12.2009 05:07:00.000,1.50834,1.50868,1.50811,1.50817,69900001.5259
03.12.2009 05:08:00.000,1.50825,1.50856,1.50811,1.50811,67000000
03.12.2009 05:09:00.000,1.50809,1.50866,1.50809,1.50854,97300003.0518
03.12.2009 05:10:00.000,1.50838,1.50854,1.50797,1.50834,39000000
03.12.2009 05:11:00.000,1.50806,1.50840,1.50800,1.50823,51799999.2371
03.12.2009 05:12:00.000,1.50824,1.50846,1.50804,1.50833,51799999.2371
03.12.2009 05:13:00.000,1.50840,1.50846,1.50807,1.50828,25700000.7629
03.12.2009 05:14:00.000,1.50808,1.50832,1.50805,1.50817,18000000
03.12.2009 05:15:00.000,1.50826,1.50837,1.50798,1.50814,35299999.2371
03.12.2009 05:16:00.000,1.50802,1.50818,1.50786,1.50808,24899999.6185
03.12.2009 05:17:00.000,1.50818,1.50828,1.50782,1.50811,41200000.7629
03.12.2009 05:18:00.000,1.50788,1.50841,1.50788,1.50827,15399999.6185
03.12.2009 05:19:00.000,1.50821,1.50851,1.50803,1.50839,24700000.7629
03.12.2009 05:20:00.000,1.50840,1.50848,1.50824,1.50833,21200000.7629
03.12.2009 05:21:00.000,1.50853,1.50868,1.50825,1.50855,69199996.9482
03.12.2009 05:22:00.000,1.50847,1.50869,1.50839,1.50851,61099998.4741
03.12.2009 05:23:00.000,1.50859,1.50865,1.50822,1.50844,59599998.4741
03.12.2009 05:24:00.000,1.50846,1.50867,1.50826,1.50852,62700000.7629
03.12.2009 05:25:00.000,1.50862,1.50862,1.50820,1.50843,44299999.2371
03.12.2009 05:26:00.000,1.50831,1.50862,1.50813,1.50861,32599998.4741
03.12.2009 05:27:00.000,1.50867,1.50874,1.50825,1.50843,31600000.3815
03.12.2009 05:28:00.000,1.50860,1.50868,1.50842,1.50849,48500000
03.12.2009 05:29:00.000,1.50841,1.50858,1.50821,1.50850,78900001.5259
03.12.2009 05:30:00.000,1.50846,1.50867,1.50821,1.50839,43599998.4741
03.12.2009 05:31:00.000,1.50853,1.50866,1.50822,1.50842,48200000.7629
03.12.2009 05:32:00.000,1.50844,1.50847,1.50807,1.50839,95699996.9482
03.12.2009 05:33:00.000,1.50823,1.50839,1.50806,1.50806,25100000.3815
03.12.2009 05:34:00.000,1.50823,1.50838,1.50802,1.50834,51400001.5259
03.12.2009 05:35:00.000,1.50832,1.50840,1.50784,1.50805,70099998.4741
03.12.2009 05:36:00.000,1.50782,1.50816,1.50770,1.50785,52900001.5259
03.12.2009 05:37:00.000,1.50786,1.50814,1.50764,1.50785,43299999.2371
03.12.2009 05:38:00.000,1.50754,1.50804,1.50750,1.50798,58799999.2371
03.12.2009 05:39:00.000,1.50798,1.50830,1.50776,1.50786,47099998.4741
03.12.2009 05:40:00.000,1.50802,1.50815,1.50765,1.50790,35099998.4741
03.12.2009 05:41:00.000,1.50790,1.50833,1.50787,1.50816,59400001.5259
03.12.2009 05:42:00.000,1.50818,1.50831,1.50784,1.50792,32000000
03.12.2009 05:43:00.000,1.50802,1.50844,1.50793,1.50830,19799999.2371
03.12.2009 05:44:00.000,1.50829,1.50843,1.50806,1.50842,37500000
03.12.2009 05:45:00.000,1.50847,1.50863,1.50806,1.50818,57400001.5259
03.12.2009 05:46:00.000,1.50847,1.50856,1.50813,1.50834,62500000
03.12.2009 05:47:00.000,1.50844,1.50849,1.50805,1.50823,35900001.5259
03.12.2009 05:48:00.000,1.50815,1.50833,1.50795,1.50815,38799999.2371
03.12.2009 05:49:00.000,1.50793,1.50827,1.50788,1.50820,33799999.2371
03.12.2009 05:50:00.000,1.50796,1.50834,1.50789,1.50824,77400001.5259
03.12.2009 05:51:00.000,1.50814,1.50827,1.50791,1.50822,51799999.2371
03.12.2009 05:52:00.000,1.50807,1.50858,1.50794,1.50825,41799999.2371
03.12.2009 05:53:00.000,1.50840,1.50854,1.50796,1.50831,38000000
03.12.2009 05:54:00.000,1.50818,1.50838,1.50784,1.50814,36500000
03.12.2009 05:55:00.000,1.50816,1.50822,1.50798,1.50798,74000000
03.12.2009 05:56:00.000,1.50799,1.50820,1.50771,1.50798,59200000.7629
03.12.2009 05:57:00.000,1.50794,1.50819,1.50760,1.50800,56400001.5259
03.12.2009 05:58:00.000,1.50801,1.50814,1.50762,1.50785,78300003.0518
03.12.2009 05:59:00.000,1.50783,1.50808,1.50763,1.50793,35599998.4741
03.12.2009 06:00:00.000,1.50793,1.50813,1.50763,1.50810,95400001.5259
03.12.2009 06:01:00.000,1.50812,1.50825,1.50761,1.50783,77000000
03.12.2009 06:02:00.000,1.50779,1.50817,1.50771,1.50802,53599998.4741
03.12.2009 06:03:00.000,1.50805,1.50834,1.50778,1.50829,66500000
03.12.2009 06:04:00.000,1.50847,1.50854,1.50796,1.50827,48200000.7629
03.12.2009 06:05:00.000,1.50819,1.50833,1.50789,1.50820,57299999.2371
03.12.2009 06:06:00.000,1.50811,1.50820,1.50744,1.50783,55299999.2371
03.12.2009 06:07:00.000,1.50788,1.50795,1.50756,1.50792,62799999.2371
03.12.2009 06:08:00.000,1.50787,1.50812,1.50745,1.50787,42000000
03.12.2009 06:09:00.000,1.50785,1.50804,1.50735,1.50767,57500000
03.12.2009 06:10:00.000,1.50750,1.50800,1.50745,1.50791,41700000.7629
03.12.2009 06:11:00.000,1.50791,1.50804,1.50762,1.50801,68400001.5259
03.12.2009 06:12:00.000,1.50790,1.50806,1.50743,1.50784,110099998.4741
03.12.2009 06:13:00.000,1.50791,1.50807,1.50770,1.50794,43299999.2371
03.12.2009 06:14:00.000,1.50784,1.50806,1.50764,1.50791,52099998.4741
03.12.2009 06:15:00.000,1.50788,1.50793,1.50742,1.50774,99199996.9482
03.12.2009 06:16:00.000,1.50761,1.50794,1.50742,1.50783,40200000.7629
