Gmt time,Open,High,Low,Close,Volume
02.12.2008 20:11:00.000,1.26875,1.26880,1.26855,1.26860,916799987.793
02.12.2008 20:12:00.000,1.26870,1.26925,1.26855,1.26880,574000000
02.12.2008 20:13:00.000,1.26885,1.26900,1.26865,1.26900,398600006.1035
02.12.2008 20:14:00.000,1.26900,1.26900,1.26855,1.26875,390200012.207
02.12.2008 20:15:00.000,1.26875,1.26965,1.26860,1.26965,582200012.207
02.12.2008 20:16:00.000,1.26970,1.26970,1.26915,1.26935,582599975.5859
02.12.2008 20:17:00.000,1.26940,1.26995,1.26940,1.26970,750799987.793
02.12.2008 20:18:00.000,1.26960,1.27010,1.26955,1.27010,764200012.207
02.12.2008 20:19:00.000,1.27010,1.27065,1.26995,1.27050,582799987.793
02.12.2008 20:20:00.000,1.27055,1.27065,1.27015,1.27015,600200012.207
02.12.2008 20:21:00.000,1.27015,1.27030,1.26945,1.26970,691400024.4141
02.12.2008 20:22:00.000,1.26975,1.27010,1.26965,1.27005,915500000
02.12.2008 20:23:00.000,1.27005,1.27110,1.27005,1.27070,672799987.793
02.12.2008 20:24:00.000,1.27080,1.27140,1.27050,1.27080,845400024.4141
02.12.2008 20:25:00.000,1.27080,1.27130,1.27075,1.27080,817099975.5859
02.12.2008 20:26:00.000,1.27095,1.27125,1.27080,1.27125,876000000
02.12.2008 20:27:00.000,1.27115,1.27120,1.27000,1.27025,735400024.4141
02.12.2008 20:28:00.000,1.27030,1.27120,1.27020,1.27060,939599975.5859
02.12.2008 20:29:00.000,1.27050,1.27100,1.27030,1.27035,1120500000
02.12.2008 20:30:00.000,1.27035,1.27065,1.26995,1.27040,989299987.793
02.12.2008 20:31:00.000,1.27030,1.27120,1.27030,1.27115,738200012.207
02.12.2008 20:32:00.000,1.27115,1.27115,1.27100,1.27110,341600006.1035
02.12.2008 20:33:00.000,1.27095,1.27100,1.27030,1.27060,799200012.207
02.12.2008 20:34:00.000,1.27065,1.27105,1.27030,1.27065,974500000
02.12.2008 20:35:00.000,1.27065,1.27120,1.27065,1.27105,544099975.5859
02.12.2008 20:36:00.000,1.27105,1.27150,1.27105,1.27115,765799987.793
02.12.2008 20:37:00.000,1.27115,1.27135,1.27090,1.27100,566599975.5859
02.12.2008 20:38:00.000,1.27100,1.27125,1.27065,1.27120,429100006.1035
02.12.2008 20:39:00.000,1.27110,1.27115,1.27055,1.27060,610700012.207
02.12.2008 20:40:00.000,1.27055,1.27075,1.27045,1.27065,726599975.5859
02.12.2008 20:41:00.000,1.27075,1.27115,1.27060,1.27115,894799987.793
02.12.2008 20:42:00.000,1.27115,1.27185,1.27095,1.27095,511000000
02.12.2008 20:43:00.000,1.27095,1.27125,1.27050,1.27065,925299987.793
02.12.2008 20:44:00.000,1.27065,1.27090,1.27055,1.27090,448799987.793
02.12.2008 20:45:00.000,1.27095,1.27140,1.27095,1.27115,740599975.5859
02.12.2008 20:46:00.000,1.27115,1.27125,1.27075,1.27090,500000000
02.12.2008 20:47:00.000,1.27090,1.27100,1.27050,1.27055,560900024.4141
02.12.2008 20:48:00.000,1.27055,1.27075,1.27035,1.27075,457100006.1035
02.12.2008 20:49:00.000,1.27075,1.27075,1.26955,1.26955,581799987.793
02.12.2008 20:50:00.000,1.26965,1.27010,1.26960,1.26990,519200012.207
02.12.2008 20:51:00.000,1.26985,1.27015,1.26965,1.26980,578000000
02.12.2008 20:52:00.000,1.26982,1.27025,1.26980,1.27025,672799987.793
02.12.2008 20:53:00.000,1.27030,1.27065,1.27020,1.27045,436000000
02.12.2008 20:54:00.000,1.27035,1.27105,1.27022,1.27070,691000000
02.12.2008 20:55:00.000,1.27070,1.27125,1.27065,1.27110,580599975.5859
02.12.2008 20:56:00.000,1.27110,1.27125,1.27075,1.27085,396000000
02.12.2008 20:57:00.000,1.27090,1.27095,1.27060,1.27085,544799987.793
02.12.2008 20:58:00.000,1.27085,1.27090,1.27020,1.27050,553500000
02.12.2008 20:59:00.000,1.27055,1.27070,1.27050,1.27060,271000000
02.12.2008 21:00:00.000,1.27045,1.27070,1.27030,1.27070,356100006.1035
02.12.2008 21:01:00.000,1.27070,1.27085,1.27060,1.27085,56799999.2371
02.12.2008 21:02:00.000,1.27085,1.27105,1.27075,1.27105,84400001.5259
02.12.2008 21:03:00.000,1.27105,1.27105,1.27085,1.27105,195600006.1035
02.12.2008 21:04:00.000,1.27105,1.27125,1.27105,1.27105,309399993.8965
02.12.2008 21:05:00.000,1.27110,1.27115,1.27080,1.27100,152399993.8965
02.12.2008 21:06:00.000,1.27085,1.27100,1.27085,1.27095,335799987.793
02.12.2008 21:07:00.000,1.27095,1.27095,1.27095,1.27095,2400000.0954
02.12.2008 21:08:00.000,1.27095,1.27110,1.27080,1.27080,176600006.1035
02.12.2008 21:09:00.000,1.27085,1.27085,1.27045,1.27045,61400001.5259
02.12.2008 21:10:00.000,1.27055,1.27095,1.27045,1.27090,403000000
02.12.2008 21:11:00.000,1.27095,1.27100,1.27070,1.27075,573799987.793
02.12.2008 21:12:00.000,1.27070,1.27085,1.27065,1.27065,282600006.1035
02.12.2008 21:13:00.000,1.27070,1.27085,1.27070,1.27085,135399993.8965
02.12.2008 21:14:00.000,1.27085,1.27095,1.27070,1.27095,551000000
02.12.2008 21:15:00.000,1.27095,1.27095,1.27080,1.27090,192000000
02.12.2008 21:16:00.000,1.27095,1.27135,1.27095,1.27135,265200012.207
02.12.2008 21:17:00.000,1.27135,1.27145,1.27125,1.27135,215800003.0518
02.12.2008 21:18:00.000,1.27135,1.27155,1.27135,1.27140,324600006.1035
02.12.2008 21:19:00.000,1.27140,1.27140,1.27125,1.27130,230800003.0518
02.12.2008 21:20:00.000,1.27130,1.27140,1.27120,1.27140,97000000
02.12.2008 21:21:00.000,1.27145,1.27150,1.27120,1.27120,74199996.9482
02.12.2008 21:22:00.000,1.27115,1.27140,1.27115,1.27120,121199996.9482
02.12.2008 21:23:00.000,1.27120,1.27130,1.27115,1.27120,50599998.4741
02.12.2008 21:24:00.000,1.27120,1.27120,1.27115,1.27120,33200000.7629
02.12.2008 21:25:00.000,1.27115,1.27130,1.27110,1.27125,120199996.9482
02.12.2008 21:26:00.000,1.27125,1.27155,1.27120,1.27145,88599998.4741
02.12.2008 21:27:00.000,1.27140,1.27145,1.27135,1.27140,302200012.207
02.12.2008 21:28:00.000,1.27140,1.27140,1.27130,1.27130,109900001.5259
02.12.2008 21:29:00.000,1.27130,1.27135,1.27110,1.27115,110400001.5259
02.12.2008 21:30:00.000,1.27115,1.27115,1.27115,1.27115,2400000.0954
02.12.2008 21:31:00.000,1.27115,1.27130,1.27105,1.27125,93199996.9482
02.12.2008 21:32:00.000,1.27120,1.27125,1.27110,1.27115,166399993.8965
02.12.2008 21:33:00.000,1.27110,1.27110,1.27095,1.27100,176100006.1035
02.12.2008 21:34:00.000,1.27110,1.27115,1.27075,1.27105,363100006.1035
02.12.2008 21:35:00.000,1.27110,1.27110,1.27085,1.27085,308200012.207
02.12.2008 21:36:00.000,1.27080,1.27085,1.27075,1.27085,194800003.0518
02.12.2008 21:37:00.000,1.27085,1.27100,1.27070,1.27070,52200000.7629
02.12.2008 21:38:00.000,1.27090,1.27090,1.27055,1.27060,312799987.793
02.12.2008 21:39:00.000,1.27060,1.27060,1.27030,1.27050,417200012.207
02.12.2008 21:40:00.000,1.27050,1.27095,1.27045,1.27095,678200012.207
02.12.2008 21:41:00.000,1.27105,1.27110,1.27075,1.27085,371799987.793
02.12.2008 21:42:00.000,1.27080,1.27105,1.27080,1.27095,366799987.793
02.12.2008 21:43:00.000,1.27095,1.27095,1.27085,1.27085,374500000
02.12.2008 21:44:00.000,1.27085,1.27085,1.27075,1.27080,50799999.2371
02.12.2008 21:45:00.000,1.27075,1.27095,1.27070,1.27080,212600006.1035
02.12.2008 21:46:00.000,1.27085,1.27085,1.27080,1.27080,68400001.5259
02.12.2008 21:47:00.000,1.27080,1.27085,1.27065,1.27075,170600006.1035
02.12.2008 21:48:00.000,1.27075,1.27085,1.27065,1.27085,141600006.1035
02.12.2008 21:49:00.000,1.27095,1.27115,1.27095,1.27110,155399993.8965
02.12.2008 21:50:00.000,1.27115,1.27145,1.27115,1.27145,189000000
02.12.2008 21:51:00.000,1.27145,1.27170,1.27145,1.27155,269100006.1035
02.12.2008 21:52:00.000,1.27155,1.27185,1.27150,1.27175,399200012.207
02.12.2008 21:53:00.000,1.27175,1.27180,1.27155,1.27165,389200012.207
02.12.2008 21:54:00.000,1.27175,1.27190,1.27155,1.27190,198500000
02.12.2008 21:55:00.000,1.27185,1.27250,1.27185,1.27250,302799987.793
02.12.2008 21:56:00.000,1.27255,1.27255,1.27235,1.27245,79000000
02.12.2008 21:57:00.000,1.27245,1.27280,1.27212,1.27214,397200012.207
02.12.2008 21:58:00.000,1.27235,1.27235,1.27175,1.27175,139600006.1035
02.12.2008 21:59:00.000,1.27175,1.27175,1.27095,1.27125,311799987.793
02.12.2008 22:00:00.000,1.27125,1.27125,1.27100,1.27120,98199996.9482
02.12.2008 22:01:00.000,1.27120,1.27120,1.27105,1.27105,60000000
02.12.2008 22:02:00.000,1.27080,1.27110,1.27080,1.27090,86400001.5259
02.12.2008 22:03:00.000,1.27085,1.27085,1.27075,1.27075,23399999.6185
02.12.2008 22:04:00.000,1.27080,1.27125,1.27065,1.27125,86400001.5259
02.12.2008 22:05:00.000,1.27130,1.27130,1.27095,1.27130,30399999.6185
02.12.2008 22:06:00.000,1.27130,1.27130,1.27120,1.27120,6199999.8093
02.12.2008 22:07:00.000,1.27105,1.27105,1.27105,1.27105,10600000.3815
02.12.2008 22:08:00.000,1.27115,1.27120,1.27115,1.27115,17399999.6185
02.12.2008 22:09:00.000,1.27125,1.27133,1.27121,1.27133,33000000
02.12.2008 22:10:00.000,1.27140,1.27180,1.27120,1.27145,164000000
02.12.2008 22:11:00.000,1.27145,1.27145,1.27100,1.27105,63000000
02.12.2008 22:12:00.000,1.27120,1.27120,1.27102,1.27120,110800003.0518
02.12.2008 22:13:00.000,1.27125,1.27150,1.27115,1.27135,40299999.2371
02.12.2008 22:14:00.000,1.27140,1.27145,1.27135,1.27145,30399999.6185
02.12.2008 22:15:00.000,1.27150,1.27150,1.27145,1.27145,34400001.5259
02.12.2008 22:16:00.000,1.27145,1.27145,1.27145,1.27145,16000000
02.12.2008 22:17:00.000,1.27145,1.27145,1.27140,1.27140,53400001.5259
02.12.2008 22:18:00.000,1.27145,1.27150,1.27145,1.27150,24399999.6185
02.12.2008 22:19:00.000,1.27150,1.27160,1.27150,1.27150,30700000.7629
02.12.2008 22:20:00.000,1.27165,1.27165,1.27160,1.27160,3599999.9046
02.12.2008 22:21:00.000,1.27165,1.27165,1.27165,1.27165,1600000.0238
02.12.2008 22:22:00.000,1.27160,1.27165,1.27145,1.27150,70400001.5259
02.12.2008 22:23:00.000,1.27150,1.27150,1.27130,1.27130,84099998.4741
02.12.2008 22:24:00.000,1.27135,1.27150,1.27135,1.27150,56200000.7629
02.12.2008 22:25:00.000,1.27150,1.27155,1.27140,1.27145,45799999.2371
02.12.2008 22:26:00.000,1.27145,1.27150,1.27145,1.27150,22000000
02.12.2008 22:27:00.000,1.27150,1.27150,1.27150,1.27150,26000000
02.12.2008 22:28:00.000,1.27160,1.27204,1.27160,1.27204,98400001.5259
02.12.2008 22:29:00.000,1.27207,1.27220,1.27200,1.27210,83400001.5259
02.12.2008 22:30:00.000,1.27215,1.27220,1.27210,1.27210,36400001.5259
02.12.2008 22:31:00.000,1.27210,1.27210,1.27145,1.27165,106800003.0518
02.12.2008 22:32:00.000,1.27165,1.27184,1.27145,1.27180,95199996.9482
02.12.2008 22:33:00.000,1.27180,1.27180,1.27145,1.27150,197000000
02.12.2008 22:34:00.000,1.27150,1.27160,1.27145,1.27160,52400001.5259
02.12.2008 22:35:00.000,1.27155,1.27155,1.27155,1.27155,15000000
02.12.2008 22:36:00.000,1.27155,1.27160,1.27155,1.27155,31399999.6185
02.12.2008 22:37:00.000,1.27155,1.27210,1.27155,1.27210,72400001.5259
02.12.2008 22:38:00.000,1.27210,1.27225,1.27205,1.27205,107199996.9482
02.12.2008 22:39:00.000,1.27215,1.27215,1.27190,1.27190,35599998.4741
02.12.2008 22:40:00.000,1.27190,1.27190,1.27155,1.27155,100599998.4741
02.12.2008 22:41:00.000,1.27155,1.27195,1.27155,1.27190,45000000
02.12.2008 22:42:00.000,1.27195,1.27210,1.27195,1.27200,38400001.5259
02.12.2008 22:43:00.000,1.27200,1.27205,1.27185,1.27200,48000000
02.12.2008 22:44:00.000,1.27190,1.27205,1.27185,1.27185,46200000.7629
02.12.2008 22:45:00.000,1.27180,1.27195,1.27180,1.27195,38000000
02.12.2008 22:46:00.000,1.27195,1.27195,1.27185,1.27185,48000000
02.12.2008 22:47:00.000,1.27185,1.27195,1.27175,1.27175,61799999.2371
02.12.2008 22:48:00.000,1.27170,1.27170,1.27165,1.27165,19200000.7629
02.12.2008 22:49:00.000,1.27165,1.27170,1.27160,1.27165,85800003.0518
02.12.2008 22:50:00.000,1.27165,1.27170,1.27165,1.27165,37000000
02.12.2008 22:51:00.000,1.27165,1.27190,1.27165,1.27180,103000000
02.12.2008 22:52:00.000,1.27175,1.27190,1.27155,1.27165,220000000
02.12.2008 22:53:00.000,1.27165,1.27170,1.27165,1.27170,4400000.0954
02.12.2008 22:54:00.000,1.27165,1.27170,1.27165,1.27170,31000000
02.12.2008 22:55:00.000,1.27170,1.27200,1.27170,1.27200,112800003.0518
02.12.2008 22:56:00.000,1.27200,1.27200,1.27200,1.27200,8000000
02.12.2008 22:57:00.000,1.27195,1.27200,1.27195,1.27200,13800000.1907
02.12.2008 22:58:00.000,1.27200,1.27200,1.27185,1.27185,36799999.2371
02.12.2008 22:59:00.000,1.27185,1.27215,1.27185,1.27209,127300003.0518
02.12.2008 23:00:00.000,1.27214,1.27225,1.27155,1.27155,362799987.793
02.12.2008 23:01:00.000,1.27155,1.27170,1.27155,1.27155,35599998.4741
02.12.2008 23:02:00.000,1.27155,1.27155,1.27130,1.27130,74800003.0518
02.12.2008 23:03:00.000,1.27130,1.27130,1.27120,1.27125,45000000
02.12.2008 23:04:00.000,1.27120,1.27135,1.27120,1.27135,70199996.9482
02.12.2008 23:05:00.000,1.27125,1.27125,1.27060,1.27065,444399993.8965
02.12.2008 23:06:00.000,1.27065,1.27070,1.27060,1.27070,49400001.5259
02.12.2008 23:07:00.000,1.27065,1.27075,1.27030,1.27057,118000000
02.12.2008 23:08:00.000,1.27059,1.27170,1.27059,1.27150,151399993.8965
02.12.2008 23:09:00.000,1.27150,1.27150,1.27105,1.27130,221800003.0518
02.12.2008 23:10:00.000,1.27130,1.27175,1.27130,1.27130,127800003.0518
02.12.2008 23:11:00.000,1.27130,1.27165,1.27130,1.27155,21799999.2371
02.12.2008 23:12:00.000,1.27150,1.27150,1.27150,1.27150,17200000.7629
02.12.2008 23:13:00.000,1.27150,1.27150,1.27150,1.27150,11000000
02.12.2008 23:14:00.000,1.27150,1.27160,1.27150,1.27155,105199996.9482
02.12.2008 23:15:00.000,1.27150,1.27155,1.27150,1.27155,50000000
02.12.2008 23:16:00.000,1.27155,1.27155,1.27150,1.27150,67199996.9482
02.12.2008 23:17:00.000,1.27145,1.27150,1.27140,1.27140,69800003.0518
02.12.2008 23:18:00.000,1.27140,1.27155,1.27140,1.27150,29799999.2371
02.12.2008 23:19:00.000,1.27150,1.27160,1.27150,1.27160,20399999.6185
02.12.2008 23:20:00.000,1.27165,1.27180,1.27160,1.27175,65000000
02.12.2008 23:21:00.000,1.27180,1.27200,1.27175,1.27180,181199996.9482
02.12.2008 23:22:00.000,1.27185,1.27200,1.27155,1.27155,85400001.5259
02.12.2008 23:23:00.000,1.27160,1.27160,1.27155,1.27160,33000000
02.12.2008 23:24:00.000,1.27150,1.27180,1.27080,1.27080,528599975.5859
02.12.2008 23:25:00.000,1.27075,1.27075,1.27015,1.27065,318200012.207
02.12.2008 23:26:00.000,1.27065,1.27070,1.27050,1.27070,65599998.4741
02.12.2008 23:27:00.000,1.27065,1.27065,1.27055,1.27065,71599998.4741
02.12.2008 23:28:00.000,1.27065,1.27070,1.27055,1.27065,15199999.8093
02.12.2008 23:29:00.000,1.27055,1.27065,1.27055,1.27065,95199996.9482
02.12.2008 23:30:00.000,1.27080,1.27090,1.27055,1.27070,174600006.1035
02.12.2008 23:31:00.000,1.27070,1.27075,1.27055,1.27075,41799999.2371
02.12.2008 23:32:00.000,1.27070,1.27075,1.27070,1.27070,24399999.6185
02.12.2008 23:33:00.000,1.27070,1.27070,1.27055,1.27065,9399999.6185
02.12.2008 23:34:00.000,1.27060,1.27075,1.27055,1.27075,85599998.4741
02.12.2008 23:35:00.000,1.27065,1.27070,1.27055,1.27070,77800003.0518
02.12.2008 23:36:00.000,1.27075,1.27075,1.27055,1.27055,19000000
02.12.2008 23:37:00.000,1.27060,1.27090,1.27055,1.27085,62400001.5259
02.12.2008 23:38:00.000,1.27090,1.27095,1.27060,1.27060,26799999.2371
02.12.2008 23:39:00.000,1.27055,1.27060,1.27055,1.27055,22000000
02.12.2008 23:40:00.000,1.27055,1.27055,1.26985,1.27000,100800003.0518
02.12.2008 23:41:00.000,1.27005,1.27060,1.26985,1.27020,180600006.1035
02.12.2008 23:42:00.000,1.27020,1.27020,1.26975,1.27005,267799987.793
02.12.2008 23:43:00.000,1.27005,1.27010,1.26975,1.27005,182699996.9482
02.12.2008 23:44:00.000,1.27005,1.27035,1.26955,1.26970,326399993.8965
02.12.2008 23:45:00.000,1.26965,1.27005,1.26965,1.26985,163199996.9482
02.12.2008 23:46:00.000,1.26985,1.27025,1.26985,1.27025,138199996.9482
02.12.2008 23:47:00.000,1.27025,1.27040,1.26985,1.27005,180800003.0518
02.12.2008 23:48:00.000,1.27000,1.27005,1.26980,1.26985,118199996.9482
02.12.2008 23:49:00.000,1.26980,1.26985,1.26975,1.26985,131399993.8965
02.12.2008 23:50:00.000,1.26985,1.26985,1.26955,1.26970,79800003.0518
02.12.2008 23:51:00.000,1.26970,1.27005,1.26970,1.26990,101599998.4741
02.12.2008 23:52:00.000,1.27005,1.27010,1.26985,1.27010,108599998.4741
02.12.2008 23:53:00.000,1.27010,1.27010,1.26965,1.26995,492000000
02.12.2008 23:54:00.000,1.26995,1.27030,1.26955,1.26975,372600006.1035
02.12.2008 23:55:00.000,1.26980,1.27005,1.26980,1.27000,45599998.4741
02.12.2008 23:56:00.000,1.26995,1.27085,1.26995,1.27080,163199996.9482
02.12.2008 23:57:00.000,1.27080,1.27080,1.27070,1.27080,19399999.6185
02.12.2008 23:58:00.000,1.27080,1.27110,1.27072,1.27090,170800003.0518
02.12.2008 23:59:00.000,1.27075,1.27085,1.27045,1.27080,149600006.1035
03.12.2008 00:00:00.000,1.27085,1.27095,1.27065,1.27065,120000000
03.12.2008 00:01:00.000,1.27070,1.27070,1.27030,1.27035,211800003.0518
03.12.2008 00:02:00.000,1.27045,1.27050,1.27020,1.27025,77400001.5259
03.12.2008 00:03:00.000,1.27025,1.27050,1.27020,1.27050,57799999.2371
03.12.2008 00:04:00.000,1.27050,1.27050,1.27050,1.27050,3200000.0477
03.12.2008 00:05:00.000,1.27055,1.27065,1.27025,1.27025,91800003.0518
03.12.2008 00:06:00.000,1.27035,1.27035,1.27025,1.27025,70199996.9482
03.12.2008 00:07:00.000,1.27025,1.27060,1.26965,1.27035,245000000
03.12.2008 00:08:00.000,1.27040,1.27050,1.27030,1.27030,116000000
03.12.2008 00:09:00.000,1.27030,1.27045,1.27005,1.27015,167399993.8965
03.12.2008 00:10:00.000,1.27020,1.27020,1.26995,1.27000,268000000
03.12.2008 00:11:00.000,1.27000,1.27000,1.26975,1.26975,44799999.2371
03.12.2008 00:12:00.000,1.26975,1.26980,1.26945,1.26955,202600006.1035
03.12.2008 00:13:00.000,1.26955,1.26955,1.26950,1.26950,33599998.4741
03.12.2008 00:14:00.000,1.26955,1.26960,1.26915,1.26930,251399993.8965
03.12.2008 00:15:00.000,1.26935,1.26950,1.26920,1.26950,160000000
03.12.2008 00:16:00.000,1.26955,1.26990,1.26950,1.26970,138399993.8965
03.12.2008 00:17:00.000,1.26965,1.27005,1.26965,1.26990,125800003.0518
03.12.2008 00:18:00.000,1.27005,1.27005,1.26980,1.27005,36000000
03.12.2008 00:19:00.000,1.27005,1.27005,1.26975,1.26975,116800003.0518
03.12.2008 00:20:00.000,1.26975,1.26985,1.26955,1.26955,169199996.9482
03.12.2008 00:21:00.000,1.26960,1.26985,1.26960,1.26965,72000000
03.12.2008 00:22:00.000,1.26965,1.26980,1.26960,1.26975,71199996.9482
03.12.2008 00:23:00.000,1.26970,1.26990,1.26965,1.26985,114400001.5259
03.12.2008 00:24:00.000,1.26990,1.27000,1.26965,1.26970,224000000
03.12.2008 00:25:00.000,1.26975,1.26975,1.26950,1.26950,112400001.5259
03.12.2008 00:26:00.000,1.26950,1.26955,1.26920,1.26925,210000000
03.12.2008 00:27:00.000,1.26930,1.26955,1.26925,1.26945,497200012.207
03.12.2008 00:28:00.000,1.26960,1.26975,1.26930,1.26960,340799987.793
03.12.2008 00:29:00.000,1.26960,1.26975,1.26960,1.26970,47200000.7629
03.12.2008 00:30:00.000,1.26970,1.26970,1.26925,1.26940,133000000
03.12.2008 00:31:00.000,1.26940,1.26950,1.26935,1.26940,95199996.9482
03.12.2008 00:32:00.000,1.26940,1.26940,1.26940,1.26940,42400001.5259
03.12.2008 00:33:00.000,1.26940,1.27005,1.26940,1.27005,136800003.0518
03.12.2008 00:34:00.000,1.27005,1.27030,1.26990,1.27015,212800003.0518
03.12.2008 00:35:00.000,1.27015,1.27015,1.26965,1.27000,114400001.5259
03.12.2008 00:36:00.000,1.26995,1.26995,1.26960,1.26965,215199996.9482
03.12.2008 00:37:00.000,1.26970,1.26970,1.26960,1.26965,48200000.7629
03.12.2008 00:38:00.000,1.26980,1.26980,1.26955,1.26960,47700000.7629
03.12.2008 00:39:00.000,1.26960,1.26960,1.26955,1.26960,44000000
03.12.2008 00:40:00.000,1.26960,1.26960,1.26960,1.26960,3200000.0477
03.12.2008 00:41:00.000,1.26960,1.26990,1.26960,1.26990,28200000.7629
03.12.2008 00:42:00.000,1.26990,1.26990,1.26985,1.26990,20799999.2371
03.12.2008 00:43:00.000,1.26990,1.26995,1.26990,1.26995,7199999.8093
03.12.2008 00:44:00.000,1.26995,1.27005,1.26980,1.26985,94400001.5259
03.12.2008 00:45:00.000,1.26985,1.26985,1.26960,1.26960,107400001.5259
03.12.2008 00:46:00.000,1.26960,1.26960,1.26930,1.26935,254399993.8965
03.12.2008 00:47:00.000,1.26935,1.26935,1.26915,1.26925,211199996.9482
03.12.2008 00:48:00.000,1.26925,1.26975,1.26915,1.26950,151199996.9482
03.12.2008 00:49:00.000,1.26950,1.26950,1.26915,1.26915,264000000
03.12.2008 00:50:00.000,1.26915,1.26920,1.26915,1.26920,59200000.7629
03.12.2008 00:51:00.000,1.26935,1.26935,1.26915,1.26930,28200000.7629
03.12.2008 00:52:00.000,1.26930,1.26930,1.26825,1.26840,516400024.4141
03.12.2008 00:53:00.000,1.26840,1.26880,1.26840,1.26845,454399993.8965
03.12.2008 00:54:00.000,1.26855,1.26920,1.26830,1.26900,537200012.207
03.12.2008 00:55:00.000,1.26895,1.26900,1.26875,1.26885,351399993.8965
03.12.2008 00:56:00.000,1.26885,1.26885,1.26870,1.26885,159399993.8965
03.12.2008 00:57:00.000,1.26885,1.26900,1.26850,1.26865,179899993.8965
03.12.2008 00:58:00.000,1.26865,1.26870,1.26855,1.26855,74800003.0518
03.12.2008 00:59:00.000,1.26855,1.26855,1.26845,1.26845,51200000.7629
03.12.2008 01:00:00.000,1.26850,1.26850,1.26845,1.26845,49599998.4741
03.12.2008 01:01:00.000,1.26845,1.26855,1.26840,1.26855,46200000.7629
03.12.2008 01:02:00.000,1.26850,1.26854,1.26823,1.26828,75800003.0518
03.12.2008 01:03:00.000,1.26827,1.26860,1.26827,1.26855,72800003.0518
03.12.2008 01:04:00.000,1.26855,1.26865,1.26855,1.26855,63599998.4741
03.12.2008 01:05:00.000,1.26855,1.26865,1.26850,1.26855,61400001.5259
03.12.2008 01:06:00.000,1.26865,1.26865,1.26865,1.26865,7199999.8093
03.12.2008 01:07:00.000,1.26865,1.26885,1.26860,1.26885,109800003.0518
03.12.2008 01:08:00.000,1.26885,1.26925,1.26885,1.26925,111800003.0518
03.12.2008 01:09:00.000,1.26925,1.26960,1.26875,1.26895,305000000
